county,precinct,office,district,party,candidate,votes,early_voting,election_day
Grimes,11,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,1,0,1
Grimes,11,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,3,0,3
Grimes,11,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,11,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,1,0,1
Grimes,11,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,3,0,3
Grimes,11,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,11,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,1,0,1
Grimes,11,Religious Freedom:,,,YES,61,8,53
Grimes,11,Religious Freedom:,,,Over Votes,0,0,0
Grimes,11,Religious Freedom:,,,Under Votes,0,0,0
Grimes,11,Religious Freedom:,,,NO,0,0,0
Grimes,11,Second Amendment:,,,YES,58,8,50
Grimes,11,Second Amendment:,,,Over Votes,0,0,0
Grimes,11,Second Amendment:,,,Under Votes,0,0,0
Grimes,11,Second Amendment:,,,NO,3,0,3
Grimes,11,Franchise Tax:,,,YES,51,7,44
Grimes,11,Franchise Tax:,,,Over Votes,0,0,0
Grimes,11,Franchise Tax:,,,Under Votes,3,0,3
Grimes,11,Franchise Tax:,,,NO,7,1,6
Grimes,11,Welfare Reform:,,,YES,58,7,51
Grimes,11,Welfare Reform:,,,Over Votes,0,0,0
Grimes,11,Welfare Reform:,,,Under Votes,1,0,1
Grimes,11,Welfare Reform:,,,NO,2,1,1
Grimes,11,No Lawmaker Exceptions:,,,YES,60,8,52
Grimes,11,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,11,No Lawmaker Exceptions:,,,Under Votes,0,0,0
Grimes,11,No Lawmaker Exceptions:,,,NO,1,0,1
Grimes,11,Obamacare:,,,YES,56,7,49
Grimes,11,Obamacare:,,,Over Votes,0,0,0
Grimes,11,Obamacare:,,,Under Votes,1,0,1
Grimes,11,Obamacare:,,,NO,4,1,3
Grimes,11,ON IMMIGRATION REFORM,,,FOR,1,0,1
Grimes,11,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,11,ON IMMIGRATION REFORM,,,Under Votes,0,0,0
Grimes,11,ON IMMIGRATION REFORM,,,AGAINST,3,0,3
Grimes,11,A LIVING WAGE FOR ALL TEXANS,,,FOR,2,0,2
Grimes,11,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,11,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,0,0,0
Grimes,11,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,2,0,2
Grimes,11,MEDICAID EXPANSION,,,FOR,3,0,3
Grimes,11,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,11,MEDICAID EXPANSION,,,Under Votes,0,0,0
Grimes,11,MEDICAID EXPANSION,,,AGAINST,1,0,1
Grimes,11,ON NON-DISCRIMINATION LEGISLATION,,,FOR,4,0,4
Grimes,11,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,11,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,0,0,0
Grimes,11,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,0,0,0
Grimes,12,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,12,U.S. Senate,,REP,Under Votes,22,8,14
Grimes,12,Registered Voters,,REP,,1766,,
Grimes,12,Ballots Cast,,REP,,233,96,3
Grimes,12,U.S. Senate,,REP,Chris Mapp,5,2,3
Grimes,12,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,12,U.S. Senate,,REP,Under Votes,22,8,14
Grimes,12,U.S. Senate,,REP,Dwayne Stovall,10,3,7
Grimes,12,U.S. Senate,,REP,John Cornyn,109,51,58
Grimes,12,U.S. Senate,,REP,Ken Cope,5,2,3
Grimes,12,U.S. Senate,,REP,Reid Reasor,1,0,1
Grimes,12,U.S. Senate,,REP,Steve Stockman,50,20,30
Grimes,12,U.S. Senate,,REP,Curt Cleaver,2,2,0
Grimes,12,U.S. Senate,,REP,Linda Vega,9,1,8
Grimes,12,U.S. House,8,REP,Kevin Brady,173,72,101
Grimes,12,U.S. House,8,REP,Over Votes,0,0,0
Grimes,12,U.S. House,8,REP,Under Votes,13,6,7
Grimes,12,U.S. House,8,REP,Craig McMichael,27,11,16
Grimes,12,Governor,,REP,Greg Abbott,184,80,104
Grimes,12,Governor,,REP,Lisa Fritsch,10,4,6
Grimes,12,Governor,,REP,Miriam Martinez,2,0,2
Grimes,12,Governor,,REP,Over Votes,0,0,0
Grimes,12,Governor,,REP,Under Votes,13,4,9
Grimes,12,Governor,,REP,SECEDE Kilgore,4,1,3
Grimes,12,Lieutenant Governor,,REP,Dan Patrick,74,35,39
Grimes,12,Lieutenant Governor,,REP,Todd Staples,43,17,26
Grimes,12,Lieutenant Governor,,REP,Jerry Patterson,31,9,22
Grimes,12,Lieutenant Governor,,REP,David Dewhurst,51,23,28
Grimes,12,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,12,Lieutenant Governor,,REP,Under Votes,14,5,9
Grimes,12,Attorney General,,REP,Dan Branch,78,32,46
Grimes,12,Attorney General,,REP,Barry Smitherman,49,25,24
Grimes,12,Attorney General,,REP,Over Votes,0,0,0
Grimes,12,Attorney General,,REP,Under Votes,25,7,18
Grimes,12,Attorney General,,REP,Ken Paxton,61,25,36
Grimes,12,Comptroller of Public Accounts,,REP,Debra Medina,29,13,16
Grimes,12,Comptroller of Public Accounts,,REP,Raul Torres,9,1,8
Grimes,12,Comptroller of Public Accounts,,REP,Harvey Hilderbran,61,27,34
Grimes,12,Comptroller of Public Accounts,,REP,Glenn Hegar,84,37,47
Grimes,12,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,12,Comptroller of Public Accounts,,REP,Under Votes,30,11,19
Grimes,12,Commissioner of the General Land Office,,REP,David Watts,60,24,36
Grimes,12,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,12,Commissioner of the General Land Office,,REP,Under Votes,25,9,16
Grimes,12,Commissioner of the General Land Office,,REP,George P. Bush,128,56,72
Grimes,12,Commissioner of Agriculture,,REP,Eric Opiela,33,13,20
Grimes,12,Commissioner of Agriculture,,REP,Sid Miller,41,20,21
Grimes,12,Commissioner of Agriculture,,REP,Joe Cotten,34,11,23
Grimes,12,Commissioner of Agriculture,,REP,Tommy Merritt,38,25,13
Grimes,12,Commissioner of Agriculture,,REP,J Allen Carnes,35,9,26
Grimes,12,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,12,Commissioner of Agriculture,,REP,Under Votes,32,11,21
Grimes,12,Railroad Commissioner,,REP,Becky Berger,53,23,30
Grimes,12,Railroad Commissioner,,REP,Wayne Christian,57,23,34
Grimes,12,Railroad Commissioner,,REP,Malachi Boyuls,11,4,7
Grimes,12,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,12,Railroad Commissioner,,REP,Under Votes,41,17,24
Grimes,12,Railroad Commissioner,,REP,Ryan Sitton,51,22,29
Grimes,12,"Chief Justice, Supreme Court",,REP,Robert Talton,95,41,54
Grimes,12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,65,26,39
Grimes,12,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,12,"Chief Justice, Supreme Court",,REP,Under Votes,53,22,31
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,68,29,39
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,95,42,53
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,50,18,32
Grimes,12,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,142,61,81
Grimes,12,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 7",,REP,Under Votes,71,28,43
Grimes,12,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,69,32,37
Grimes,12,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,84,35,49
Grimes,12,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 8",,REP,Under Votes,60,22,38
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,62,23,39
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,83,37,46
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,68,29,39
Grimes,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,62,27,35
Grimes,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,75,30,45
Grimes,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,29,11,18
Grimes,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,47,21,26
Grimes,12,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,76,32,44
Grimes,12,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,69,30,39
Grimes,12,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",68,27,41
Grimes,12,State Senator,5,REP,Charles Schwertner,152,63,89
Grimes,12,State Senator,5,REP,Over Votes,0,0,0
Grimes,12,State Senator,5,REP,Under Votes,61,26,35
Grimes,12,State Representative,13,REP,Lois W. Kolkhorst,180,74,106
Grimes,12,State Representative,13,REP,Over Votes,0,0,0
Grimes,12,State Representative,13,REP,Under Votes,33,15,18
Grimes,12,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,144,57,87
Grimes,12,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,12,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,69,32,37
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,48,18,30
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,REP,Under Votes,73,29,44
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,REP,Chad Bridges,44,22,22
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,48,20,28
Grimes,12,"Justice, 1st Court of Appeals District, Place 5",,REP,Laura Carter Higley,140,58,82
Grimes,12,"Justice, 1st Court of Appeals District, Place 5",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 5",,REP,Under Votes,73,31,42
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,REP,Marc Brown,143,59,84
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 4",,REP,Under Votes,70,30,40
Grimes,12,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,146,61,85
Grimes,12,"Justice, 14th Court of Appeals District, Place 7",,REP,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 7",,REP,Under Votes,67,28,39
Grimes,12,County Judge,,REP,Ben Leman,141,61,80
Grimes,12,County Judge,,REP,Over Votes,0,0,0
Grimes,12,County Judge,,REP,Under Votes,7,2,5
Grimes,12,County Judge,,REP,Pamela Beard,59,24,35
Grimes,12,County Judge,,REP,John Louis Pierce II,6,2,4
Grimes,12,District Clerk,,REP,Gay Wells,151,64,87
Grimes,12,District Clerk,,REP,Over Votes,0,0,0
Grimes,12,District Clerk,,REP,Under Votes,10,3,7
Grimes,12,District Clerk,,REP,Mary E. Pasket,52,22,30
Grimes,12,County Clerk,,REP,David Pasket,157,64,93
Grimes,12,County Clerk,,REP,Over Votes,0,0,0
Grimes,12,County Clerk,,REP,Under Votes,13,4,9
Grimes,12,County Clerk,,REP,Teri Ratcliff,43,21,22
Grimes,12,County Treasurer,,REP,Janice A. Trant,128,51,77
Grimes,12,County Treasurer,,REP,Over Votes,0,0,0
Grimes,12,County Treasurer,,REP,Under Votes,15,4,11
Grimes,12,County Treasurer,,REP,Larry W. McGinnis,70,34,36
Grimes,12,"County Commissioner, Precinct No. 4",,REP,Pam Finke,90,36,54
Grimes,12,"County Commissioner, Precinct No. 4",,REP,Over Votes,0,0,0
Grimes,12,"County Commissioner, Precinct No. 4",,REP,Under Votes,3,0,3
Grimes,12,"County Commissioner, Precinct No. 4",,REP,Hardy Meekins,15,6,9
Grimes,12,"County Commissioner, Precinct No. 4",,REP,Gary A. Husfeld,95,45,50
Grimes,12,"County Commissioner, Precinct No. 4",,REP,Chris Loukanis,10,2,8
Grimes,12,County Chairman,,REP,Joe Fauth,158,65,93
Grimes,12,County Chairman,,REP,Over Votes,0,0,0
Grimes,12,County Chairman,,REP,Under Votes,55,24,31
Grimes,12,U.S. Senate,,DEM,Maxey Marie Scherr,3,2,1
Grimes,12,U.S. Senate,,DEM,Harry Kim,2,0,2
Grimes,12,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,12,U.S. Senate,,DEM,Under Votes,4,1,3
Grimes,12,Registered Voters,,DEM,,1766,,
Grimes,12,Ballots Cast,,DEM,,233,96,4
Grimes,12,U.S. Senate,,DEM,David M. Alameel,6,2,4
Grimes,12,U.S. Senate,,DEM,Over Votes,0,0,0
Grimes,12,U.S. Senate,,DEM,Under Votes,4,1,3
Grimes,12,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,1,0
Grimes,12,U.S. Senate,,DEM,Kesha Rogers,4,1,3
Grimes,12,Governor,,DEM,Wendy R. Davis,14,5,9
Grimes,12,Governor,,DEM,Over Votes,0,0,0
Grimes,12,Governor,,DEM,Under Votes,3,1,2
Grimes,12,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,1,2
Grimes,12,Lieutenant Governor,,DEM,Leticia Van de Putte,11,5,6
Grimes,12,Lieutenant Governor,,DEM,Over Votes,0,0,0
Grimes,12,Lieutenant Governor,,DEM,Under Votes,9,2,7
Grimes,12,Attorney General,,DEM,Sam Houston,12,6,6
Grimes,12,Attorney General,,DEM,Over Votes,0,0,0
Grimes,12,Attorney General,,DEM,Under Votes,8,1,7
Grimes,12,Comptroller of Public Accounts,,DEM,Mike Collier,13,6,7
Grimes,12,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Grimes,12,Comptroller of Public Accounts,,DEM,Under Votes,7,1,6
Grimes,12,Commissioner of the General Land Office,,DEM,John Cook,11,5,6
Grimes,12,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Grimes,12,Commissioner of the General Land Office,,DEM,Under Votes,9,2,7
Grimes,12,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8,3,5
Grimes,12,Commissioner of Agriculture,,DEM,Jim Hogan,3,1,2
Grimes,12,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,4,2,2
Grimes,12,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Grimes,12,Commissioner of Agriculture,,DEM,Under Votes,5,1,4
Grimes,12,Railroad Commissioner,,DEM,Steve Brown,13,6,7
Grimes,12,Railroad Commissioner,,DEM,Over Votes,0,0,0
Grimes,12,Railroad Commissioner,,DEM,Under Votes,6,1,5
Grimes,12,Railroad Commissioner,,DEM,Dale Henry,1,0,1
Grimes,12,"Chief Justice, Supreme Court",,DEM,William Moody,10,5,5
Grimes,12,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Grimes,12,"Chief Justice, Supreme Court",,DEM,Under Votes,10,2,8
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,11,5,6
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,9,2,7
Grimes,12,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,11,5,6
Grimes,12,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Grimes,12,"Justice, Supreme Court, Place 7",,DEM,Under Votes,9,2,7
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,10,5,5
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Grimes,12,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,10,2,8
Grimes,12,State Senator,5,DEM,Joel Shapiro,10,5,5
Grimes,12,State Senator,5,DEM,Over Votes,0,0,0
Grimes,12,State Senator,5,DEM,Under Votes,10,2,8
Grimes,12,"Chief Justice, 14th Court of Appeals District",,DEM,Kyle Carter,10,5,5
Grimes,12,"Chief Justice, 14th Court of Appeals District",,DEM,Over Votes,0,0,0
Grimes,12,"Chief Justice, 14th Court of Appeals District",,DEM,Under Votes,10,2,8
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,DEM,Jim Sharp,14,6,8
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,DEM,Over Votes,0,0,0
Grimes,12,"Justice, 1st Court of Appeals District, Place 3",,DEM,Under Votes,6,1,5
Grimes,12,"Justice, 14th Court of Appeals District, Place 7",,DEM,Gordon Goodman,13,6,7
Grimes,12,"Justice, 14th Court of Appeals District, Place 7",,DEM,Over Votes,0,0,0
Grimes,12,"Justice, 14th Court of Appeals District, Place 7",,DEM,Under Votes,7,1,6
Grimes,12,"Justice of the Peace, Precinct No. 3",,DEM,John LeFlore,14,6,8
Grimes,12,"Justice of the Peace, Precinct No. 3",,DEM,Over Votes,0,0,0
Grimes,12,"Justice of the Peace, Precinct No. 3",,DEM,Under Votes,6,1,5
Grimes,12,Religious Freedom:,,,YES,205,86,119
Grimes,12,Religious Freedom:,,,Over Votes,0,0,0
Grimes,12,Religious Freedom:,,,Under Votes,7,3,4
Grimes,12,Religious Freedom:,,,NO,1,0,1
Grimes,12,Second Amendment:,,,YES,189,80,109
Grimes,12,Second Amendment:,,,Over Votes,0,0,0
Grimes,12,Second Amendment:,,,Under Votes,8,3,5
Grimes,12,Second Amendment:,,,NO,16,6,10
Grimes,12,Franchise Tax:,,,YES,174,74,100
Grimes,12,Franchise Tax:,,,Over Votes,0,0,0
Grimes,12,Franchise Tax:,,,Under Votes,14,5,9
Grimes,12,Franchise Tax:,,,NO,25,10,15
Grimes,12,Welfare Reform:,,,YES,197,85,112
Grimes,12,Welfare Reform:,,,Over Votes,0,0,0
Grimes,12,Welfare Reform:,,,Under Votes,10,4,6
Grimes,12,Welfare Reform:,,,NO,6,0,6
Grimes,12,No Lawmaker Exceptions:,,,YES,202,84,118
Grimes,12,No Lawmaker Exceptions:,,,Over Votes,0,0,0
Grimes,12,No Lawmaker Exceptions:,,,Under Votes,9,4,5
Grimes,12,No Lawmaker Exceptions:,,,NO,2,1,1
Grimes,12,Obamacare:,,,YES,190,81,109
Grimes,12,Obamacare:,,,Over Votes,0,0,0
Grimes,12,Obamacare:,,,Under Votes,11,6,5
Grimes,12,Obamacare:,,,NO,12,2,10
Grimes,12,ON IMMIGRATION REFORM,,,FOR,11,3,8
Grimes,12,ON IMMIGRATION REFORM,,,Over Votes,0,0,0
Grimes,12,ON IMMIGRATION REFORM,,,Under Votes,3,1,2
Grimes,12,ON IMMIGRATION REFORM,,,AGAINST,6,3,3
Grimes,12,A LIVING WAGE FOR ALL TEXANS,,,FOR,19,6,13
Grimes,12,A LIVING WAGE FOR ALL TEXANS,,,Over Votes,0,0,0
Grimes,12,A LIVING WAGE FOR ALL TEXANS,,,Under Votes,0,0,0
Grimes,12,A LIVING WAGE FOR ALL TEXANS,,,AGAINST,1,1,0
Grimes,12,MEDICAID EXPANSION,,,FOR,16,5,11
Grimes,12,MEDICAID EXPANSION,,,Over Votes,0,0,0
Grimes,12,MEDICAID EXPANSION,,,Under Votes,0,0,0
Grimes,12,MEDICAID EXPANSION,,,AGAINST,4,2,2
Grimes,12,ON NON-DISCRIMINATION LEGISLATION,,,FOR,15,4,11
Grimes,12,ON NON-DISCRIMINATION LEGISLATION,,,Over Votes,0,0,0
Grimes,12,ON NON-DISCRIMINATION LEGISLATION,,,Under Votes,3,1,2
Grimes,12,ON NON-DISCRIMINATION LEGISLATION,,,AGAINST,2,2,0
Grimes,14,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,14,U.S. Senate,,REP,Under Votes,16,5,11
Grimes,14,Registered Voters,,REP,,2838,,
Grimes,14,Ballots Cast,,REP,,242,61,8
Grimes,14,U.S. Senate,,REP,Chris Mapp,10,2,8
Grimes,14,U.S. Senate,,REP,Over Votes,0,0,0
Grimes,14,U.S. Senate,,REP,Under Votes,16,5,11
Grimes,14,U.S. Senate,,REP,Dwayne Stovall,47,10,37
Grimes,14,U.S. Senate,,REP,John Cornyn,65,20,45
Grimes,14,U.S. Senate,,REP,Ken Cope,4,2,2
Grimes,14,U.S. Senate,,REP,Reid Reasor,3,0,3
Grimes,14,U.S. Senate,,REP,Steve Stockman,74,15,59
Grimes,14,U.S. Senate,,REP,Curt Cleaver,2,1,1
Grimes,14,U.S. Senate,,REP,Linda Vega,8,4,4
Grimes,14,U.S. House,8,REP,Kevin Brady,154,39,115
Grimes,14,U.S. House,8,REP,Over Votes,0,0,0
Grimes,14,U.S. House,8,REP,Under Votes,12,3,9
Grimes,14,U.S. House,8,REP,Craig McMichael,63,17,46
Grimes,14,Governor,,REP,Greg Abbott,185,47,138
Grimes,14,Governor,,REP,Lisa Fritsch,21,7,14
Grimes,14,Governor,,REP,Miriam Martinez,5,0,5
Grimes,14,Governor,,REP,Over Votes,0,0,0
Grimes,14,Governor,,REP,Under Votes,10,2,8
Grimes,14,Governor,,REP,SECEDE Kilgore,8,3,5
Grimes,14,Lieutenant Governor,,REP,Dan Patrick,131,33,98
Grimes,14,Lieutenant Governor,,REP,Todd Staples,27,5,22
Grimes,14,Lieutenant Governor,,REP,Jerry Patterson,26,9,17
Grimes,14,Lieutenant Governor,,REP,David Dewhurst,37,10,27
Grimes,14,Lieutenant Governor,,REP,Over Votes,0,0,0
Grimes,14,Lieutenant Governor,,REP,Under Votes,8,2,6
Grimes,14,Attorney General,,REP,Dan Branch,69,19,50
Grimes,14,Attorney General,,REP,Barry Smitherman,47,14,33
Grimes,14,Attorney General,,REP,Over Votes,0,0,0
Grimes,14,Attorney General,,REP,Under Votes,24,4,20
Grimes,14,Attorney General,,REP,Ken Paxton,89,22,67
Grimes,14,Comptroller of Public Accounts,,REP,Debra Medina,56,17,39
Grimes,14,Comptroller of Public Accounts,,REP,Raul Torres,10,7,3
Grimes,14,Comptroller of Public Accounts,,REP,Harvey Hilderbran,45,4,41
Grimes,14,Comptroller of Public Accounts,,REP,Glenn Hegar,87,27,60
Grimes,14,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Grimes,14,Comptroller of Public Accounts,,REP,Under Votes,31,4,27
Grimes,14,Commissioner of the General Land Office,,REP,David Watts,82,16,66
Grimes,14,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Grimes,14,Commissioner of the General Land Office,,REP,Under Votes,19,5,14
Grimes,14,Commissioner of the General Land Office,,REP,George P. Bush,128,38,90
Grimes,14,Commissioner of Agriculture,,REP,Eric Opiela,57,15,42
Grimes,14,Commissioner of Agriculture,,REP,Sid Miller,56,12,44
Grimes,14,Commissioner of Agriculture,,REP,Joe Cotten,32,7,25
Grimes,14,Commissioner of Agriculture,,REP,Tommy Merritt,36,14,22
Grimes,14,Commissioner of Agriculture,,REP,J Allen Carnes,16,4,12
Grimes,14,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Grimes,14,Commissioner of Agriculture,,REP,Under Votes,32,7,25
Grimes,14,Railroad Commissioner,,REP,Becky Berger,54,17,37
Grimes,14,Railroad Commissioner,,REP,Wayne Christian,75,17,58
Grimes,14,Railroad Commissioner,,REP,Malachi Boyuls,16,5,11
Grimes,14,Railroad Commissioner,,REP,Over Votes,0,0,0
Grimes,14,Railroad Commissioner,,REP,Under Votes,37,9,28
Grimes,14,Railroad Commissioner,,REP,Ryan Sitton,47,11,36
Grimes,14,"Chief Justice, Supreme Court",,REP,Robert Talton,87,20,67
Grimes,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,103,31,72
Grimes,14,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Grimes,14,"Chief Justice, Supreme Court",,REP,Under Votes,39,8,31
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Joe Pool,80,23,57
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,108,27,81
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,41,9,32
Grimes,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,164,38,126
Grimes,14,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 7",,REP,Under Votes,65,21,44
Grimes,14,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,82,23,59
Grimes,14,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,101,28,73
Grimes,14,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Grimes,14,"Justice, Supreme Court, Place 8",,REP,Under Votes,46,8,38
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,87,27,60
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,90,22,68
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,52,10,42
Grimes,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,91,28,63
Grimes,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,53,10,43
Grimes,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,31,12,19
Grimes,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,54,9,45
Grimes,14,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,98,23,75
Grimes,14,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Grimes,14,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,58,11,47
Grimes,14,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",73,25,48
Grimes,14,State Senator,5,REP,Charles Schwertner,163,37,126
Grimes,14,State Senator,5,REP,Over Votes,0,0,0
Grimes,14,State Senator,5,REP,Under Votes,66,22,44
Grimes,14,State Representative,13,REP,Lois W. Kolkhorst,173,37,136
Grimes,14,State Representative,13,REP,Over Votes,0,0,0
Grimes,14,State Representative,13,REP,Under Votes,56,22,34
Grimes,14,"Chief Justice, 14th Court of Appeals District",,REP,Ken Thompson Frost,160,37,123
Grimes,14,"Chief Justice, 14th Court of Appeals District",,REP,Over Votes,0,0,0
Grimes,14,"Chief Justice, 14th Court of Appeals District",,REP,Under Votes,69,22,47
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,REP,Dan Linebaugh,55,15,40
Grimes,14,"Justice, 1st Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
