county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,204.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,76.0,37.0,39.0
Ector,204.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,20.0,8.0,12.0
Ector,204.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,421.0,231.0,190.0
Ector,204.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,74.0,36.0,38.0
Ector,204.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,20.0,7.0,13.0
Ector,204.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Ector,204.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,437.0,238.0,199.0
Ector,204.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,34.0,11.0,23.0
Ector,204.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,11.0,8.0,3.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,420.0,230.0,190.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,74.0,37.0,37.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,21.0,9.0,12.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,429.0,236.0,193.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,46.0,19.0,27.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,13.0,5.0,8.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,438.0,238.0,200.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",43.0,17.0,26.0
Ector,204.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,8.0,5.0,3.0
Ector,204.0,State Senator,31,REP,Kel Seliger,425.0,231.0,194.0
Ector,204.0,State Senator,31,LIB,Steven Gibson,63.0,27.0,36.0
Ector,204.0,"State Representative, District 81",,REP,Brooks Landgraf,449.0,240.0,209.0
Ector,204.0,"State Representative, District 81",,,Michael J. McCulloch,4.0,3.0,1.0
Ector,204.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,447.0,240.0,207.0
Ector,204.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,450.0,242.0,208.0
Ector,204.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,448.0,243.0,205.0
Ector,204.0,"District Judge, 244th Judicial District",,REP,James Rush,446.0,240.0,206.0
Ector,204.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,451.0,244.0,207.0
Ector,204.0,Proposition 1,,,FOR,361.0,193.0,168.0
Ector,204.0,Proposition 1,,,AGAINST,94.0,55.0,39.0
Ector,205.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,205.0,Straight Party,,,Under Votes,275.0,142.0,133.0
Ector,205.0,Registered Voters,,,,2026.0,,
Ector,205.0,Ballots Cast,,,,583.0,318.0,126.0
Ector,205.0,Straight Party,,REP,REPUBLICAN PARTY,283.0,157.0,126.0
Ector,205.0,Straight Party,,DEM,DEMOCRATIC PARTY,23.0,17.0,6.0
Ector,205.0,Straight Party,,LIB,LIBERTARIAN PARTY,2.0,2.0,0.0
Ector,205.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,205.0,U.S. Senate,,REP,John Cornyn,495.0,268.0,227.0
Ector,205.0,U.S. Senate,,DEM,David M. Alameel,58.0,31.0,27.0
Ector,205.0,U.S. Senate,,LIB,Rebecca Paddock,11.0,8.0,3.0
Ector,205.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,1.0,3.0
Ector,205.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,205.0,U.S. House,11,REP,Mike Conaway,513.0,274.0,239.0
Ector,205.0,U.S. House,11,LIB,Ryan T. Lange,41.0,24.0,17.0
Ector,205.0,Governor,,REP,Greg Abbott,502.0,271.0,231.0
Ector,205.0,Governor,,DEM,Wendy R. Davis,64.0,35.0,29.0
Ector,205.0,Governor,,LIB,Kathie Glass,5.0,2.0,3.0
Ector,205.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,205.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,205.0,Lieutenant Governor,,REP,Dan Patrick,508.0,277.0,231.0
Ector,205.0,Lieutenant Governor,,DEM,Leticia Van de Putte,57.0,28.0,29.0
Ector,205.0,Lieutenant Governor,,LIB,Robert D. Butler,9.0,6.0,3.0
Ector,205.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Ector,205.0,Attorney General,,REP,Ken Paxton,492.0,271.0,221.0
Ector,205.0,Attorney General,,DEM,Sam Houston,70.0,33.0,37.0
Ector,205.0,Attorney General,,LIB,Jamie Balagia,8.0,5.0,3.0
Ector,205.0,Attorney General,,GRN,Jamar Osborne,1.0,0.0,1.0
Ector,205.0,Comptroller of Public Accounts,,REP,Glenn Hegar,486.0,268.0,218.0
Ector,205.0,Comptroller of Public Accounts,,DEM,Mike Collier,69.0,37.0,32.0
Ector,205.0,Comptroller of Public Accounts,,LIB,Ben Sanders,15.0,5.0,10.0
Ector,205.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,0.0,2.0
Ector,205.0,Commissioner of the General Land Office,,REP,George P. Bush,493.0,265.0,228.0
Ector,205.0,Commissioner of the General Land Office,,DEM,John Cook,63.0,35.0,28.0
Ector,205.0,Commissioner of the General Land Office,,LIB,Justin Knight,13.0,7.0,6.0
Ector,205.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,2.0,1.0
Ector,205.0,Commissioner of Agriculture,,REP,Sid Miller,485.0,268.0,217.0
Ector,205.0,Commissioner of Agriculture,,DEM,Jim Hogan,67.0,35.0,32.0
Ector,205.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,12.0,4.0,8.0
Ector,205.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,7.0,2.0,5.0
Ector,205.0,Railroad Commissioner,,REP,Ryan Sitton,486.0,264.0,222.0
Ector,205.0,Railroad Commissioner,,DEM,Steve Brown,69.0,37.0,32.0
Ector,205.0,Railroad Commissioner,,LIB,Mark A. Miller,12.0,7.0,5.0
Ector,205.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,1.0,3.0
Ector,205.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,488.0,265.0,223.0
Ector,205.0,"Chief Justice, Supreme Court",,DEM,William Moody,69.0,37.0,32.0
Ector,205.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,14.0,7.0,7.0
Ector,205.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,496.0,272.0,224.0
Ector,205.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,64.0,34.0,30.0
Ector,205.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,14.0,5.0,9.0
Ector,205.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,493.0,269.0,224.0
Ector,205.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,63.0,30.0,33.0
Ector,205.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,14.0,8.0,6.0
Ector,205.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Ector,205.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,515.0,275.0,240.0
Ector,205.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,25.0,11.0,14.0
Ector,205.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,13.0,9.0,4.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,493.0,269.0,224.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,64.0,35.0,29.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,15.0,6.0,9.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,505.0,271.0,234.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,37.0,19.0,18.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,14.0,7.0,7.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,514.0,275.0,239.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",29.0,16.0,13.0
Ector,205.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,12.0,5.0,7.0
Ector,205.0,State Senator,31,REP,Kel Seliger,515.0,279.0,236.0
Ector,205.0,State Senator,31,LIB,Steven Gibson,39.0,19.0,20.0
Ector,205.0,"State Representative, District 81",,REP,Brooks Landgraf,537.0,286.0,251.0
Ector,205.0,"State Representative, District 81",,,Michael J. McCulloch,4.0,4.0,0.0
Ector,205.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,526.0,277.0,249.0
Ector,205.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,526.0,278.0,248.0
Ector,205.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,529.0,282.0,247.0
Ector,205.0,"District Judge, 244th Judicial District",,REP,James Rush,526.0,279.0,247.0
Ector,205.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,527.0,281.0,246.0
Ector,205.0,Proposition 1,,,FOR,384.0,204.0,180.0
Ector,205.0,Proposition 1,,,AGAINST,108.0,50.0,58.0
Ector,206.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,206.0,Straight Party,,,Under Votes,94.0,54.0,40.0
Ector,206.0,Registered Voters,,,,499.0,,
Ector,206.0,Ballots Cast,,,,217.0,126.0,48.0
Ector,206.0,Straight Party,,REP,REPUBLICAN PARTY,119.0,71.0,48.0
Ector,206.0,Straight Party,,DEM,DEMOCRATIC PARTY,4.0,1.0,3.0
Ector,206.0,Straight Party,,LIB,LIBERTARIAN PARTY,0.0,0.0,0.0
Ector,206.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,206.0,U.S. Senate,,REP,John Cornyn,200.0,115.0,85.0
Ector,206.0,U.S. Senate,,DEM,David M. Alameel,7.0,3.0,4.0
Ector,206.0,U.S. Senate,,LIB,Rebecca Paddock,8.0,6.0,2.0
Ector,206.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Ector,206.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,206.0,U.S. House,11,REP,Mike Conaway,199.0,117.0,82.0
Ector,206.0,U.S. House,11,LIB,Ryan T. Lange,15.0,7.0,8.0
Ector,206.0,Governor,,REP,Greg Abbott,202.0,116.0,86.0
Ector,206.0,Governor,,DEM,Wendy R. Davis,11.0,6.0,5.0
Ector,206.0,Governor,,LIB,Kathie Glass,1.0,1.0,0.0
Ector,206.0,Governor,,GRN,Brandon Parmer,1.0,1.0,0.0
Ector,206.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,206.0,Lieutenant Governor,,REP,Dan Patrick,195.0,115.0,80.0
Ector,206.0,Lieutenant Governor,,DEM,Leticia Van de Putte,13.0,7.0,6.0
Ector,206.0,Lieutenant Governor,,LIB,Robert D. Butler,7.0,3.0,4.0
Ector,206.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,1.0,0.0
Ector,206.0,Attorney General,,REP,Ken Paxton,196.0,114.0,82.0
Ector,206.0,Attorney General,,DEM,Sam Houston,14.0,9.0,5.0
Ector,206.0,Attorney General,,LIB,Jamie Balagia,4.0,2.0,2.0
Ector,206.0,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Ector,206.0,Comptroller of Public Accounts,,REP,Glenn Hegar,194.0,113.0,81.0
Ector,206.0,Comptroller of Public Accounts,,DEM,Mike Collier,9.0,6.0,3.0
Ector,206.0,Comptroller of Public Accounts,,LIB,Ben Sanders,7.0,4.0,3.0
Ector,206.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,2.0,1.0
Ector,206.0,Commissioner of the General Land Office,,REP,George P. Bush,198.0,115.0,83.0
Ector,206.0,Commissioner of the General Land Office,,DEM,John Cook,8.0,4.0,4.0
Ector,206.0,Commissioner of the General Land Office,,LIB,Justin Knight,6.0,5.0,1.0
Ector,206.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,0.0,1.0
Ector,206.0,Commissioner of Agriculture,,REP,Sid Miller,191.0,112.0,79.0
Ector,206.0,Commissioner of Agriculture,,DEM,Jim Hogan,12.0,7.0,5.0
Ector,206.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,7.0,5.0,2.0
Ector,206.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,1.0,2.0
Ector,206.0,Railroad Commissioner,,REP,Ryan Sitton,194.0,114.0,80.0
Ector,206.0,Railroad Commissioner,,DEM,Steve Brown,11.0,6.0,5.0
Ector,206.0,Railroad Commissioner,,LIB,Mark A. Miller,6.0,4.0,2.0
Ector,206.0,Railroad Commissioner,,GRN,Martina Salinas,2.0,1.0,1.0
Ector,206.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,190.0,110.0,80.0
Ector,206.0,"Chief Justice, Supreme Court",,DEM,William Moody,14.0,9.0,5.0
Ector,206.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,9.0,7.0,2.0
Ector,206.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,189.0,109.0,80.0
Ector,206.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,12.0,8.0,4.0
Ector,206.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,10.0,8.0,2.0
Ector,206.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,190.0,110.0,80.0
Ector,206.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,13.0,8.0,5.0
Ector,206.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,7.0,6.0,1.0
Ector,206.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,1.0,1.0,0.0
Ector,206.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,196.0,116.0,80.0
Ector,206.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,10.0,6.0,4.0
Ector,206.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,2.0,1.0,1.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,189.0,111.0,78.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,14.0,9.0,5.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,8.0,5.0,3.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,192.0,114.0,78.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,16.0,8.0,8.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,3.0,1.0,2.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,195.0,114.0,81.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",14.0,8.0,6.0
Ector,206.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,1.0,1.0,0.0
Ector,206.0,State Senator,31,REP,Kel Seliger,197.0,112.0,85.0
Ector,206.0,State Senator,31,LIB,Steven Gibson,18.0,12.0,6.0
Ector,206.0,"State Representative, District 81",,REP,Brooks Landgraf,205.0,121.0,84.0
Ector,206.0,"State Representative, District 81",,,Michael J. McCulloch,2.0,0.0,2.0
Ector,206.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,199.0,114.0,85.0
Ector,206.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,200.0,115.0,85.0
Ector,206.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,203.0,117.0,86.0
Ector,206.0,"District Judge, 244th Judicial District",,REP,James Rush,202.0,118.0,84.0
Ector,206.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,203.0,118.0,85.0
Ector,206.0,Proposition 1,,,FOR,142.0,81.0,61.0
Ector,206.0,Proposition 1,,,AGAINST,39.0,21.0,18.0
Ector,207.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,207.0,Straight Party,,,Under Votes,241.0,108.0,133.0
Ector,207.0,Registered Voters,,,,1634.0,,
Ector,207.0,Ballots Cast,,,,597.0,243.0,211.0
Ector,207.0,Straight Party,,REP,REPUBLICAN PARTY,339.0,128.0,211.0
Ector,207.0,Straight Party,,DEM,DEMOCRATIC PARTY,14.0,6.0,8.0
Ector,207.0,Straight Party,,LIB,LIBERTARIAN PARTY,3.0,1.0,2.0
Ector,207.0,Straight Party,,GRN,GREEN PARTY,0.0,0.0,0.0
Ector,207.0,U.S. Senate,,REP,John Cornyn,534.0,221.0,313.0
Ector,207.0,U.S. Senate,,DEM,David M. Alameel,25.0,12.0,13.0
Ector,207.0,U.S. Senate,,LIB,Rebecca Paddock,21.0,5.0,16.0
Ector,207.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,1.0,2.0
Ector,207.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,207.0,U.S. House,11,REP,Mike Conaway,522.0,208.0,314.0
Ector,207.0,U.S. House,11,LIB,Ryan T. Lange,52.0,27.0,25.0
Ector,207.0,Governor,,REP,Greg Abbott,550.0,225.0,325.0
Ector,207.0,Governor,,DEM,Wendy R. Davis,31.0,15.0,16.0
Ector,207.0,Governor,,LIB,Kathie Glass,9.0,1.0,8.0
Ector,207.0,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Ector,207.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,207.0,Lieutenant Governor,,REP,Dan Patrick,547.0,226.0,321.0
Ector,207.0,Lieutenant Governor,,DEM,Leticia Van de Putte,29.0,12.0,17.0
Ector,207.0,Lieutenant Governor,,LIB,Robert D. Butler,15.0,3.0,12.0
Ector,207.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,1.0,1.0
Ector,207.0,Attorney General,,REP,Ken Paxton,544.0,225.0,319.0
Ector,207.0,Attorney General,,DEM,Sam Houston,29.0,12.0,17.0
Ector,207.0,Attorney General,,LIB,Jamie Balagia,15.0,4.0,11.0
Ector,207.0,Attorney General,,GRN,Jamar Osborne,2.0,1.0,1.0
Ector,207.0,Comptroller of Public Accounts,,REP,Glenn Hegar,536.0,220.0,316.0
Ector,207.0,Comptroller of Public Accounts,,DEM,Mike Collier,31.0,12.0,19.0
Ector,207.0,Comptroller of Public Accounts,,LIB,Ben Sanders,22.0,9.0,13.0
Ector,207.0,Comptroller of Public Accounts,,GRN,Deb Shafto,3.0,1.0,2.0
Ector,207.0,Commissioner of the General Land Office,,REP,George P. Bush,530.0,216.0,314.0
Ector,207.0,Commissioner of the General Land Office,,DEM,John Cook,29.0,12.0,17.0
Ector,207.0,Commissioner of the General Land Office,,LIB,Justin Knight,26.0,11.0,15.0
Ector,207.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,3.0,1.0,2.0
Ector,207.0,Commissioner of Agriculture,,REP,Sid Miller,528.0,216.0,312.0
Ector,207.0,Commissioner of Agriculture,,DEM,Jim Hogan,32.0,14.0,18.0
Ector,207.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,23.0,9.0,14.0
Ector,207.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,6.0,2.0,4.0
Ector,207.0,Railroad Commissioner,,REP,Ryan Sitton,526.0,212.0,314.0
Ector,207.0,Railroad Commissioner,,DEM,Steve Brown,32.0,14.0,18.0
Ector,207.0,Railroad Commissioner,,LIB,Mark A. Miller,26.0,13.0,13.0
Ector,207.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,2.0,2.0
Ector,207.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,530.0,217.0,313.0
Ector,207.0,"Chief Justice, Supreme Court",,DEM,William Moody,32.0,13.0,19.0
Ector,207.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,28.0,11.0,17.0
Ector,207.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,REP,Jeff Brown,538.0,219.0,319.0
Ector,207.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,DEM,Lawrence Edward Meyers,27.0,15.0,12.0
Ector,207.0,"Justice, Supreme Court, Place 6 - Unexpried Term",,LIB,Mark Ash,26.0,8.0,18.0
Ector,207.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,532.0,217.0,315.0
Ector,207.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,26.0,14.0,12.0
Ector,207.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,27.0,10.0,17.0
Ector,207.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,0.0,2.0
Ector,207.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,540.0,220.0,320.0
Ector,207.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,26.0,7.0,19.0
Ector,207.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,16.0,9.0,7.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,529.0,215.0,314.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,30.0,13.0,17.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,29.0,13.0,16.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,529.0,216.0,313.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,45.0,15.0,30.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,8.0,5.0,3.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,539.0,219.0,320.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",31.0,10.0,21.0
Ector,207.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,9.0,5.0,4.0
Ector,207.0,State Senator,31,REP,Kel Seliger,530.0,211.0,319.0
Ector,207.0,State Senator,31,LIB,Steven Gibson,52.0,26.0,26.0
Ector,207.0,"State Representative, District 81",,REP,Brooks Landgraf,555.0,221.0,334.0
Ector,207.0,"State Representative, District 81",,,Michael J. McCulloch,2.0,2.0,0.0
Ector,207.0,"Justice, 11th Court of Appeals District, Place 2",,REP,Mike Willson,560.0,222.0,338.0
Ector,207.0,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,REP,John Bailey,556.0,222.0,334.0
Ector,207.0,"District Judge, 70th Judicial District",,REP,Denn Whalen,553.0,220.0,333.0
Ector,207.0,"District Judge, 244th Judicial District",,REP,James Rush,555.0,218.0,337.0
Ector,207.0,"District Judge, 358th Judicial District",,REP,W. Stacy Trotter,551.0,217.0,334.0
Ector,207.0,Proposition 1,,,FOR,365.0,141.0,224.0
Ector,207.0,Proposition 1,,,AGAINST,145.0,67.0,78.0
Ector,208.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Ector,208.0,Straight Party,,,Under Votes,474.0,255.0,219.0
Ector,208.0,Registered Voters,,,,3743.0,,
Ector,208.0,Ballots Cast,,,,1037.0,564.0,226.0
Ector,208.0,Straight Party,,REP,REPUBLICAN PARTY,502.0,276.0,226.0
Ector,208.0,Straight Party,,DEM,DEMOCRATIC PARTY,53.0,30.0,23.0
Ector,208.0,Straight Party,,LIB,LIBERTARIAN PARTY,4.0,1.0,3.0
Ector,208.0,Straight Party,,GRN,GREEN PARTY,4.0,2.0,2.0
Ector,208.0,U.S. Senate,,REP,John Cornyn,878.0,480.0,398.0
Ector,208.0,U.S. Senate,,DEM,David M. Alameel,108.0,55.0,53.0
Ector,208.0,U.S. Senate,,LIB,Rebecca Paddock,21.0,8.0,13.0
Ector,208.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",6.0,4.0,2.0
Ector,208.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Ector,208.0,U.S. House,11,REP,Mike Conaway,888.0,481.0,407.0
Ector,208.0,U.S. House,11,LIB,Ryan T. Lange,102.0,49.0,53.0
Ector,208.0,Governor,,REP,Greg Abbott,883.0,483.0,400.0
Ector,208.0,Governor,,DEM,Wendy R. Davis,130.0,69.0,61.0
Ector,208.0,Governor,,LIB,Kathie Glass,12.0,5.0,7.0
Ector,208.0,Governor,,GRN,Brandon Parmer,1.0,0.0,1.0
Ector,208.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Ector,208.0,Lieutenant Governor,,REP,Dan Patrick,875.0,476.0,399.0
Ector,208.0,Lieutenant Governor,,DEM,Leticia Van de Putte,128.0,70.0,58.0
Ector,208.0,Lieutenant Governor,,LIB,Robert D. Butler,19.0,9.0,10.0
Ector,208.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,0.0,2.0
Ector,208.0,Attorney General,,REP,Ken Paxton,872.0,475.0,397.0
Ector,208.0,Attorney General,,DEM,Sam Houston,129.0,68.0,61.0
Ector,208.0,Attorney General,,LIB,Jamie Balagia,17.0,9.0,8.0
Ector,208.0,Attorney General,,GRN,Jamar Osborne,5.0,2.0,3.0
Ector,208.0,Comptroller of Public Accounts,,REP,Glenn Hegar,860.0,466.0,394.0
Ector,208.0,Comptroller of Public Accounts,,DEM,Mike Collier,133.0,74.0,59.0
Ector,208.0,Comptroller of Public Accounts,,LIB,Ben Sanders,25.0,13.0,12.0
Ector,208.0,Comptroller of Public Accounts,,GRN,Deb Shafto,5.0,3.0,2.0
Ector,208.0,Commissioner of the General Land Office,,REP,George P. Bush,867.0,477.0,390.0
Ector,208.0,Commissioner of the General Land Office,,DEM,John Cook,117.0,65.0,52.0
Ector,208.0,Commissioner of the General Land Office,,LIB,Justin Knight,29.0,10.0,19.0
Ector,208.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,8.0,4.0,4.0
Ector,208.0,Commissioner of Agriculture,,REP,Sid Miller,844.0,461.0,383.0
Ector,208.0,Commissioner of Agriculture,,DEM,Jim Hogan,134.0,75.0,59.0
Ector,208.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,28.0,8.0,20.0
Ector,208.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,10.0,9.0,1.0
Ector,208.0,Railroad Commissioner,,REP,Ryan Sitton,854.0,460.0,394.0
Ector,208.0,Railroad Commissioner,,DEM,Steve Brown,135.0,78.0,57.0
Ector,208.0,Railroad Commissioner,,LIB,Mark A. Miller,26.0,15.0,11.0
Ector,208.0,Railroad Commissioner,,GRN,Martina Salinas,6.0,2.0,4.0
