county,precinct,office,district,party,candidate,votes,early_voting,election_day
Gaines,9,Franchise Tax:,,REP,YES,61,28,33
Gaines,9,Franchise Tax:,,REP,Over Votes,0,0,0
Gaines,9,Franchise Tax:,,REP,Under Votes,12,9,3
Gaines,9,Franchise Tax:,,REP,NO,3,2,1
Gaines,9,Welfare Reform:,,REP,YES,65,32,33
Gaines,9,Welfare Reform:,,REP,Over Votes,0,0,0
Gaines,9,Welfare Reform:,,REP,Under Votes,7,4,3
Gaines,9,Welfare Reform:,,REP,NO,4,3,1
Gaines,9,No Lawmaker Exceptions:,,REP,YES,64,31,33
Gaines,9,No Lawmaker Exceptions:,,REP,Over Votes,0,0,0
Gaines,9,No Lawmaker Exceptions:,,REP,Under Votes,10,7,3
Gaines,9,No Lawmaker Exceptions:,,REP,NO,2,1,1
Gaines,9,Obamacare:,,REP,YES,64,31,33
Gaines,9,Obamacare:,,REP,Over Votes,0,0,0
Gaines,9,Obamacare:,,REP,Under Votes,8,6,2
Gaines,9,Obamacare:,,REP,NO,4,2,2
Gaines,2,U.S. Senate,,DEM,Kesha Rogers,10,1,9
Gaines,2,U.S. Senate,,DEM,Harry Kim,1,1,0
Gaines,2,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Gaines,2,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,2,U.S. Senate,,DEM,Under Votes,1,0,1
Gaines,2,Registered Voters,,DEM,,3202,,
Gaines,2,Ballots Cast,,DEM,,349,156,1
Gaines,2,U.S. Senate,,DEM,David M. Alameel,3,2,1
Gaines,2,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,2,U.S. Senate,,DEM,Under Votes,1,0,1
Gaines,2,U.S. Senate,,DEM,Maxey Marie Scherr,5,0,5
Gaines,2,U.S. House,19,DEM,Neal Marchbanks,16,4,12
Gaines,2,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,2,U.S. House,19,DEM,Under Votes,4,0,4
Gaines,2,Governor,,DEM,Wendy R. Davis,16,4,12
Gaines,2,Governor,,DEM,Over Votes,0,0,0
Gaines,2,Governor,,DEM,Under Votes,0,0,0
Gaines,2,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",4,0,4
Gaines,2,Lieutenant Governor,,DEM,Leticia Van de Putte,17,3,14
Gaines,2,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,2,Lieutenant Governor,,DEM,Under Votes,3,1,2
Gaines,2,Attorney General,,DEM,Sam Houston,18,4,14
Gaines,2,Attorney General,,DEM,Over Votes,0,0,0
Gaines,2,Attorney General,,DEM,Under Votes,2,0,2
Gaines,2,Comptroller of Public Accounts,,DEM,Mike Collier,17,4,13
Gaines,2,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,2,Comptroller of Public Accounts,,DEM,Under Votes,3,0,3
Gaines,2,Commissioner of the General Land Office,,DEM,John Cook,17,4,13
Gaines,2,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,2,Commissioner of the General Land Office,,DEM,Under Votes,3,0,3
Gaines,2,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",7,1,6
Gaines,2,Commissioner of Agriculture,,DEM,Jim Hogan,12,3,9
Gaines,2,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Gaines,2,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,2,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Gaines,2,Railroad Commissioner,,DEM,Dale Henry,10,0,10
Gaines,2,Railroad Commissioner,,DEM,Steve Brown,9,4,5
Gaines,2,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,2,Railroad Commissioner,,DEM,Under Votes,1,0,1
Gaines,2,"Chief Justice, Supreme Court",,DEM,William Moody,17,4,13
Gaines,2,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,2,"Chief Justice, Supreme Court",,DEM,Under Votes,3,0,3
Gaines,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,16,4,12
Gaines,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,4,0,4
Gaines,2,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,17,4,13
Gaines,2,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,2,"Justice, Supreme Court, Place 7",,DEM,Under Votes,3,0,3
Gaines,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,16,4,12
Gaines,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,2,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,4,0,4
Gaines,2,County Chairman,,DEM,William Savage,18,4,14
Gaines,2,County Chairman,,DEM,Over Votes,0,0,0
Gaines,2,County Chairman,,DEM,Under Votes,2,0,2
Gaines,2,ON IMMIGRATION REFORM,,DEM,FOR,16,4,12
Gaines,2,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,2,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Gaines,2,ON IMMIGRATION REFORM,,DEM,AGAINST,4,0,4
Gaines,2,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,19,4,15
Gaines,2,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,2,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Gaines,2,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1,0,1
Gaines,2,MEDICAID EXPANSION,,DEM,FOR,18,4,14
Gaines,2,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,2,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Gaines,2,MEDICAID EXPANSION,,DEM,AGAINST,2,0,2
Gaines,2,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,18,4,14
Gaines,2,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,2,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Gaines,2,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,1,0,1
Gaines,3,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Gaines,3,U.S. Senate,,DEM,Harry Kim,0,0,0
Gaines,3,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Gaines,3,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,3,U.S. Senate,,DEM,Under Votes,1,0,1
Gaines,3,Registered Voters,,DEM,,4010,,
Gaines,3,Ballots Cast,,DEM,,511,258,1
Gaines,3,U.S. Senate,,DEM,David M. Alameel,2,1,1
Gaines,3,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,3,U.S. Senate,,DEM,Under Votes,1,0,1
Gaines,3,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Gaines,3,U.S. House,19,DEM,Neal Marchbanks,3,1,2
Gaines,3,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,3,U.S. House,19,DEM,Under Votes,2,0,2
Gaines,3,Governor,,DEM,Wendy R. Davis,4,1,3
Gaines,3,Governor,,DEM,Over Votes,0,0,0
Gaines,3,Governor,,DEM,Under Votes,0,0,0
Gaines,3,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Gaines,3,Lieutenant Governor,,DEM,Leticia Van de Putte,4,1,3
Gaines,3,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,3,Lieutenant Governor,,DEM,Under Votes,1,0,1
Gaines,3,Attorney General,,DEM,Sam Houston,4,1,3
Gaines,3,Attorney General,,DEM,Over Votes,0,0,0
Gaines,3,Attorney General,,DEM,Under Votes,1,0,1
Gaines,3,Comptroller of Public Accounts,,DEM,Mike Collier,4,1,3
Gaines,3,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,3,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
Gaines,3,Commissioner of the General Land Office,,DEM,John Cook,4,1,3
Gaines,3,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,3,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Gaines,3,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1,0,1
Gaines,3,Commissioner of Agriculture,,DEM,Jim Hogan,4,1,3
Gaines,3,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Gaines,3,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,3,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Gaines,3,Railroad Commissioner,,DEM,Dale Henry,2,1,1
Gaines,3,Railroad Commissioner,,DEM,Steve Brown,3,0,3
Gaines,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,3,Railroad Commissioner,,DEM,Under Votes,0,0,0
Gaines,3,"Chief Justice, Supreme Court",,DEM,William Moody,5,1,4
Gaines,3,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,3,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Gaines,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,4,1,3
Gaines,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,0,1
Gaines,3,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,5,1,4
Gaines,3,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,3,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Gaines,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,5,1,4
Gaines,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Gaines,3,County Chairman,,DEM,William Savage,5,1,4
Gaines,3,County Chairman,,DEM,Over Votes,0,0,0
Gaines,3,County Chairman,,DEM,Under Votes,0,0,0
Gaines,3,ON IMMIGRATION REFORM,,DEM,FOR,5,1,4
Gaines,3,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,3,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Gaines,3,ON IMMIGRATION REFORM,,DEM,AGAINST,0,0,0
Gaines,3,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,5,1,4
Gaines,3,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,3,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Gaines,3,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Gaines,3,MEDICAID EXPANSION,,DEM,FOR,4,1,3
Gaines,3,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,3,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Gaines,3,MEDICAID EXPANSION,,DEM,AGAINST,1,0,1
Gaines,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,4,0,4
Gaines,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Gaines,3,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,1,1,0
Gaines,4,U.S. Senate,,DEM,Kesha Rogers,1,0,1
Gaines,4,U.S. Senate,,DEM,Harry Kim,1,1,0
Gaines,4,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Gaines,4,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,4,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,4,Registered Voters,,DEM,,2854,,
Gaines,4,Ballots Cast,,DEM,,291,156,1
Gaines,4,U.S. Senate,,DEM,David M. Alameel,3,2,1
Gaines,4,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,4,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,4,U.S. Senate,,DEM,Maxey Marie Scherr,3,1,2
Gaines,4,U.S. House,19,DEM,Neal Marchbanks,8,4,4
Gaines,4,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,4,U.S. House,19,DEM,Under Votes,0,0,0
Gaines,4,Governor,,DEM,Wendy R. Davis,5,2,3
Gaines,4,Governor,,DEM,Over Votes,0,0,0
Gaines,4,Governor,,DEM,Under Votes,0,0,0
Gaines,4,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",3,2,1
Gaines,4,Lieutenant Governor,,DEM,Leticia Van de Putte,8,4,4
Gaines,4,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,4,Lieutenant Governor,,DEM,Under Votes,0,0,0
Gaines,4,Attorney General,,DEM,Sam Houston,7,3,4
Gaines,4,Attorney General,,DEM,Over Votes,0,0,0
Gaines,4,Attorney General,,DEM,Under Votes,1,1,0
Gaines,4,Comptroller of Public Accounts,,DEM,Mike Collier,8,4,4
Gaines,4,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,4,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Gaines,4,Commissioner of the General Land Office,,DEM,John Cook,7,3,4
Gaines,4,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,4,Commissioner of the General Land Office,,DEM,Under Votes,1,1,0
Gaines,4,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,1,1
Gaines,4,Commissioner of Agriculture,,DEM,Jim Hogan,6,3,3
Gaines,4,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Gaines,4,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,4,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Gaines,4,Railroad Commissioner,,DEM,Dale Henry,1,1,0
Gaines,4,Railroad Commissioner,,DEM,Steve Brown,6,3,3
Gaines,4,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,4,Railroad Commissioner,,DEM,Under Votes,1,0,1
Gaines,4,"Chief Justice, Supreme Court",,DEM,William Moody,6,3,3
Gaines,4,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,4,"Chief Justice, Supreme Court",,DEM,Under Votes,2,1,1
Gaines,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,6,4,2
Gaines,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,2,0,2
Gaines,4,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,7,4,3
Gaines,4,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,4,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,0,1
Gaines,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,6,4,2
Gaines,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,4,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,2,0,2
Gaines,4,County Chairman,,DEM,William Savage,6,4,2
Gaines,4,County Chairman,,DEM,Over Votes,0,0,0
Gaines,4,County Chairman,,DEM,Under Votes,2,0,2
Gaines,4,ON IMMIGRATION REFORM,,DEM,FOR,7,4,3
Gaines,4,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,4,ON IMMIGRATION REFORM,,DEM,Under Votes,1,0,1
Gaines,4,ON IMMIGRATION REFORM,,DEM,AGAINST,0,0,0
Gaines,4,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,7,4,3
Gaines,4,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,4,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,1,0,1
Gaines,4,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Gaines,4,MEDICAID EXPANSION,,DEM,FOR,7,4,3
Gaines,4,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,4,MEDICAID EXPANSION,,DEM,Under Votes,1,0,1
Gaines,4,MEDICAID EXPANSION,,DEM,AGAINST,0,0,0
Gaines,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,6,4,2
Gaines,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Gaines,4,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,1,0,1
Gaines,5,U.S. Senate,,DEM,Kesha Rogers,0,0,0
Gaines,5,U.S. Senate,,DEM,Harry Kim,1,0,1
Gaines,5,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Gaines,5,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,5,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,5,Registered Voters,,DEM,,498,,
Gaines,5,Ballots Cast,,DEM,,91,15,0
Gaines,5,U.S. Senate,,DEM,David M. Alameel,0,0,0
Gaines,5,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,5,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,5,U.S. Senate,,DEM,Maxey Marie Scherr,0,0,0
Gaines,5,U.S. House,19,DEM,Neal Marchbanks,1,0,1
Gaines,5,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,5,U.S. House,19,DEM,Under Votes,0,0,0
Gaines,5,Governor,,DEM,Wendy R. Davis,1,0,1
Gaines,5,Governor,,DEM,Over Votes,0,0,0
Gaines,5,Governor,,DEM,Under Votes,0,0,0
Gaines,5,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Gaines,5,Lieutenant Governor,,DEM,Leticia Van de Putte,1,0,1
Gaines,5,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,5,Lieutenant Governor,,DEM,Under Votes,0,0,0
Gaines,5,Attorney General,,DEM,Sam Houston,1,0,1
Gaines,5,Attorney General,,DEM,Over Votes,0,0,0
Gaines,5,Attorney General,,DEM,Under Votes,0,0,0
Gaines,5,Comptroller of Public Accounts,,DEM,Mike Collier,1,0,1
Gaines,5,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,5,Comptroller of Public Accounts,,DEM,Under Votes,0,0,0
Gaines,5,Commissioner of the General Land Office,,DEM,John Cook,1,0,1
Gaines,5,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,5,Commissioner of the General Land Office,,DEM,Under Votes,0,0,0
Gaines,5,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1,0,1
Gaines,5,Commissioner of Agriculture,,DEM,Jim Hogan,0,0,0
Gaines,5,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0,0,0
Gaines,5,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,5,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Gaines,5,Railroad Commissioner,,DEM,Dale Henry,0,0,0
Gaines,5,Railroad Commissioner,,DEM,Steve Brown,1,0,1
Gaines,5,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,5,Railroad Commissioner,,DEM,Under Votes,0,0,0
Gaines,5,"Chief Justice, Supreme Court",,DEM,William Moody,1,0,1
Gaines,5,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,5,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Gaines,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,1,0,1
Gaines,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,5,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,0,0,0
Gaines,5,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,1,0,1
Gaines,5,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,5,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Gaines,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,1,0,1
Gaines,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,5,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Gaines,5,County Chairman,,DEM,William Savage,1,0,1
Gaines,5,County Chairman,,DEM,Over Votes,0,0,0
Gaines,5,County Chairman,,DEM,Under Votes,0,0,0
Gaines,5,ON IMMIGRATION REFORM,,DEM,FOR,1,0,1
Gaines,5,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,5,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Gaines,5,ON IMMIGRATION REFORM,,DEM,AGAINST,0,0,0
Gaines,5,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,0,0,0
Gaines,5,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,5,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Gaines,5,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1,0,1
Gaines,5,MEDICAID EXPANSION,,DEM,FOR,0,0,0
Gaines,5,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,5,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Gaines,5,MEDICAID EXPANSION,,DEM,AGAINST,1,0,1
Gaines,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,0,0,0
Gaines,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,0,0,0
Gaines,5,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,1,0,1
Gaines,6,U.S. Senate,,DEM,Kesha Rogers,2,0,2
Gaines,6,U.S. Senate,,DEM,Harry Kim,0,0,0
Gaines,6,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Gaines,6,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,6,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,6,Registered Voters,,DEM,,576,,
Gaines,6,Ballots Cast,,DEM,,39,11,2
Gaines,6,U.S. Senate,,DEM,David M. Alameel,2,0,2
Gaines,6,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,6,U.S. Senate,,DEM,Under Votes,0,0,0
Gaines,6,U.S. Senate,,DEM,Maxey Marie Scherr,1,0,1
Gaines,6,U.S. House,19,DEM,Neal Marchbanks,4,0,4
Gaines,6,U.S. House,19,DEM,Over Votes,0,0,0
Gaines,6,U.S. House,19,DEM,Under Votes,1,0,1
Gaines,6,Governor,,DEM,Wendy R. Davis,5,0,5
Gaines,6,Governor,,DEM,Over Votes,0,0,0
Gaines,6,Governor,,DEM,Under Votes,0,0,0
Gaines,6,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",0,0,0
Gaines,6,Lieutenant Governor,,DEM,Leticia Van de Putte,4,0,4
Gaines,6,Lieutenant Governor,,DEM,Over Votes,0,0,0
Gaines,6,Lieutenant Governor,,DEM,Under Votes,1,0,1
Gaines,6,Attorney General,,DEM,Sam Houston,5,0,5
Gaines,6,Attorney General,,DEM,Over Votes,0,0,0
Gaines,6,Attorney General,,DEM,Under Votes,0,0,0
Gaines,6,Comptroller of Public Accounts,,DEM,Mike Collier,4,0,4
Gaines,6,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Gaines,6,Comptroller of Public Accounts,,DEM,Under Votes,1,0,1
Gaines,6,Commissioner of the General Land Office,,DEM,John Cook,4,0,4
Gaines,6,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Gaines,6,Commissioner of the General Land Office,,DEM,Under Votes,1,0,1
Gaines,6,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2,0,2
Gaines,6,Commissioner of Agriculture,,DEM,Jim Hogan,2,0,2
Gaines,6,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,0,1
Gaines,6,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Gaines,6,Commissioner of Agriculture,,DEM,Under Votes,0,0,0
Gaines,6,Railroad Commissioner,,DEM,Dale Henry,2,0,2
Gaines,6,Railroad Commissioner,,DEM,Steve Brown,3,0,3
Gaines,6,Railroad Commissioner,,DEM,Over Votes,0,0,0
Gaines,6,Railroad Commissioner,,DEM,Under Votes,0,0,0
Gaines,6,"Chief Justice, Supreme Court",,DEM,William Moody,5,0,5
Gaines,6,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Gaines,6,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Gaines,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,4,0,4
Gaines,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0
Gaines,6,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,0,1
Gaines,6,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,4,0,4
Gaines,6,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Gaines,6,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,0,1
Gaines,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,4,0,4
Gaines,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Gaines,6,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,0,1
Gaines,6,County Chairman,,DEM,William Savage,4,0,4
Gaines,6,County Chairman,,DEM,Over Votes,0,0,0
Gaines,6,County Chairman,,DEM,Under Votes,1,0,1
Gaines,6,ON IMMIGRATION REFORM,,DEM,FOR,4,0,4
Gaines,6,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Gaines,6,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Gaines,6,ON IMMIGRATION REFORM,,DEM,AGAINST,1,0,1
Gaines,6,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,5,0,5
Gaines,6,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Gaines,6,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Gaines,6,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,0,0,0
Gaines,6,MEDICAID EXPANSION,,DEM,FOR,4,0,4
Gaines,6,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Gaines,6,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Gaines,6,MEDICAID EXPANSION,,DEM,AGAINST,1,0,1
Gaines,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,4,0,4
Gaines,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Gaines,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,0,1
Gaines,6,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,0,0,0
Gaines,7,U.S. Senate,,DEM,Kesha Rogers,4,1,3
Gaines,7,U.S. Senate,,DEM,Harry Kim,2,1,1
Gaines,7,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",2,1,1
Gaines,7,U.S. Senate,,DEM,Over Votes,0,0,0
Gaines,7,U.S. Senate,,DEM,Under Votes,1,1,0
Gaines,7,Registered Voters,,DEM,,1380,,
Gaines,7,Ballots Cast,,DEM,,111,52,5
Gaines,7,U.S. Senate,,DEM,David M. Alameel,5,0,5
