county,precinct,office,district,party,candidate,votes,early_voting,election_day
Refugio,3.0,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Refugio,3.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Refugio,3.0,Commissioner of Agriculture,,REP,Sid Miller,0.0,0.0,0.0
Refugio,3.0,Commissioner of Agriculture,,DEM,Jim Hogan,1.0,1.0,0.0
Refugio,3.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Refugio,3.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Refugio,3.0,Railroad Commissioner,,REP,Ryan Sitton,0.0,0.0,0.0
Refugio,3.0,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Refugio,3.0,Railroad Commissioner,,LIB,Mark A. Miller,1.0,1.0,0.0
Refugio,3.0,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Refugio,3.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0.0,0.0,0.0
Refugio,3.0,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0
Refugio,3.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1.0,1.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,1.0,1.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,1.0,1.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,0.0,0.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,1.0,1.0,0.0
Refugio,3.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,1.0,1.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,1.0,1.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,0.0,0.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",1.0,1.0,0.0
Refugio,3.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Refugio,3.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,1.0,1.0,0.0
Refugio,3.0,State Representative,30,REP,Geanie W. Morrison,1.0,1.0,0.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,1.0,1.0,0.0
Refugio,3.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,0.0,0.0,0.0
Refugio,3.0,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",1.0,1.0,0.0
Refugio,3.0,County Judge,,REP,Bobby Blaschke,1.0,1.0,0.0
Refugio,3.0,County Judge,,DEM,Rene Mascorro,0.0,0.0,0.0
Refugio,3.0,District Clerk,,DEM,Ruby Vela Garcia,1.0,1.0,0.0
Refugio,3.0,County Clerk,,DEM,Ida Ramirez,1.0,1.0,0.0
Refugio,3.0,County Treasurer,,DEM,Rita Trojcak,1.0,1.0,0.0
Refugio,3.0,County Treasurer,,,Juanita Freudiger,0.0,0.0,0.0
Refugio,3.0,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,1.0,1.0,0.0
Refugio,3.0,PROPOSITION 1,,,For,1.0,1.0,0.0
Refugio,3.0,PROPOSITION 1,,,Against,0.0,0.0,0.0
Refugio,3.0,PROPOSITION AUSTWELL TIVOLI,,,FOR,1.0,1.0,0.0
Refugio,3.0,PROPOSITION AUSTWELL TIVOLI,,,AGAINST,0.0,0.0,0.0
Refugio,3A,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,3A,Straight Party,,,Under Votes,210.0,124.0,86.0
Refugio,3A,Registered Voters,,,,703.0,,
Refugio,3A,Ballots Cast,,,,315.0,177.0,32.0
Refugio,3A,Straight Party,,REP,Republican Party,63.0,31.0,32.0
Refugio,3A,Straight Party,,DEM,Democratic Party,40.0,22.0,18.0
Refugio,3A,Straight Party,,LIB,Libertarian Party,2.0,0.0,2.0
Refugio,3A,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,3A,U.S. Senate,,REP,John Cornyn,216.0,120.0,96.0
Refugio,3A,U.S. Senate,,DEM,David M. Alameel,66.0,36.0,30.0
Refugio,3A,U.S. Senate,,LIB,Rebecca Paddock,6.0,2.0,4.0
Refugio,3A,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",4.0,4.0,0.0
Refugio,3A,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,3A,U.S. House,27,REP,Blake Farenthold,222.0,122.0,100.0
Refugio,3A,U.S. House,27,DEM,Wesley Reed,72.0,40.0,32.0
Refugio,3A,U.S. House,27,LIB,Roxanne Simonson,6.0,3.0,3.0
Refugio,3A,Governor,,REP,Greg Abbott,220.0,119.0,101.0
Refugio,3A,Governor,,DEM,Wendy R. Davis,76.0,44.0,32.0
Refugio,3A,Governor,,LIB,Kathie Glass,1.0,1.0,0.0
Refugio,3A,Governor,,GRN,Brandon Parmer,2.0,2.0,0.0
Refugio,3A,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,3A,Lieutenant Governor,,REP,Dan Patrick,207.0,113.0,94.0
Refugio,3A,Lieutenant Governor,,DEM,Leticia Van de Putte,78.0,44.0,34.0
Refugio,3A,Lieutenant Governor,,LIB,Robert D. Butler,2.0,1.0,1.0
Refugio,3A,Lieutenant Governor,,GRN,Chandrakantha Courtney,1.0,0.0,1.0
Refugio,3A,Attorney General,,REP,Ken Paxton,193.0,108.0,85.0
Refugio,3A,Attorney General,,DEM,Sam Houston,91.0,50.0,41.0
Refugio,3A,Attorney General,,LIB,Jamie Balagia,3.0,1.0,2.0
Refugio,3A,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Refugio,3A,Comptroller of Public Accounts,,REP,Glenn Hegar,201.0,110.0,91.0
Refugio,3A,Comptroller of Public Accounts,,DEM,Mike Collier,78.0,46.0,32.0
Refugio,3A,Comptroller of Public Accounts,,LIB,Ben Sanders,11.0,4.0,7.0
Refugio,3A,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Refugio,3A,Commissioner of the General Land Office,,REP,George P. Bush,218.0,119.0,99.0
Refugio,3A,Commissioner of the General Land Office,,DEM,John Cook,72.0,42.0,30.0
Refugio,3A,Commissioner of the General Land Office,,LIB,Justin Knight,4.0,1.0,3.0
Refugio,3A,Commissioner of the General Land Office,,GRN,Valerie Alessi,1.0,1.0,0.0
Refugio,3A,Commissioner of Agriculture,,REP,Sid Miller,187.0,99.0,88.0
Refugio,3A,Commissioner of Agriculture,,DEM,Jim Hogan,90.0,53.0,37.0
Refugio,3A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,4.0,1.0,3.0
Refugio,3A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,1.0,0.0,1.0
Refugio,3A,Railroad Commissioner,,REP,Ryan Sitton,192.0,100.0,92.0
Refugio,3A,Railroad Commissioner,,DEM,Steve Brown,83.0,49.0,34.0
Refugio,3A,Railroad Commissioner,,LIB,Mark A. Miller,5.0,2.0,3.0
Refugio,3A,Railroad Commissioner,,GRN,Martina Salinas,2.0,1.0,1.0
Refugio,3A,"Chief Justice, Supreme Court",,REP,Nathan Hecht,192.0,102.0,90.0
Refugio,3A,"Chief Justice, Supreme Court",,DEM,William Moody,85.0,51.0,34.0
Refugio,3A,"Chief Justice, Supreme Court",,LIB,Tom Oxford,6.0,2.0,4.0
Refugio,3A,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,197.0,106.0,91.0
Refugio,3A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,81.0,50.0,31.0
Refugio,3A,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,4.0,0.0,4.0
Refugio,3A,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,191.0,102.0,89.0
Refugio,3A,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,83.0,48.0,35.0
Refugio,3A,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,5.0,1.0,4.0
Refugio,3A,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,5.0,4.0,1.0
Refugio,3A,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,218.0,116.0,102.0
Refugio,3A,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,19.0,9.0,10.0
Refugio,3A,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,11.0,9.0,2.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,191.0,102.0,89.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,79.0,48.0,31.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,11.0,4.0,7.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,213.0,115.0,98.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,21.0,10.0,11.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,10.0,6.0,4.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,217.0,115.0,102.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",14.0,6.0,8.0
Refugio,3A,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,11.0,9.0,2.0
Refugio,3A,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,153.0,88.0,65.0
Refugio,3A,State Representative,30,REP,Geanie W. Morrison,230.0,121.0,109.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,191.0,99.0,92.0
Refugio,3A,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,88.0,53.0,35.0
Refugio,3A,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",223.0,117.0,106.0
Refugio,3A,County Judge,,REP,Bobby Blaschke,173.0,92.0,81.0
Refugio,3A,County Judge,,DEM,Rene Mascorro,137.0,83.0,54.0
Refugio,3A,District Clerk,,DEM,Ruby Vela Garcia,224.0,135.0,89.0
Refugio,3A,County Clerk,,DEM,Ida Ramirez,227.0,130.0,97.0
Refugio,3A,County Treasurer,,DEM,Rita Trojcak,224.0,129.0,95.0
Refugio,3A,County Treasurer,,,Juanita Freudiger,29.0,18.0,11.0
Refugio,3A,"Justice of the Peace, No. 2",,DEM,Emi Pullin Riemenschneider,234.0,136.0,98.0
Refugio,3A,PROPOSITION 1,,,For,220.0,125.0,95.0
Refugio,3A,PROPOSITION 1,,,Against,35.0,14.0,21.0
Refugio,4.0,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,4.0,Straight Party,,,Under Votes,62.0,33.0,29.0
Refugio,4.0,Registered Voters,,,,543.0,,
Refugio,4.0,Ballots Cast,,,,161.0,82.0,5.0
Refugio,4.0,Straight Party,,REP,Republican Party,10.0,5.0,5.0
Refugio,4.0,Straight Party,,DEM,Democratic Party,87.0,43.0,44.0
Refugio,4.0,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4.0,Straight Party,,GRN,Green Party,2.0,1.0,1.0
Refugio,4.0,U.S. Senate,,REP,John Cornyn,32.0,17.0,15.0
Refugio,4.0,U.S. Senate,,DEM,David M. Alameel,108.0,51.0,57.0
Refugio,4.0,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Refugio,4.0,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",5.0,2.0,3.0
Refugio,4.0,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,4.0,U.S. House,27,REP,Blake Farenthold,33.0,19.0,14.0
Refugio,4.0,U.S. House,27,DEM,Wesley Reed,113.0,53.0,60.0
Refugio,4.0,U.S. House,27,LIB,Roxanne Simonson,1.0,1.0,0.0
Refugio,4.0,Governor,,REP,Greg Abbott,39.0,21.0,18.0
Refugio,4.0,Governor,,DEM,Wendy R. Davis,110.0,54.0,56.0
Refugio,4.0,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Refugio,4.0,Governor,,GRN,Brandon Parmer,2.0,1.0,1.0
Refugio,4.0,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,4.0,Lieutenant Governor,,REP,Dan Patrick,30.0,14.0,16.0
Refugio,4.0,Lieutenant Governor,,DEM,Leticia Van de Putte,113.0,55.0,58.0
Refugio,4.0,Lieutenant Governor,,LIB,Robert D. Butler,2.0,2.0,0.0
Refugio,4.0,Lieutenant Governor,,GRN,Chandrakantha Courtney,2.0,1.0,1.0
Refugio,4.0,Attorney General,,REP,Ken Paxton,31.0,17.0,14.0
Refugio,4.0,Attorney General,,DEM,Sam Houston,110.0,52.0,58.0
Refugio,4.0,Attorney General,,LIB,Jamie Balagia,7.0,5.0,2.0
Refugio,4.0,Attorney General,,GRN,Jamar Osborne,2.0,1.0,1.0
Refugio,4.0,Comptroller of Public Accounts,,REP,Glenn Hegar,33.0,17.0,16.0
Refugio,4.0,Comptroller of Public Accounts,,DEM,Mike Collier,109.0,50.0,59.0
Refugio,4.0,Comptroller of Public Accounts,,LIB,Ben Sanders,2.0,2.0,0.0
Refugio,4.0,Comptroller of Public Accounts,,GRN,Deb Shafto,2.0,1.0,1.0
Refugio,4.0,Commissioner of the General Land Office,,REP,George P. Bush,38.0,21.0,17.0
Refugio,4.0,Commissioner of the General Land Office,,DEM,John Cook,107.0,50.0,57.0
Refugio,4.0,Commissioner of the General Land Office,,LIB,Justin Knight,2.0,1.0,1.0
Refugio,4.0,Commissioner of the General Land Office,,GRN,Valerie Alessi,2.0,1.0,1.0
Refugio,4.0,Commissioner of Agriculture,,REP,Sid Miller,27.0,14.0,13.0
Refugio,4.0,Commissioner of Agriculture,,DEM,Jim Hogan,115.0,54.0,61.0
Refugio,4.0,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,1.0,1.0,0.0
Refugio,4.0,Commissioner of Agriculture,,GRN,Kenneth Kendrick,3.0,2.0,1.0
Refugio,4.0,Railroad Commissioner,,REP,Ryan Sitton,30.0,16.0,14.0
Refugio,4.0,Railroad Commissioner,,DEM,Steve Brown,111.0,53.0,58.0
Refugio,4.0,Railroad Commissioner,,LIB,Mark A. Miller,1.0,0.0,1.0
Refugio,4.0,Railroad Commissioner,,GRN,Martina Salinas,4.0,2.0,2.0
Refugio,4.0,"Chief Justice, Supreme Court",,REP,Nathan Hecht,29.0,15.0,14.0
Refugio,4.0,"Chief Justice, Supreme Court",,DEM,William Moody,115.0,54.0,61.0
Refugio,4.0,"Chief Justice, Supreme Court",,LIB,Tom Oxford,1.0,1.0,0.0
Refugio,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,29.0,15.0,14.0
Refugio,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,113.0,52.0,61.0
Refugio,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,1.0,1.0,0.0
Refugio,4.0,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,28.0,13.0,15.0
Refugio,4.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,117.0,57.0,60.0
Refugio,4.0,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Refugio,4.0,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,2.0,1.0,1.0
Refugio,4.0,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,41.0,21.0,20.0
Refugio,4.0,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,16.0,8.0,8.0
Refugio,4.0,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,12.0,2.0,10.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,30.0,16.0,14.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,109.0,50.0,59.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,3.0,1.0,2.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,35.0,17.0,18.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,14.0,7.0,7.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,19.0,6.0,13.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,37.0,19.0,18.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",18.0,7.0,11.0
Refugio,4.0,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,13.0,4.0,9.0
Refugio,4.0,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,130.0,63.0,67.0
Refugio,4.0,State Representative,30,REP,Geanie W. Morrison,48.0,23.0,25.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,27.0,12.0,15.0
Refugio,4.0,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,119.0,58.0,61.0
Refugio,4.0,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",50.0,25.0,25.0
Refugio,4.0,County Judge,,REP,Bobby Blaschke,28.0,9.0,19.0
Refugio,4.0,County Judge,,DEM,Rene Mascorro,129.0,71.0,58.0
Refugio,4.0,District Clerk,,DEM,Ruby Vela Garcia,147.0,76.0,71.0
Refugio,4.0,County Clerk,,DEM,Ida Ramirez,144.0,74.0,70.0
Refugio,4.0,County Treasurer,,DEM,Rita Trojcak,135.0,73.0,62.0
Refugio,4.0,County Treasurer,,,Juanita Freudiger,11.0,3.0,8.0
Refugio,4.0,"County Commissioner, Precinct No. 4",,DEM,Rod Bernal,144.0,75.0,69.0
Refugio,4.0,"Justice of the Peace, No. 1",,DEM,Lorraine M. Lopez,143.0,75.0,68.0
Refugio,4.0,PROPOSITION 1,,,For,82.0,39.0,43.0
Refugio,4.0,PROPOSITION 1,,,Against,21.0,11.0,10.0
Refugio,4A,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,4A,Straight Party,,,Under Votes,0.0,0.0,0.0
Refugio,4A,Registered Voters,,,,448.0,,
Refugio,4A,Ballots Cast,,,,0.0,0.0,0.0
Refugio,4A,Straight Party,,REP,Republican Party,0.0,0.0,0.0
Refugio,4A,Straight Party,,DEM,Democratic Party,0.0,0.0,0.0
Refugio,4A,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4A,Straight Party,,GRN,Green Party,0.0,0.0,0.0
Refugio,4A,U.S. Senate,,REP,John Cornyn,0.0,0.0,0.0
Refugio,4A,U.S. Senate,,DEM,David M. Alameel,0.0,0.0,0.0
Refugio,4A,U.S. Senate,,LIB,Rebecca Paddock,0.0,0.0,0.0
Refugio,4A,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",0.0,0.0,0.0
Refugio,4A,U.S. Senate,,,Mohammed Tahiro,0.0,0.0,0.0
Refugio,4A,U.S. House,27,REP,Blake Farenthold,0.0,0.0,0.0
Refugio,4A,U.S. House,27,DEM,Wesley Reed,0.0,0.0,0.0
Refugio,4A,U.S. House,27,LIB,Roxanne Simonson,0.0,0.0,0.0
Refugio,4A,Governor,,REP,Greg Abbott,0.0,0.0,0.0
Refugio,4A,Governor,,DEM,Wendy R. Davis,0.0,0.0,0.0
Refugio,4A,Governor,,LIB,Kathie Glass,0.0,0.0,0.0
Refugio,4A,Governor,,GRN,Brandon Parmer,0.0,0.0,0.0
Refugio,4A,Governor,,,Sarah M. Pavitt,0.0,0.0,0.0
Refugio,4A,Lieutenant Governor,,REP,Dan Patrick,0.0,0.0,0.0
Refugio,4A,Lieutenant Governor,,DEM,Leticia Van de Putte,0.0,0.0,0.0
Refugio,4A,Lieutenant Governor,,LIB,Robert D. Butler,0.0,0.0,0.0
Refugio,4A,Lieutenant Governor,,GRN,Chandrakantha Courtney,0.0,0.0,0.0
Refugio,4A,Attorney General,,REP,Ken Paxton,0.0,0.0,0.0
Refugio,4A,Attorney General,,DEM,Sam Houston,0.0,0.0,0.0
Refugio,4A,Attorney General,,LIB,Jamie Balagia,0.0,0.0,0.0
Refugio,4A,Attorney General,,GRN,Jamar Osborne,0.0,0.0,0.0
Refugio,4A,Comptroller of Public Accounts,,REP,Glenn Hegar,0.0,0.0,0.0
Refugio,4A,Comptroller of Public Accounts,,DEM,Mike Collier,0.0,0.0,0.0
Refugio,4A,Comptroller of Public Accounts,,LIB,Ben Sanders,0.0,0.0,0.0
Refugio,4A,Comptroller of Public Accounts,,GRN,Deb Shafto,0.0,0.0,0.0
Refugio,4A,Commissioner of the General Land Office,,REP,George P. Bush,0.0,0.0,0.0
Refugio,4A,Commissioner of the General Land Office,,DEM,John Cook,0.0,0.0,0.0
Refugio,4A,Commissioner of the General Land Office,,LIB,Justin Knight,0.0,0.0,0.0
Refugio,4A,Commissioner of the General Land Office,,GRN,Valerie Alessi,0.0,0.0,0.0
Refugio,4A,Commissioner of Agriculture,,REP,Sid Miller,0.0,0.0,0.0
Refugio,4A,Commissioner of Agriculture,,DEM,Jim Hogan,0.0,0.0,0.0
Refugio,4A,Commissioner of Agriculture,,LIB,David (Rocky) Palmquist,0.0,0.0,0.0
Refugio,4A,Commissioner of Agriculture,,GRN,Kenneth Kendrick,0.0,0.0,0.0
Refugio,4A,Railroad Commissioner,,REP,Ryan Sitton,0.0,0.0,0.0
Refugio,4A,Railroad Commissioner,,DEM,Steve Brown,0.0,0.0,0.0
Refugio,4A,Railroad Commissioner,,LIB,Mark A. Miller,0.0,0.0,0.0
Refugio,4A,Railroad Commissioner,,GRN,Martina Salinas,0.0,0.0,0.0
Refugio,4A,"Chief Justice, Supreme Court",,REP,Nathan Hecht,0.0,0.0,0.0
Refugio,4A,"Chief Justice, Supreme Court",,DEM,William Moody,0.0,0.0,0.0
Refugio,4A,"Chief Justice, Supreme Court",,LIB,Tom Oxford,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jeff Brown,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 6 - Unexpired Term",,LIB,Mark Ash,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 7",,LIB,Don Fulton,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 7",,GRN,Charles E. Waterbury,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 8",,LIB,RS Roberto Koelsch,0.0,0.0,0.0
Refugio,4A,"Justice, Supreme Court, Place 8",,GRN,Jim Chisolm,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 3",,DEM,John Granberg,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 3",,LIB,Mark W. Bennett,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 4",,LIB,Quanah Parker,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 4",,GRN,Judith Sanders-Castro,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 9",,LIB,"William Bryan Strange, III",0.0,0.0,0.0
Refugio,4A,"Judge, Court of Criminal Appeals Place 9",,GRN,George Joseph Altgelt,0.0,0.0,0.0
Refugio,4A,"Member, State Board of Education",2,DEM,Ruben Cortez Jr.,0.0,0.0,0.0
Refugio,4A,State Representative,30,REP,Geanie W. Morrison,0.0,0.0,0.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 6",,REP,Doug Norman,0.0,0.0,0.0
Refugio,4A,"Justice, 13th Court of Appeals District, Place 6",,DEM,Dori Contreras Garza,0.0,0.0,0.0
Refugio,4A,"District Judge, 267th Judicial District",,REP,"Juergen ""Skipper"" Koetter",0.0,0.0,0.0
Refugio,4A,County Judge,,REP,Bobby Blaschke,0.0,0.0,0.0
Refugio,4A,County Judge,,DEM,Rene Mascorro,0.0,0.0,0.0
Refugio,4A,District Clerk,,DEM,Ruby Vela Garcia,0.0,0.0,0.0
Refugio,4A,County Clerk,,DEM,Ida Ramirez,0.0,0.0,0.0
Refugio,4A,County Treasurer,,DEM,Rita Trojcak,0.0,0.0,0.0
Refugio,4A,County Treasurer,,,Juanita Freudiger,0.0,0.0,0.0
Refugio,4A,"County Commissioner, Precinct No. 4",,DEM,Rod Bernal,0.0,0.0,0.0
Refugio,4A,"Justice of the Peace, No. 1",,DEM,Lorraine M. Lopez,0.0,0.0,0.0
Refugio,4A,PROPOSITION 1,,,For,0.0,0.0,0.0
Refugio,4A,PROPOSITION 1,,,Against,0.0,0.0,0.0
Refugio,4A,Straight Party,,,Over Votes,0.0,0.0,0.0
Refugio,4A,Straight Party,,,Under Votes,88.0,17.0,71.0
Refugio,4A,Registered Voters,,,,448.0,,
Refugio,4A,Ballots Cast,,,,147.0,27.0,21.0
Refugio,4A,Straight Party,,REP,Republican Party,27.0,6.0,21.0
Refugio,4A,Straight Party,,DEM,Democratic Party,31.0,4.0,27.0
Refugio,4A,Straight Party,,LIB,Libertarian Party,0.0,0.0,0.0
Refugio,4A,Straight Party,,GRN,Green Party,1.0,0.0,1.0
Refugio,4A,U.S. Senate,,REP,John Cornyn,74.0,15.0,59.0
Refugio,4A,U.S. Senate,,DEM,David M. Alameel,53.0,9.0,44.0
Refugio,4A,U.S. Senate,,LIB,Rebecca Paddock,4.0,0.0,4.0
Refugio,4A,U.S. Senate,,GRN,"Emily ""Spicybrown"" Sanchez",3.0,0.0,3.0
