county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Zapata,3.0,County Chairman,,DEM,Doroteo Noe Garza,194.0,100.0,94.0,0.0
Zapata,3.0,County Chairman,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,County Chairman,,DEM,Under Votes,44.0,22.0,22.0,0.0
Zapata,3.0,ON IMMIGRATION REFORM,,DEM,FOR,178.0,94.0,84.0,0.0
Zapata,3.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,ON IMMIGRATION REFORM,,DEM,Under Votes,32.0,13.0,19.0,0.0
Zapata,3.0,ON IMMIGRATION REFORM,,DEM,AGAINST,28.0,15.0,13.0,0.0
Zapata,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,177.0,94.0,83.0,0.0
Zapata,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,29.0,12.0,17.0,0.0
Zapata,3.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,32.0,16.0,16.0,0.0
Zapata,3.0,MEDICAID EXPANSION,,DEM,FOR,154.0,75.0,79.0,0.0
Zapata,3.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,MEDICAID EXPANSION,,DEM,Under Votes,34.0,16.0,18.0,0.0
Zapata,3.0,MEDICAID EXPANSION,,DEM,AGAINST,50.0,31.0,19.0,0.0
Zapata,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,177.0,87.0,90.0,0.0
Zapata,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,33.0,16.0,17.0,0.0
Zapata,3.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,28.0,19.0,9.0,0.0
Zapata,4.0,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",43.0,32.0,11.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Maxey Marie Scherr,44.0,26.0,18.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Harry Kim,80.0,46.0,34.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Under Votes,314.0,202.0,112.0,0.0
Zapata,4.0,Registered Voters,,DEM,,1588.0,,,
Zapata,4.0,Ballots Cast,,DEM,,789.0,485.0,304.0,0.0
Zapata,4.0,U.S. Senate,,DEM,David M. Alameel,234.0,135.0,99.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Under Votes,314.0,202.0,112.0,0.0
Zapata,4.0,U.S. Senate,,DEM,Kesha Rogers,74.0,44.0,30.0,0.0
Zapata,4.0,U.S. House,28,DEM,Henry Cuellar,520.0,312.0,208.0,0.0
Zapata,4.0,U.S. House,28,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,U.S. House,28,DEM,Under Votes,269.0,173.0,96.0,0.0
Zapata,4.0,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",341.0,194.0,147.0,0.0
Zapata,4.0,Governor,,DEM,Wendy R. Davis,154.0,98.0,56.0,0.0
Zapata,4.0,Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Governor,,DEM,Under Votes,294.0,193.0,101.0,0.0
Zapata,4.0,Lieutenant Governor,,DEM,Leticia Van de Putte,386.0,234.0,152.0,0.0
Zapata,4.0,Lieutenant Governor,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Lieutenant Governor,,DEM,Under Votes,403.0,251.0,152.0,0.0
Zapata,4.0,Attorney General,,DEM,Sam Houston,377.0,233.0,144.0,0.0
Zapata,4.0,Attorney General,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Attorney General,,DEM,Under Votes,412.0,252.0,160.0,0.0
Zapata,4.0,Comptroller of Public Accounts,,DEM,Mike Collier,370.0,225.0,145.0,0.0
Zapata,4.0,Comptroller of Public Accounts,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Comptroller of Public Accounts,,DEM,Under Votes,419.0,260.0,159.0,0.0
Zapata,4.0,Commissioner of the General Land Office,,DEM,John Cook,368.0,225.0,143.0,0.0
Zapata,4.0,Commissioner of the General Land Office,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Commissioner of the General Land Office,,DEM,Under Votes,421.0,260.0,161.0,0.0
Zapata,4.0,Commissioner of Agriculture,,DEM,Jim Hogan,223.0,131.0,92.0,0.0
Zapata,4.0,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",192.0,126.0,66.0,0.0
Zapata,4.0,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,22.0,11.0,11.0,0.0
Zapata,4.0,Commissioner of Agriculture,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Commissioner of Agriculture,,DEM,Under Votes,352.0,217.0,135.0,0.0
Zapata,4.0,Railroad Commissioner,,DEM,Steve Brown,232.0,144.0,88.0,0.0
Zapata,4.0,Railroad Commissioner,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,Railroad Commissioner,,DEM,Under Votes,353.0,222.0,131.0,0.0
Zapata,4.0,Railroad Commissioner,,DEM,Dale Henry,204.0,119.0,85.0,0.0
Zapata,4.0,"Chief Justice, Supreme Court",,DEM,William Moody,355.0,220.0,135.0,0.0
Zapata,4.0,"Chief Justice, Supreme Court",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"Chief Justice, Supreme Court",,DEM,Under Votes,434.0,265.0,169.0,0.0
Zapata,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Lawrence Edward Meyers,357.0,222.0,135.0,0.0
Zapata,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,432.0,263.0,169.0,0.0
Zapata,4.0,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,391.0,233.0,158.0,0.0
Zapata,4.0,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"Justice, Supreme Court, Place 7",,DEM,Under Votes,398.0,252.0,146.0,0.0
Zapata,4.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,353.0,218.0,135.0,0.0
Zapata,4.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,436.0,267.0,169.0,0.0
Zapata,4.0,State Representative,80,DEM,Tracy O. King,394.0,237.0,157.0,0.0
Zapata,4.0,State Representative,80,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,State Representative,80,DEM,Under Votes,395.0,248.0,147.0,0.0
Zapata,4.0,"Chief Justice, 4th Court of Appeals District",,DEM,Irene Rios,372.0,226.0,146.0,0.0
Zapata,4.0,"Chief Justice, 4th Court of Appeals District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"Chief Justice, 4th Court of Appeals District",,DEM,Under Votes,417.0,259.0,158.0,0.0
Zapata,4.0,"District Judge, 49th Judicial District",,DEM,Joe Lopez,492.0,298.0,194.0,0.0
Zapata,4.0,"District Judge, 49th Judicial District",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"District Judge, 49th Judicial District",,DEM,Under Votes,297.0,187.0,110.0,0.0
Zapata,4.0,County Judge,,DEM,Joe Rathmell,521.0,312.0,209.0,0.0
Zapata,4.0,County Judge,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,County Judge,,DEM,Under Votes,268.0,173.0,95.0,0.0
Zapata,4.0,District Clerk,,DEM,Dora Mtz. Castañon,439.0,270.0,169.0,0.0
Zapata,4.0,District Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,District Clerk,,DEM,Under Votes,350.0,215.0,135.0,0.0
Zapata,4.0,County Clerk,,DEM,Mary Jayne Villarreal-Bonoan,483.0,296.0,187.0,0.0
Zapata,4.0,County Clerk,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,County Clerk,,DEM,Under Votes,306.0,189.0,117.0,0.0
Zapata,4.0,County Treasurer,,DEM,Romeo Salinas,496.0,300.0,196.0,0.0
Zapata,4.0,County Treasurer,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,County Treasurer,,DEM,Under Votes,293.0,185.0,108.0,0.0
Zapata,4.0,"County Commissioner, Precinct No. 4",,DEM,Norberto Garza,525.0,343.0,182.0,0.0
Zapata,4.0,"County Commissioner, Precinct No. 4",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"County Commissioner, Precinct No. 4",,DEM,Under Votes,10.0,8.0,2.0,0.0
Zapata,4.0,"County Commissioner, Precinct No. 4",,DEM,"Diego Gonzalez, Jr.",254.0,134.0,120.0,0.0
Zapata,4.0,"Justice of the Peace, Precinct No. 4",,DEM,Domingo E. Castañeda,283.0,149.0,134.0,0.0
Zapata,4.0,"Justice of the Peace, Precinct No. 4",,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,"Justice of the Peace, Precinct No. 4",,DEM,Under Votes,21.0,14.0,7.0,0.0
Zapata,4.0,"Justice of the Peace, Precinct No. 4",,DEM,Ramon R. Benavides,215.0,140.0,75.0,0.0
Zapata,4.0,"Justice of the Peace, Precinct No. 4",,DEM,"Manuel ""Manny"" Medina III",190.0,122.0,68.0,0.0
Zapata,4.0,"Justice of the Peace, Precinct No. 4",,DEM,"Maria G. ""Lupita"" Moncivais-Davila",80.0,60.0,20.0,0.0
Zapata,4.0,County Chairman,,DEM,Doroteo Noe Garza,408.0,245.0,163.0,0.0
Zapata,4.0,County Chairman,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,County Chairman,,DEM,Under Votes,381.0,240.0,141.0,0.0
Zapata,4.0,ON IMMIGRATION REFORM,,DEM,FOR,429.0,267.0,162.0,0.0
Zapata,4.0,ON IMMIGRATION REFORM,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,ON IMMIGRATION REFORM,,DEM,Under Votes,269.0,169.0,100.0,0.0
Zapata,4.0,ON IMMIGRATION REFORM,,DEM,AGAINST,91.0,49.0,42.0,0.0
Zapata,4.0,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,450.0,281.0,169.0,0.0
Zapata,4.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,264.0,168.0,96.0,0.0
Zapata,4.0,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,75.0,36.0,39.0,0.0
Zapata,4.0,MEDICAID EXPANSION,,DEM,FOR,439.0,270.0,169.0,0.0
Zapata,4.0,MEDICAID EXPANSION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,MEDICAID EXPANSION,,DEM,Under Votes,267.0,167.0,100.0,0.0
Zapata,4.0,MEDICAID EXPANSION,,DEM,AGAINST,83.0,48.0,35.0,0.0
Zapata,4.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,410.0,258.0,152.0,0.0
Zapata,4.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0.0,0.0,0.0,0.0
Zapata,4.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,311.0,187.0,124.0,0.0
Zapata,4.0,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,68.0,40.0,28.0,0.0
