county,precinct,office,district,party,candidate,votes,early_voting,election_day
Cherokee,25,Railroad Commissioner,,REP,Malachi Boyuls,4,2,2
Cherokee,25,Railroad Commissioner,,REP,Becky Berger,10,3,7
Cherokee,25,Railroad Commissioner,,REP,Ryan Sitton,33,11,22
Cherokee,25,Railroad Commissioner,,REP,Wayne Christian,80,21,59
Cherokee,25,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,25,Railroad Commissioner,,REP,Under Votes,23,5,18
Cherokee,25,"Chief Justice, Supreme Court",,REP,Nathan Hecht,54,17,37
Cherokee,25,"Chief Justice, Supreme Court",,REP,Robert Talton,58,18,40
Cherokee,25,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,25,"Chief Justice, Supreme Court",,REP,Under Votes,38,7,31
Cherokee,25,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,85,22,63
Cherokee,25,"Justice, Supreme Court, Place 6",,REP,Joe Pool,27,13,14
Cherokee,25,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 6",,REP,Under Votes,38,7,31
Cherokee,25,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,97,31,66
Cherokee,25,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 7",,REP,Under Votes,53,11,42
Cherokee,25,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,42,12,30
Cherokee,25,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,75,25,50
Cherokee,25,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 8",,REP,Under Votes,33,5,28
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,91,29,62
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,23,7,16
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,36,6,30
Cherokee,25,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,17,7,10
Cherokee,25,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,36,10,26
Cherokee,25,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,58,18,40
Cherokee,25,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,39,7,32
Cherokee,25,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,69,22,47
Cherokee,25,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",39,13,26
Cherokee,25,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,42,7,35
Cherokee,25,State Senator,3,REP,Robert Nichols,106,30,76
Cherokee,25,State Senator,3,REP,Over Votes,0,0,0
Cherokee,25,State Senator,3,REP,Under Votes,44,12,32
Cherokee,25,State Representative,11,REP,Travis Clardy,80,19,61
Cherokee,25,State Representative,11,REP,Tony Sevilla,58,20,38
Cherokee,25,State Representative,11,REP,Over Votes,0,0,0
Cherokee,25,State Representative,11,REP,Under Votes,12,3,9
Cherokee,25,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,94,31,63
Cherokee,25,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,25,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,56,11,45
Cherokee,25,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",98,31,67
Cherokee,25,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0
Cherokee,25,"District Judge, 369th Judicial District",,REP,Under Votes,52,11,41
Cherokee,25,County Judge,,REP,Chris Davis,108,39,69
Cherokee,25,County Judge,,REP,Tammy Blair,30,3,27
Cherokee,25,County Judge,,REP,Over Votes,0,0,0
Cherokee,25,County Judge,,REP,Under Votes,12,0,12
Cherokee,25,"Judge, County Court at Law",,REP,Kelly D. Peacock,68,22,46
Cherokee,25,"Judge, County Court at Law",,REP,Daniel Boone Childs,27,9,18
Cherokee,25,"Judge, County Court at Law",,REP,Janice Crosby Stone,36,7,29
Cherokee,25,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Cherokee,25,"Judge, County Court at Law",,REP,Under Votes,19,4,15
Cherokee,25,District Clerk,,REP,Janet Gates,101,30,71
Cherokee,25,District Clerk,,REP,Over Votes,0,0,0
Cherokee,25,District Clerk,,REP,Under Votes,49,12,37
Cherokee,25,County Clerk,,REP,Laverne Lusk,109,32,77
Cherokee,25,County Clerk,,REP,Over Votes,0,0,0
Cherokee,25,County Clerk,,REP,Under Votes,41,10,31
Cherokee,25,County Treasurer,,REP,Patsy J. Lassiter,70,19,51
Cherokee,25,County Treasurer,,REP,Murray Smith,44,17,27
Cherokee,25,County Treasurer,,REP,Over Votes,0,0,0
Cherokee,25,County Treasurer,,REP,Under Votes,36,6,30
Cherokee,25,County Surveyor,,REP,Carl Wayne Morgan,83,25,58
Cherokee,25,County Surveyor,,REP,Matt Hunt,31,12,19
Cherokee,25,County Surveyor,,REP,Over Votes,0,0,0
Cherokee,25,County Surveyor,,REP,Under Votes,36,5,31
Cherokee,25,"County Commissioner, Precinct No. 2",,REP,Steven Norton,101,30,71
Cherokee,25,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,25,"County Commissioner, Precinct No. 2",,REP,Under Votes,49,12,37
Cherokee,25,"Justice of the Peace, Precinct No. 2",,REP,Tony Johnson,116,37,79
Cherokee,25,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,25,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,34,5,29
Cherokee,25,County Chairman,,REP,Karen Morris,97,29,68
Cherokee,25,County Chairman,,REP,Over Votes,0,0,0
Cherokee,25,County Chairman,,REP,Under Votes,53,13,40
Cherokee,25,U.S. Senate,,DEM,David M. Alameel,2,2,0
Cherokee,25,U.S. Senate,,DEM,Kesha Rogers,2,0,2
Cherokee,25,U.S. Senate,,DEM,Harry Kim,0,0,0
Cherokee,25,U.S. Senate,,DEM,Maxey Marie Scherr,3,2,1
Cherokee,25,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",0,0,0
Cherokee,25,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,25,U.S. Senate,,DEM,Under Votes,3,1,2
Cherokee,25,Governor,,DEM,Wendy R. Davis,7,5,2
Cherokee,25,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",1,0,1
Cherokee,25,Governor,,DEM,Over Votes,0,0,0
Cherokee,25,Governor,,DEM,Under Votes,2,0,2
Cherokee,25,Lieutenant Governor,,DEM,Leticia Van de Putte,8,5,3
Cherokee,25,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,25,Lieutenant Governor,,DEM,Under Votes,2,0,2
Cherokee,25,Attorney General,,DEM,Sam Houston,8,5,3
Cherokee,25,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,25,Attorney General,,DEM,Under Votes,2,0,2
Cherokee,25,Comptroller of Public Accounts,,DEM,Mike Collier,8,5,3
Cherokee,25,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,25,Comptroller of Public Accounts,,DEM,Under Votes,2,0,2
Cherokee,25,Commissioner of the General Land Office,,DEM,John Cook,8,5,3
Cherokee,25,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,25,Commissioner of the General Land Office,,DEM,Under Votes,2,0,2
Cherokee,25,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1,0,1
Cherokee,25,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",5,2,3
Cherokee,25,Commissioner of Agriculture,,DEM,Jim Hogan,3,3,0
Cherokee,25,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,25,Commissioner of Agriculture,,DEM,Under Votes,1,0,1
Cherokee,25,Railroad Commissioner,,DEM,Steve Brown,5,4,1
Cherokee,25,Railroad Commissioner,,DEM,Dale Henry,3,1,2
Cherokee,25,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,25,Railroad Commissioner,,DEM,Under Votes,2,0,2
Cherokee,25,"Chief Justice, Supreme Court",,DEM,William Moody,8,5,3
Cherokee,25,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,25,"Chief Justice, Supreme Court",,DEM,Under Votes,2,0,2
Cherokee,25,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,7,5,2
Cherokee,25,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 6",,DEM,Under Votes,3,0,3
Cherokee,25,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,8,5,3
Cherokee,25,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,25,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2,0,2
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,7,5,2
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,25,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,0,3
Cherokee,25,County Chairman,,DEM,Craig D. Caldwell,7,5,2
Cherokee,25,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,25,County Chairman,,DEM,Under Votes,3,0,3
Cherokee,25,Religious Freedom,,DEM,YES,145,42,103
Cherokee,25,Religious Freedom,,DEM,NO,0,0,0
Cherokee,25,Religious Freedom,,DEM,Over Votes,0,0,0
Cherokee,25,Religious Freedom,,DEM,Under Votes,5,0,5
Cherokee,25,Second Amendment,,DEM,YES,137,35,102
Cherokee,25,Second Amendment,,DEM,NO,6,6,0
Cherokee,25,Second Amendment,,DEM,Over Votes,0,0,0
Cherokee,25,Second Amendment,,DEM,Under Votes,7,1,6
Cherokee,25,Franchise Tax,,DEM,YES,129,37,92
Cherokee,25,Franchise Tax,,DEM,NO,9,3,6
Cherokee,25,Franchise Tax,,DEM,Over Votes,0,0,0
Cherokee,25,Franchise Tax,,DEM,Under Votes,12,2,10
Cherokee,25,Welfare Reform,,DEM,YES,142,40,102
Cherokee,25,Welfare Reform,,DEM,NO,3,1,2
Cherokee,25,Welfare Reform,,DEM,Over Votes,0,0,0
Cherokee,25,Welfare Reform,,DEM,Under Votes,5,1,4
Cherokee,25,No Lawmaker Exceptions,,DEM,YES,144,42,102
Cherokee,25,No Lawmaker Exceptions,,DEM,NO,1,0,1
Cherokee,25,No Lawmaker Exceptions,,DEM,Over Votes,0,0,0
Cherokee,25,No Lawmaker Exceptions,,DEM,Under Votes,5,0,5
Cherokee,25,Obamacare,,DEM,YES,136,39,97
Cherokee,25,Obamacare,,DEM,NO,5,1,4
Cherokee,25,Obamacare,,DEM,Over Votes,0,0,0
Cherokee,25,Obamacare,,DEM,Under Votes,9,2,7
Cherokee,25,ON IMMIGRATION REFORM,,DEM,FOR,8,5,3
Cherokee,25,ON IMMIGRATION REFORM,,DEM,AGAINST,2,0,2
Cherokee,25,ON IMMIGRATION REFORM,,DEM,Over Votes,0,0,0
Cherokee,25,ON IMMIGRATION REFORM,,DEM,Under Votes,0,0,0
Cherokee,25,A LIVING WAGE FOR ALL TEXANS,,DEM,FOR,9,5,4
Cherokee,25,A LIVING WAGE FOR ALL TEXANS,,DEM,AGAINST,1,0,1
Cherokee,25,A LIVING WAGE FOR ALL TEXANS,,DEM,Over Votes,0,0,0
Cherokee,25,A LIVING WAGE FOR ALL TEXANS,,DEM,Under Votes,0,0,0
Cherokee,25,MEDICAID EXPANSION,,DEM,FOR,8,5,3
Cherokee,25,MEDICAID EXPANSION,,DEM,AGAINST,2,0,2
Cherokee,25,MEDICAID EXPANSION,,DEM,Over Votes,0,0,0
Cherokee,25,MEDICAID EXPANSION,,DEM,Under Votes,0,0,0
Cherokee,25,ON NON-DISCRIMINATION LEGISLATION,,DEM,FOR,6,4,2
Cherokee,25,ON NON-DISCRIMINATION LEGISLATION,,DEM,AGAINST,3,0,3
Cherokee,25,ON NON-DISCRIMINATION LEGISLATION,,DEM,Over Votes,0,0,0
Cherokee,25,ON NON-DISCRIMINATION LEGISLATION,,DEM,Under Votes,1,1,0
Cherokee,25,Ballots Cast,,,,160,47,113
Cherokee,25,Ballots Cast,,DEM,,10,5,5
Cherokee,25,Ballots Cast,,REP,,150,42,108
Cherokee,26-27,U.S. Senate,,REP,John Cornyn,321,199,122
Cherokee,26-27,U.S. Senate,,REP,Reid Reasor,5,1,4
Cherokee,26-27,U.S. Senate,,REP,Dwayne Stovall,59,33,26
Cherokee,26-27,U.S. Senate,,REP,Steve Stockman,50,26,24
Cherokee,26-27,U.S. Senate,,REP,Linda Vega,10,4,6
Cherokee,26-27,U.S. Senate,,REP,Ken Cope,3,2,1
Cherokee,26-27,U.S. Senate,,REP,Chris Mapp,5,3,2
Cherokee,26-27,U.S. Senate,,REP,Curt Cleaver,6,4,2
Cherokee,26-27,U.S. Senate,,REP,Over Votes,0,0,0
Cherokee,26-27,U.S. Senate,,REP,Under Votes,43,24,19
Cherokee,26-27,U.S. House,5,REP,Jeb Hensarling,387,227,160
Cherokee,26-27,U.S. House,5,REP,Over Votes,0,0,0
Cherokee,26-27,U.S. House,5,REP,Under Votes,115,69,46
Cherokee,26-27,Governor,,REP,Greg Abbott,446,260,186
Cherokee,26-27,Governor,,REP,Miriam Martinez,8,6,2
Cherokee,26-27,Governor,,REP,Lisa Fritsch,7,6,1
Cherokee,26-27,Governor,,REP,SECEDE Kilgore,3,1,2
Cherokee,26-27,Governor,,REP,Over Votes,0,0,0
Cherokee,26-27,Governor,,REP,Under Votes,38,23,15
Cherokee,26-27,Lieutenant Governor,,REP,Jerry Patterson,28,15,13
Cherokee,26-27,Lieutenant Governor,,REP,David Dewhurst,77,45,32
Cherokee,26-27,Lieutenant Governor,,REP,Dan Patrick,72,46,26
Cherokee,26-27,Lieutenant Governor,,REP,Todd Staples,303,177,126
Cherokee,26-27,Lieutenant Governor,,REP,Over Votes,0,0,0
Cherokee,26-27,Lieutenant Governor,,REP,Under Votes,22,13,9
Cherokee,26-27,Attorney General,,REP,Barry Smitherman,99,63,36
Cherokee,26-27,Attorney General,,REP,Ken Paxton,173,94,79
Cherokee,26-27,Attorney General,,REP,Dan Branch,149,91,58
Cherokee,26-27,Attorney General,,REP,Over Votes,0,0,0
Cherokee,26-27,Attorney General,,REP,Under Votes,81,48,33
Cherokee,26-27,Comptroller of Public Accounts,,REP,Glenn Hegar,276,168,108
Cherokee,26-27,Comptroller of Public Accounts,,REP,Harvey Hilderbran,66,41,25
Cherokee,26-27,Comptroller of Public Accounts,,REP,Raul Torres,11,4,7
Cherokee,26-27,Comptroller of Public Accounts,,REP,Debra Medina,58,30,28
Cherokee,26-27,Comptroller of Public Accounts,,REP,Over Votes,0,0,0
Cherokee,26-27,Comptroller of Public Accounts,,REP,Under Votes,91,53,38
Cherokee,26-27,Commissioner of the General Land Office,,REP,David Watts,132,77,55
Cherokee,26-27,Commissioner of the General Land Office,,REP,George P. Bush,297,174,123
Cherokee,26-27,Commissioner of the General Land Office,,REP,Over Votes,0,0,0
Cherokee,26-27,Commissioner of the General Land Office,,REP,Under Votes,73,45,28
Cherokee,26-27,Commissioner of Agriculture,,REP,Eric Opiela,38,19,19
Cherokee,26-27,Commissioner of Agriculture,,REP,Tommy Merritt,125,78,47
Cherokee,26-27,Commissioner of Agriculture,,REP,Sid Miller,91,53,38
Cherokee,26-27,Commissioner of Agriculture,,REP,Joe Cotten,57,29,28
Cherokee,26-27,Commissioner of Agriculture,,REP,J Allen Carnes,84,53,31
Cherokee,26-27,Commissioner of Agriculture,,REP,Over Votes,0,0,0
Cherokee,26-27,Commissioner of Agriculture,,REP,Under Votes,107,64,43
Cherokee,26-27,Railroad Commissioner,,REP,Malachi Boyuls,34,17,17
Cherokee,26-27,Railroad Commissioner,,REP,Becky Berger,33,20,13
Cherokee,26-27,Railroad Commissioner,,REP,Ryan Sitton,78,54,24
Cherokee,26-27,Railroad Commissioner,,REP,Wayne Christian,257,151,106
Cherokee,26-27,Railroad Commissioner,,REP,Over Votes,0,0,0
Cherokee,26-27,Railroad Commissioner,,REP,Under Votes,100,54,46
Cherokee,26-27,"Chief Justice, Supreme Court",,REP,Nathan Hecht,203,128,75
Cherokee,26-27,"Chief Justice, Supreme Court",,REP,Robert Talton,161,88,73
Cherokee,26-27,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Cherokee,26-27,"Chief Justice, Supreme Court",,REP,Under Votes,138,80,58
Cherokee,26-27,"Justice, Supreme Court, Place 6",,REP,Jeff Brown,295,176,119
Cherokee,26-27,"Justice, Supreme Court, Place 6",,REP,Joe Pool,72,41,31
Cherokee,26-27,"Justice, Supreme Court, Place 6",,REP,Over Votes,0,0,0
Cherokee,26-27,"Justice, Supreme Court, Place 6",,REP,Under Votes,135,79,56
Cherokee,26-27,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,317,186,131
Cherokee,26-27,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Cherokee,26-27,"Justice, Supreme Court, Place 7",,REP,Under Votes,185,110,75
Cherokee,26-27,"Justice, Supreme Court, Place 8",,REP,Sharon McCally,132,84,48
Cherokee,26-27,"Justice, Supreme Court, Place 8",,REP,Phil Johnson,227,129,98
Cherokee,26-27,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Cherokee,26-27,"Justice, Supreme Court, Place 8",,REP,Under Votes,143,83,60
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,263,150,113
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,REP,Barbara Walther,81,54,27
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,158,92,66
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 4",,REP,Jani Jo Wood,71,43,28
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,130,81,49
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 4",,REP,Richard Dean Davis,136,76,60
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,165,96,69
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,189,109,80
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 9",,REP,"W.C. ""Bud"" Kirkendall",158,97,61
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,155,90,65
Cherokee,26-27,State Senator,3,REP,Robert Nichols,392,233,159
Cherokee,26-27,State Senator,3,REP,Over Votes,0,0,0
Cherokee,26-27,State Senator,3,REP,Under Votes,110,63,47
Cherokee,26-27,State Representative,11,REP,Travis Clardy,351,217,134
Cherokee,26-27,State Representative,11,REP,Tony Sevilla,126,65,61
Cherokee,26-27,State Representative,11,REP,Over Votes,0,0,0
Cherokee,26-27,State Representative,11,REP,Under Votes,25,14,11
Cherokee,26-27,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,336,200,136
Cherokee,26-27,"Chief Justice, 12th Court of Appeals District",,REP,Over Votes,0,0,0
Cherokee,26-27,"Chief Justice, 12th Court of Appeals District",,REP,Under Votes,166,96,70
Cherokee,26-27,"District Judge, 369th Judicial District",,REP,"Bascom W. Bentley, III",402,251,151
Cherokee,26-27,"District Judge, 369th Judicial District",,REP,Over Votes,0,0,0
Cherokee,26-27,"District Judge, 369th Judicial District",,REP,Under Votes,100,45,55
Cherokee,26-27,County Judge,,REP,Chris Davis,441,255,186
Cherokee,26-27,County Judge,,REP,Tammy Blair,54,37,17
Cherokee,26-27,County Judge,,REP,Over Votes,0,0,0
Cherokee,26-27,County Judge,,REP,Under Votes,7,4,3
Cherokee,26-27,"Judge, County Court at Law",,REP,Kelly D. Peacock,293,174,119
Cherokee,26-27,"Judge, County Court at Law",,REP,Daniel Boone Childs,53,32,21
Cherokee,26-27,"Judge, County Court at Law",,REP,Janice Crosby Stone,138,82,56
Cherokee,26-27,"Judge, County Court at Law",,REP,Over Votes,0,0,0
Cherokee,26-27,"Judge, County Court at Law",,REP,Under Votes,18,8,10
Cherokee,26-27,District Clerk,,REP,Janet Gates,423,250,173
Cherokee,26-27,District Clerk,,REP,Over Votes,0,0,0
Cherokee,26-27,District Clerk,,REP,Under Votes,79,46,33
Cherokee,26-27,County Clerk,,REP,Laverne Lusk,423,249,174
Cherokee,26-27,County Clerk,,REP,Over Votes,0,0,0
Cherokee,26-27,County Clerk,,REP,Under Votes,79,47,32
Cherokee,26-27,County Treasurer,,REP,Patsy J. Lassiter,348,212,136
Cherokee,26-27,County Treasurer,,REP,Murray Smith,75,44,31
Cherokee,26-27,County Treasurer,,REP,Over Votes,0,0,0
Cherokee,26-27,County Treasurer,,REP,Under Votes,79,40,39
Cherokee,26-27,County Surveyor,,REP,Carl Wayne Morgan,347,209,138
Cherokee,26-27,County Surveyor,,REP,Matt Hunt,87,52,35
Cherokee,26-27,County Surveyor,,REP,Over Votes,0,0,0
Cherokee,26-27,County Surveyor,,REP,Under Votes,68,35,33
Cherokee,26-27,"County Commissioner, Precinct No. 2",,REP,Steven Norton,404,241,163
Cherokee,26-27,"County Commissioner, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,26-27,"County Commissioner, Precinct No. 2",,REP,Under Votes,98,55,43
Cherokee,26-27,"Justice of the Peace, Precinct No. 2",,REP,Tony Johnson,445,258,187
Cherokee,26-27,"Justice of the Peace, Precinct No. 2",,REP,Over Votes,0,0,0
Cherokee,26-27,"Justice of the Peace, Precinct No. 2",,REP,Under Votes,57,38,19
Cherokee,26-27,County Chairman,,REP,Karen Morris,359,215,144
Cherokee,26-27,County Chairman,,REP,Over Votes,0,0,0
Cherokee,26-27,County Chairman,,REP,Under Votes,143,81,62
Cherokee,26-27,U.S. Senate,,DEM,David M. Alameel,8,4,4
Cherokee,26-27,U.S. Senate,,DEM,Kesha Rogers,16,9,7
Cherokee,26-27,U.S. Senate,,DEM,Harry Kim,4,2,2
Cherokee,26-27,U.S. Senate,,DEM,Maxey Marie Scherr,2,1,1
Cherokee,26-27,U.S. Senate,,DEM,"Michael ""Fjet"" Fjetland",1,0,1
Cherokee,26-27,U.S. Senate,,DEM,Over Votes,0,0,0
Cherokee,26-27,U.S. Senate,,DEM,Under Votes,6,2,4
Cherokee,26-27,Governor,,DEM,Wendy R. Davis,26,15,11
Cherokee,26-27,Governor,,DEM,"Reynaldo ""Ray"" Madrigal",5,1,4
Cherokee,26-27,Governor,,DEM,Over Votes,0,0,0
Cherokee,26-27,Governor,,DEM,Under Votes,6,2,4
Cherokee,26-27,Lieutenant Governor,,DEM,Leticia Van de Putte,26,14,12
Cherokee,26-27,Lieutenant Governor,,DEM,Over Votes,0,0,0
Cherokee,26-27,Lieutenant Governor,,DEM,Under Votes,11,4,7
Cherokee,26-27,Attorney General,,DEM,Sam Houston,26,14,12
Cherokee,26-27,Attorney General,,DEM,Over Votes,0,0,0
Cherokee,26-27,Attorney General,,DEM,Under Votes,11,4,7
Cherokee,26-27,Comptroller of Public Accounts,,DEM,Mike Collier,24,12,12
Cherokee,26-27,Comptroller of Public Accounts,,DEM,Over Votes,0,0,0
Cherokee,26-27,Comptroller of Public Accounts,,DEM,Under Votes,13,6,7
Cherokee,26-27,Commissioner of the General Land Office,,DEM,John Cook,26,13,13
Cherokee,26-27,Commissioner of the General Land Office,,DEM,Over Votes,0,0,0
Cherokee,26-27,Commissioner of the General Land Office,,DEM,Under Votes,11,5,6
Cherokee,26-27,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,3,2,1
Cherokee,26-27,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",8,4,4
Cherokee,26-27,Commissioner of Agriculture,,DEM,Jim Hogan,18,8,10
Cherokee,26-27,Commissioner of Agriculture,,DEM,Over Votes,0,0,0
Cherokee,26-27,Commissioner of Agriculture,,DEM,Under Votes,8,4,4
Cherokee,26-27,Railroad Commissioner,,DEM,Steve Brown,22,11,11
Cherokee,26-27,Railroad Commissioner,,DEM,Dale Henry,7,4,3
Cherokee,26-27,Railroad Commissioner,,DEM,Over Votes,0,0,0
Cherokee,26-27,Railroad Commissioner,,DEM,Under Votes,8,3,5
Cherokee,26-27,"Chief Justice, Supreme Court",,DEM,William Moody,27,15,12
Cherokee,26-27,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Cherokee,26-27,"Chief Justice, Supreme Court",,DEM,Under Votes,10,3,7
Cherokee,26-27,"Justice, Supreme Court, Place 6",,DEM,Lawrence Edward Meyers,25,13,12
Cherokee,26-27,"Justice, Supreme Court, Place 6",,DEM,Over Votes,0,0,0
Cherokee,26-27,"Justice, Supreme Court, Place 6",,DEM,Under Votes,12,5,7
Cherokee,26-27,"Justice, Supreme Court, Place 7",,DEM,Gina Benavides,26,14,12
Cherokee,26-27,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Cherokee,26-27,"Justice, Supreme Court, Place 7",,DEM,Under Votes,11,4,7
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,DEM,John Granberg,24,12,12
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Cherokee,26-27,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,13,6,7
Cherokee,26-27,County Chairman,,DEM,Craig D. Caldwell,31,16,15
Cherokee,26-27,County Chairman,,DEM,Over Votes,0,0,0
Cherokee,26-27,County Chairman,,DEM,Under Votes,6,2,4
Cherokee,26-27,Religious Freedom,,DEM,YES,480,282,198
Cherokee,26-27,Religious Freedom,,DEM,NO,5,4,1
Cherokee,26-27,Religious Freedom,,DEM,Over Votes,0,0,0
