county,precinct,office,district,party,candidate,votes
Colorado,PRECINCT 202,Governor,,DEM,UNDER VOTES,0
Colorado,PRECINCT 301,Governor,,DEM,UNDER VOTES,3
Colorado,PRECINCT 302,Governor,,DEM,UNDER VOTES,0
Colorado,PRECINCT 303,Governor,,DEM,UNDER VOTES,2
Colorado,PRECINCT 304,Governor,,DEM,UNDER VOTES,0
Colorado,PRECINCT 305,Governor,,DEM,UNDER VOTES,3
Colorado,PRECINCT 401,Governor,,DEM,UNDER VOTES,3
Colorado,PRECINCT 402,Governor,,DEM,UNDER VOTES,5
Colorado,PRECINCT 101,Lieutenant Governor,,DEM,Leticia Van de Putte,46
Colorado,PRECINCT 102,Lieutenant Governor,,DEM,Leticia Van de Putte,5
Colorado,PRECINCT 103,Lieutenant Governor,,DEM,Leticia Van de Putte,8
Colorado,PRECINCT 201,Lieutenant Governor,,DEM,Leticia Van de Putte,31
Colorado,PRECINCT 202,Lieutenant Governor,,DEM,Leticia Van de Putte,5
Colorado,PRECINCT 301,Lieutenant Governor,,DEM,Leticia Van de Putte,14
Colorado,PRECINCT 302,Lieutenant Governor,,DEM,Leticia Van de Putte,7
Colorado,PRECINCT 303,Lieutenant Governor,,DEM,Leticia Van de Putte,3
Colorado,PRECINCT 304,Lieutenant Governor,,DEM,Leticia Van de Putte,5
Colorado,PRECINCT 305,Lieutenant Governor,,DEM,Leticia Van de Putte,22
Colorado,PRECINCT 401,Lieutenant Governor,,DEM,Leticia Van de Putte,11
Colorado,PRECINCT 402,Lieutenant Governor,,DEM,Leticia Van de Putte,41
Colorado,PRECINCT 101,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 201,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 202,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 301,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 302,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 303,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 304,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 305,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 401,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 402,Lieutenant Governor,,DEM,OVER VOTES,0
Colorado,PRECINCT 101,Lieutenant Governor,,DEM,UNDER VOTES,14
Colorado,PRECINCT 102,Lieutenant Governor,,DEM,UNDER VOTES,2
Colorado,PRECINCT 103,Lieutenant Governor,,DEM,UNDER VOTES,3
Colorado,PRECINCT 201,Lieutenant Governor,,DEM,UNDER VOTES,15
Colorado,PRECINCT 202,Lieutenant Governor,,DEM,UNDER VOTES,0
Colorado,PRECINCT 301,Lieutenant Governor,,DEM,UNDER VOTES,4
Colorado,PRECINCT 302,Lieutenant Governor,,DEM,UNDER VOTES,1
Colorado,PRECINCT 303,Lieutenant Governor,,DEM,UNDER VOTES,3
Colorado,PRECINCT 304,Lieutenant Governor,,DEM,UNDER VOTES,3
Colorado,PRECINCT 305,Lieutenant Governor,,DEM,UNDER VOTES,7
Colorado,PRECINCT 401,Lieutenant Governor,,DEM,UNDER VOTES,6
Colorado,PRECINCT 402,Lieutenant Governor,,DEM,UNDER VOTES,10
Colorado,PRECINCT 101,Attorney General,,DEM,Sam Houston,48
Colorado,PRECINCT 102,Attorney General,,DEM,Sam Houston,6
Colorado,PRECINCT 103,Attorney General,,DEM,Sam Houston,8
Colorado,PRECINCT 201,Attorney General,,DEM,Sam Houston,35
Colorado,PRECINCT 202,Attorney General,,DEM,Sam Houston,4
Colorado,PRECINCT 301,Attorney General,,DEM,Sam Houston,14
Colorado,PRECINCT 302,Attorney General,,DEM,Sam Houston,6
Colorado,PRECINCT 303,Attorney General,,DEM,Sam Houston,4
Colorado,PRECINCT 304,Attorney General,,DEM,Sam Houston,5
Colorado,PRECINCT 305,Attorney General,,DEM,Sam Houston,22
Colorado,PRECINCT 401,Attorney General,,DEM,Sam Houston,11
Colorado,PRECINCT 402,Attorney General,,DEM,Sam Houston,42
Colorado,PRECINCT 101,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 201,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 202,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 301,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 302,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 303,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 304,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 305,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 401,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 402,Attorney General,,DEM,OVER VOTES,0
Colorado,PRECINCT 101,Attorney General,,DEM,UNDER VOTES,12
Colorado,PRECINCT 102,Attorney General,,DEM,UNDER VOTES,1
Colorado,PRECINCT 103,Attorney General,,DEM,UNDER VOTES,3
Colorado,PRECINCT 201,Attorney General,,DEM,UNDER VOTES,11
Colorado,PRECINCT 202,Attorney General,,DEM,UNDER VOTES,1
Colorado,PRECINCT 301,Attorney General,,DEM,UNDER VOTES,4
Colorado,PRECINCT 302,Attorney General,,DEM,UNDER VOTES,2
Colorado,PRECINCT 303,Attorney General,,DEM,UNDER VOTES,2
Colorado,PRECINCT 304,Attorney General,,DEM,UNDER VOTES,3
Colorado,PRECINCT 305,Attorney General,,DEM,UNDER VOTES,7
Colorado,PRECINCT 401,Attorney General,,DEM,UNDER VOTES,6
Colorado,PRECINCT 402,Attorney General,,DEM,UNDER VOTES,9
Colorado,PRECINCT 101,Comptroller of Public Accounts,,DEM,Mike Collier,46
Colorado,PRECINCT 102,Comptroller of Public Accounts,,DEM,Mike Collier,6
Colorado,PRECINCT 103,Comptroller of Public Accounts,,DEM,Mike Collier,8
Colorado,PRECINCT 201,Comptroller of Public Accounts,,DEM,Mike Collier,34
Colorado,PRECINCT 202,Comptroller of Public Accounts,,DEM,Mike Collier,4
Colorado,PRECINCT 301,Comptroller of Public Accounts,,DEM,Mike Collier,14
Colorado,PRECINCT 302,Comptroller of Public Accounts,,DEM,Mike Collier,8
Colorado,PRECINCT 303,Comptroller of Public Accounts,,DEM,Mike Collier,3
Colorado,PRECINCT 304,Comptroller of Public Accounts,,DEM,Mike Collier,5
Colorado,PRECINCT 305,Comptroller of Public Accounts,,DEM,Mike Collier,22
Colorado,PRECINCT 401,Comptroller of Public Accounts,,DEM,Mike Collier,11
Colorado,PRECINCT 402,Comptroller of Public Accounts,,DEM,Mike Collier,41
Colorado,PRECINCT 101,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 201,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 202,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 301,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 302,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 303,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 304,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 305,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 401,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 402,Comptroller of Public Accounts,,DEM,OVER VOTES,0
Colorado,PRECINCT 101,Comptroller of Public Accounts,,DEM,UNDER VOTES,14
Colorado,PRECINCT 102,Comptroller of Public Accounts,,DEM,UNDER VOTES,1
Colorado,PRECINCT 103,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Colorado,PRECINCT 201,Comptroller of Public Accounts,,DEM,UNDER VOTES,12
Colorado,PRECINCT 202,Comptroller of Public Accounts,,DEM,UNDER VOTES,1
Colorado,PRECINCT 301,Comptroller of Public Accounts,,DEM,UNDER VOTES,4
Colorado,PRECINCT 302,Comptroller of Public Accounts,,DEM,UNDER VOTES,0
Colorado,PRECINCT 303,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Colorado,PRECINCT 304,Comptroller of Public Accounts,,DEM,UNDER VOTES,3
Colorado,PRECINCT 305,Comptroller of Public Accounts,,DEM,UNDER VOTES,7
Colorado,PRECINCT 401,Comptroller of Public Accounts,,DEM,UNDER VOTES,6
Colorado,PRECINCT 402,Comptroller of Public Accounts,,DEM,UNDER VOTES,10
Colorado,PRECINCT 101,Commissioner of the General Land Office,,DEM,John Cook,44
Colorado,PRECINCT 102,Commissioner of the General Land Office,,DEM,John Cook,6
Colorado,PRECINCT 103,Commissioner of the General Land Office,,DEM,John Cook,8
Colorado,PRECINCT 201,Commissioner of the General Land Office,,DEM,John Cook,32
Colorado,PRECINCT 202,Commissioner of the General Land Office,,DEM,John Cook,4
Colorado,PRECINCT 301,Commissioner of the General Land Office,,DEM,John Cook,14
Colorado,PRECINCT 302,Commissioner of the General Land Office,,DEM,John Cook,8
Colorado,PRECINCT 303,Commissioner of the General Land Office,,DEM,John Cook,4
Colorado,PRECINCT 304,Commissioner of the General Land Office,,DEM,John Cook,5
Colorado,PRECINCT 305,Commissioner of the General Land Office,,DEM,John Cook,23
Colorado,PRECINCT 401,Commissioner of the General Land Office,,DEM,John Cook,12
Colorado,PRECINCT 402,Commissioner of the General Land Office,,DEM,John Cook,45
Colorado,PRECINCT 101,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 201,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 202,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 301,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 302,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 303,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 304,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 305,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 401,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 402,Commissioner of the General Land Office,,DEM,OVER VOTES,0
Colorado,PRECINCT 101,Commissioner of the General Land Office,,DEM,UNDER VOTES,16
Colorado,PRECINCT 102,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Colorado,PRECINCT 103,Commissioner of the General Land Office,,DEM,UNDER VOTES,3
Colorado,PRECINCT 201,Commissioner of the General Land Office,,DEM,UNDER VOTES,14
Colorado,PRECINCT 202,Commissioner of the General Land Office,,DEM,UNDER VOTES,1
Colorado,PRECINCT 301,Commissioner of the General Land Office,,DEM,UNDER VOTES,4
Colorado,PRECINCT 302,Commissioner of the General Land Office,,DEM,UNDER VOTES,0
Colorado,PRECINCT 303,Commissioner of the General Land Office,,DEM,UNDER VOTES,2
Colorado,PRECINCT 304,Commissioner of the General Land Office,,DEM,UNDER VOTES,3
Colorado,PRECINCT 305,Commissioner of the General Land Office,,DEM,UNDER VOTES,6
Colorado,PRECINCT 401,Commissioner of the General Land Office,,DEM,UNDER VOTES,5
Colorado,PRECINCT 402,Commissioner of the General Land Office,,DEM,UNDER VOTES,6
Colorado,PRECINCT 101,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",21
Colorado,PRECINCT 102,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4
Colorado,PRECINCT 103,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4
Colorado,PRECINCT 201,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",12
Colorado,PRECINCT 202,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1
Colorado,PRECINCT 301,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",6
Colorado,PRECINCT 302,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",4
Colorado,PRECINCT 303,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",1
Colorado,PRECINCT 304,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",2
Colorado,PRECINCT 305,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",12
Colorado,PRECINCT 401,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",7
Colorado,PRECINCT 402,Commissioner of Agriculture,,DEM,"Richard ""Kinky"" Friedman",14
Colorado,PRECINCT 101,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,13
Colorado,PRECINCT 102,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0
Colorado,PRECINCT 103,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,4
Colorado,PRECINCT 201,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,11
Colorado,PRECINCT 202,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2
Colorado,PRECINCT 301,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,0
Colorado,PRECINCT 302,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1
Colorado,PRECINCT 303,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,2
Colorado,PRECINCT 304,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,1
Colorado,PRECINCT 305,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,5
Colorado,PRECINCT 401,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,4
Colorado,PRECINCT 402,Commissioner of Agriculture,,DEM,Hugh Asa Fitzsimons III,9
Colorado,PRECINCT 101,Commissioner of Agriculture,,DEM,Jim Hogan,16
Colorado,PRECINCT 102,Commissioner of Agriculture,,DEM,Jim Hogan,2
Colorado,PRECINCT 103,Commissioner of Agriculture,,DEM,Jim Hogan,2
Colorado,PRECINCT 201,Commissioner of Agriculture,,DEM,Jim Hogan,14
Colorado,PRECINCT 202,Commissioner of Agriculture,,DEM,Jim Hogan,2
Colorado,PRECINCT 301,Commissioner of Agriculture,,DEM,Jim Hogan,10
Colorado,PRECINCT 302,Commissioner of Agriculture,,DEM,Jim Hogan,3
Colorado,PRECINCT 303,Commissioner of Agriculture,,DEM,Jim Hogan,2
Colorado,PRECINCT 304,Commissioner of Agriculture,,DEM,Jim Hogan,3
Colorado,PRECINCT 305,Commissioner of Agriculture,,DEM,Jim Hogan,6
Colorado,PRECINCT 401,Commissioner of Agriculture,,DEM,Jim Hogan,3
Colorado,PRECINCT 402,Commissioner of Agriculture,,DEM,Jim Hogan,19
Colorado,PRECINCT 101,Commissioner of Agriculture,,DEM,OVER VOTES,0
Colorado,PRECINCT 102,Commissioner of Agriculture,,DEM,OVER VOTES,0
Colorado,PRECINCT 103,Commissioner of Agriculture,,DEM,OVER VOTES,0
