county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Smith,18,Attorney General,,DEM,Rochelle Mercedes Garza,363,106,221,36
Smith,19,Attorney General,,DEM,Rochelle Mercedes Garza,353,84,244,25
Smith,20,Attorney General,,DEM,Rochelle Mercedes Garza,108,40,63,5
Smith,21,Attorney General,,DEM,Rochelle Mercedes Garza,227,62,147,18
Smith,22,Attorney General,,DEM,Rochelle Mercedes Garza,61,23,37,1
Smith,23,Attorney General,,DEM,Rochelle Mercedes Garza,336,129,184,23
Smith,24,Attorney General,,DEM,Rochelle Mercedes Garza,171,65,99,7
Smith,25,Attorney General,,DEM,Rochelle Mercedes Garza,285,86,185,14
Smith,26,Attorney General,,DEM,Rochelle Mercedes Garza,228,96,115,17
Smith,27,Attorney General,,DEM,Rochelle Mercedes Garza,269,87,168,14
Smith,28,Attorney General,,DEM,Rochelle Mercedes Garza,320,89,208,23
Smith,29,Attorney General,,DEM,Rochelle Mercedes Garza,169,85,66,18
Smith,30,Attorney General,,DEM,Rochelle Mercedes Garza,372,119,245,8
Smith,31,Attorney General,,DEM,Rochelle Mercedes Garza,256,86,150,20
Smith,32,Attorney General,,DEM,Rochelle Mercedes Garza,97,30,62,5
Smith,33,Attorney General,,DEM,Rochelle Mercedes Garza,111,47,51,13
Smith,34,Attorney General,,DEM,Rochelle Mercedes Garza,394,89,276,29
Smith,35,Attorney General,,DEM,Rochelle Mercedes Garza,606,155,393,58
Smith,36,Attorney General,,DEM,Rochelle Mercedes Garza,730,187,489,54
Smith,37,Attorney General,,DEM,Rochelle Mercedes Garza,189,45,138,6
Smith,38,Attorney General,,DEM,Rochelle Mercedes Garza,356,122,207,27
Smith,39,Attorney General,,DEM,Rochelle Mercedes Garza,99,23,71,5
Smith,40,Attorney General,,DEM,Rochelle Mercedes Garza,395,115,258,22
Smith,41,Attorney General,,DEM,Rochelle Mercedes Garza,349,128,197,24
Smith,42,Attorney General,,DEM,Rochelle Mercedes Garza,411,106,274,31
Smith,43,Attorney General,,DEM,Rochelle Mercedes Garza,250,79,156,15
Smith,44,Attorney General,,DEM,Rochelle Mercedes Garza,629,171,432,26
Smith,45,Attorney General,,DEM,Rochelle Mercedes Garza,147,36,103,8
Smith,46,Attorney General,,DEM,Rochelle Mercedes Garza,138,56,65,17
Smith,47,Attorney General,,DEM,Rochelle Mercedes Garza,73,27,41,5
Smith,48,Attorney General,,DEM,Rochelle Mercedes Garza,137,56,71,10
Smith,49,Attorney General,,DEM,Rochelle Mercedes Garza,82,40,41,1
Smith,50,Attorney General,,DEM,Rochelle Mercedes Garza,313,92,201,20
Smith,51,Attorney General,,DEM,Rochelle Mercedes Garza,434,122,293,19
Smith,52,Attorney General,,DEM,Rochelle Mercedes Garza,183,57,116,10
Smith,53,Attorney General,,DEM,Rochelle Mercedes Garza,28,12,10,6
Smith,54,Attorney General,,DEM,Rochelle Mercedes Garza,427,120,260,47
Smith,55,Attorney General,,DEM,Rochelle Mercedes Garza,333,117,200,16
Smith,56,Attorney General,,DEM,Rochelle Mercedes Garza,458,136,291,31
Smith,57,Attorney General,,DEM,Rochelle Mercedes Garza,99,22,58,19
Smith,58,Attorney General,,DEM,Rochelle Mercedes Garza,537,166,344,27
Smith,59,Attorney General,,DEM,Rochelle Mercedes Garza,462,150,276,36
Smith,60,Attorney General,,DEM,Rochelle Mercedes Garza,74,28,43,3
Smith,61,Attorney General,,DEM,Rochelle Mercedes Garza,445,133,277,35
Smith,66,Attorney General,,DEM,Rochelle Mercedes Garza,132,28,91,13
Smith,71,Attorney General,,DEM,Rochelle Mercedes Garza,489,153,303,33
Smith,73,Attorney General,,DEM,Rochelle Mercedes Garza,107,33,65,9
Smith,74,Attorney General,,DEM,Rochelle Mercedes Garza,85,25,51,9
Smith,75,Attorney General,,DEM,Rochelle Mercedes Garza,227,46,157,24
Smith,76,Attorney General,,DEM,Rochelle Mercedes Garza,139,69,59,11
Smith,77,Attorney General,,DEM,Rochelle Mercedes Garza,118,32,76,10
Smith,79,Attorney General,,DEM,Rochelle Mercedes Garza,408,141,248,19
Smith,81,Attorney General,,DEM,Rochelle Mercedes Garza,61,17,41,3
Smith,82,Attorney General,,DEM,Rochelle Mercedes Garza,5,4,1,0
Smith,85,Attorney General,,DEM,Rochelle Mercedes Garza,78,19,50,9
Smith,1,Attorney General,,LIB,Mark Ash,2,1,1,0
Smith,2,Attorney General,,LIB,Mark Ash,5,3,2,0
Smith,3,Attorney General,,LIB,Mark Ash,41,19,21,1
Smith,4,Attorney General,,LIB,Mark Ash,12,6,6,0
Smith,5,Attorney General,,LIB,Mark Ash,38,14,24,0
Smith,6,Attorney General,,LIB,Mark Ash,19,11,7,1
Smith,7,Attorney General,,LIB,Mark Ash,17,3,11,3
Smith,8,Attorney General,,LIB,Mark Ash,14,9,5,0
Smith,9,Attorney General,,LIB,Mark Ash,1,0,1,0
Smith,10,Attorney General,,LIB,Mark Ash,22,12,10,0
Smith,11,Attorney General,,LIB,Mark Ash,5,1,4,0
Smith,12,Attorney General,,LIB,Mark Ash,7,2,4,1
Smith,13,Attorney General,,LIB,Mark Ash,7,1,6,0
Smith,14,Attorney General,,LIB,Mark Ash,16,8,7,1
Smith,15,Attorney General,,LIB,Mark Ash,51,25,25,1
Smith,16,Attorney General,,LIB,Mark Ash,11,3,7,1
Smith,17,Attorney General,,LIB,Mark Ash,23,10,12,1
Smith,18,Attorney General,,LIB,Mark Ash,12,2,10,0
Smith,19,Attorney General,,LIB,Mark Ash,56,25,30,1
Smith,20,Attorney General,,LIB,Mark Ash,7,6,1,0
Smith,21,Attorney General,,LIB,Mark Ash,37,16,19,2
Smith,22,Attorney General,,LIB,Mark Ash,2,1,1,0
Smith,23,Attorney General,,LIB,Mark Ash,32,17,14,1
Smith,24,Attorney General,,LIB,Mark Ash,31,14,16,1
Smith,25,Attorney General,,LIB,Mark Ash,34,8,25,1
Smith,26,Attorney General,,LIB,Mark Ash,26,13,13,0
Smith,27,Attorney General,,LIB,Mark Ash,22,10,12,0
Smith,28,Attorney General,,LIB,Mark Ash,38,20,18,0
Smith,29,Attorney General,,LIB,Mark Ash,22,14,8,0
Smith,30,Attorney General,,LIB,Mark Ash,61,25,36,0
Smith,31,Attorney General,,LIB,Mark Ash,46,20,26,0
Smith,32,Attorney General,,LIB,Mark Ash,10,3,7,0
Smith,33,Attorney General,,LIB,Mark Ash,9,6,3,0
Smith,34,Attorney General,,LIB,Mark Ash,11,3,8,0
Smith,35,Attorney General,,LIB,Mark Ash,24,9,14,1
Smith,36,Attorney General,,LIB,Mark Ash,26,12,13,1
Smith,37,Attorney General,,LIB,Mark Ash,23,10,13,0
Smith,38,Attorney General,,LIB,Mark Ash,39,12,26,1
Smith,39,Attorney General,,LIB,Mark Ash,3,2,1,0
Smith,40,Attorney General,,LIB,Mark Ash,64,29,33,2
Smith,41,Attorney General,,LIB,Mark Ash,46,23,23,0
Smith,42,Attorney General,,LIB,Mark Ash,50,15,34,1
Smith,43,Attorney General,,LIB,Mark Ash,37,13,23,1
Smith,44,Attorney General,,LIB,Mark Ash,35,16,16,3
Smith,45,Attorney General,,LIB,Mark Ash,15,6,9,0
Smith,46,Attorney General,,LIB,Mark Ash,10,4,6,0
Smith,47,Attorney General,,LIB,Mark Ash,5,4,1,0
Smith,48,Attorney General,,LIB,Mark Ash,5,3,2,0
Smith,49,Attorney General,,LIB,Mark Ash,18,9,8,1
Smith,50,Attorney General,,LIB,Mark Ash,40,18,21,1
Smith,51,Attorney General,,LIB,Mark Ash,36,12,24,0
Smith,52,Attorney General,,LIB,Mark Ash,19,11,6,2
Smith,53,Attorney General,,LIB,Mark Ash,2,1,1,0
Smith,54,Attorney General,,LIB,Mark Ash,49,24,24,1
Smith,55,Attorney General,,LIB,Mark Ash,25,11,14,0
Smith,56,Attorney General,,LIB,Mark Ash,49,21,27,1
Smith,57,Attorney General,,LIB,Mark Ash,10,1,8,1
Smith,58,Attorney General,,LIB,Mark Ash,64,27,37,0
Smith,59,Attorney General,,LIB,Mark Ash,46,23,22,1
Smith,60,Attorney General,,LIB,Mark Ash,3,1,1,1
Smith,61,Attorney General,,LIB,Mark Ash,36,18,17,1
Smith,66,Attorney General,,LIB,Mark Ash,9,4,5,0
Smith,71,Attorney General,,LIB,Mark Ash,72,24,46,2
Smith,73,Attorney General,,LIB,Mark Ash,8,5,3,0
Smith,74,Attorney General,,LIB,Mark Ash,12,3,9,0
Smith,75,Attorney General,,LIB,Mark Ash,50,12,35,3
Smith,76,Attorney General,,LIB,Mark Ash,4,3,1,0
Smith,77,Attorney General,,LIB,Mark Ash,6,1,5,0
Smith,79,Attorney General,,LIB,Mark Ash,50,24,22,4
Smith,81,Attorney General,,LIB,Mark Ash,3,2,1,0
Smith,82,Attorney General,,LIB,Mark Ash,1,0,1,0
Smith,85,Attorney General,,LIB,Mark Ash,10,2,8,0
Smith,1,Attorney General,,,OVER VOTES,0,0,0,0
Smith,2,Attorney General,,,OVER VOTES,0,0,0,0
Smith,3,Attorney General,,,OVER VOTES,0,0,0,0
Smith,4,Attorney General,,,OVER VOTES,0,0,0,0
Smith,5,Attorney General,,,OVER VOTES,0,0,0,0
Smith,6,Attorney General,,,OVER VOTES,0,0,0,0
Smith,7,Attorney General,,,OVER VOTES,0,0,0,0
Smith,8,Attorney General,,,OVER VOTES,0,0,0,0
Smith,9,Attorney General,,,OVER VOTES,0,0,0,0
Smith,10,Attorney General,,,OVER VOTES,0,0,0,0
Smith,11,Attorney General,,,OVER VOTES,0,0,0,0
Smith,12,Attorney General,,,OVER VOTES,0,0,0,0
Smith,13,Attorney General,,,OVER VOTES,0,0,0,0
Smith,14,Attorney General,,,OVER VOTES,0,0,0,0
Smith,15,Attorney General,,,OVER VOTES,0,0,0,0
Smith,16,Attorney General,,,OVER VOTES,0,0,0,0
Smith,17,Attorney General,,,OVER VOTES,0,0,0,0
Smith,18,Attorney General,,,OVER VOTES,0,0,0,0
Smith,19,Attorney General,,,OVER VOTES,0,0,0,0
Smith,20,Attorney General,,,OVER VOTES,0,0,0,0
Smith,21,Attorney General,,,OVER VOTES,0,0,0,0
Smith,22,Attorney General,,,OVER VOTES,0,0,0,0
Smith,23,Attorney General,,,OVER VOTES,0,0,0,0
Smith,24,Attorney General,,,OVER VOTES,0,0,0,0
Smith,25,Attorney General,,,OVER VOTES,1,0,0,1
Smith,26,Attorney General,,,OVER VOTES,0,0,0,0
Smith,27,Attorney General,,,OVER VOTES,0,0,0,0
Smith,28,Attorney General,,,OVER VOTES,0,0,0,0
Smith,29,Attorney General,,,OVER VOTES,0,0,0,0
Smith,30,Attorney General,,,OVER VOTES,0,0,0,0
Smith,31,Attorney General,,,OVER VOTES,0,0,0,0
Smith,32,Attorney General,,,OVER VOTES,0,0,0,0
Smith,33,Attorney General,,,OVER VOTES,0,0,0,0
Smith,34,Attorney General,,,OVER VOTES,0,0,0,0
Smith,35,Attorney General,,,OVER VOTES,0,0,0,0
Smith,36,Attorney General,,,OVER VOTES,0,0,0,0
Smith,37,Attorney General,,,OVER VOTES,0,0,0,0
Smith,38,Attorney General,,,OVER VOTES,0,0,0,0
Smith,39,Attorney General,,,OVER VOTES,0,0,0,0
Smith,40,Attorney General,,,OVER VOTES,0,0,0,0
Smith,41,Attorney General,,,OVER VOTES,0,0,0,0
Smith,42,Attorney General,,,OVER VOTES,0,0,0,0
Smith,43,Attorney General,,,OVER VOTES,0,0,0,0
Smith,44,Attorney General,,,OVER VOTES,0,0,0,0
Smith,45,Attorney General,,,OVER VOTES,0,0,0,0
Smith,46,Attorney General,,,OVER VOTES,0,0,0,0
Smith,47,Attorney General,,,OVER VOTES,0,0,0,0
Smith,48,Attorney General,,,OVER VOTES,0,0,0,0
Smith,49,Attorney General,,,OVER VOTES,0,0,0,0
Smith,50,Attorney General,,,OVER VOTES,0,0,0,0
Smith,51,Attorney General,,,OVER VOTES,0,0,0,0
Smith,52,Attorney General,,,OVER VOTES,0,0,0,0
Smith,53,Attorney General,,,OVER VOTES,0,0,0,0
Smith,54,Attorney General,,,OVER VOTES,0,0,0,0
Smith,55,Attorney General,,,OVER VOTES,0,0,0,0
Smith,56,Attorney General,,,OVER VOTES,0,0,0,0
Smith,57,Attorney General,,,OVER VOTES,0,0,0,0
Smith,58,Attorney General,,,OVER VOTES,0,0,0,0
Smith,59,Attorney General,,,OVER VOTES,0,0,0,0
Smith,60,Attorney General,,,OVER VOTES,0,0,0,0
Smith,61,Attorney General,,,OVER VOTES,0,0,0,0
Smith,66,Attorney General,,,OVER VOTES,0,0,0,0
Smith,71,Attorney General,,,OVER VOTES,0,0,0,0
Smith,73,Attorney General,,,OVER VOTES,0,0,0,0
Smith,74,Attorney General,,,OVER VOTES,0,0,0,0
Smith,75,Attorney General,,,OVER VOTES,0,0,0,0
Smith,76,Attorney General,,,OVER VOTES,0,0,0,0
Smith,77,Attorney General,,,OVER VOTES,0,0,0,0
Smith,79,Attorney General,,,OVER VOTES,0,0,0,0
Smith,81,Attorney General,,,OVER VOTES,0,0,0,0
Smith,82,Attorney General,,,OVER VOTES,0,0,0,0
Smith,85,Attorney General,,,OVER VOTES,0,0,0,0
Smith,1,Attorney General,,,UNDER VOTES,3,1,2,0
Smith,2,Attorney General,,,UNDER VOTES,5,4,0,1
Smith,3,Attorney General,,,UNDER VOTES,25,6,16,3
Smith,4,Attorney General,,,UNDER VOTES,15,8,6,1
Smith,5,Attorney General,,,UNDER VOTES,17,5,11,1
Smith,6,Attorney General,,,UNDER VOTES,5,4,1,0
Smith,7,Attorney General,,,UNDER VOTES,16,10,6,0
Smith,8,Attorney General,,,UNDER VOTES,3,2,0,1
Smith,9,Attorney General,,,UNDER VOTES,1,0,1,0
Smith,10,Attorney General,,,UNDER VOTES,12,5,4,3
Smith,11,Attorney General,,,UNDER VOTES,14,10,3,1
Smith,12,Attorney General,,,UNDER VOTES,11,5,6,0
Smith,13,Attorney General,,,UNDER VOTES,10,2,6,2
Smith,14,Attorney General,,,UNDER VOTES,8,2,6,0
Smith,15,Attorney General,,,UNDER VOTES,15,7,8,0
Smith,16,Attorney General,,,UNDER VOTES,8,4,4,0
Smith,17,Attorney General,,,UNDER VOTES,3,2,1,0
Smith,18,Attorney General,,,UNDER VOTES,10,2,6,2
Smith,19,Attorney General,,,UNDER VOTES,19,7,12,0
Smith,20,Attorney General,,,UNDER VOTES,3,1,1,1
Smith,21,Attorney General,,,UNDER VOTES,20,9,9,2
Smith,22,Attorney General,,,UNDER VOTES,1,1,0,0
Smith,23,Attorney General,,,UNDER VOTES,17,6,10,1
Smith,24,Attorney General,,,UNDER VOTES,12,7,5,0
Smith,25,Attorney General,,,UNDER VOTES,14,3,11,0
Smith,26,Attorney General,,,UNDER VOTES,16,8,8,0
Smith,27,Attorney General,,,UNDER VOTES,17,8,8,1
Smith,28,Attorney General,,,UNDER VOTES,25,8,17,0
Smith,29,Attorney General,,,UNDER VOTES,5,3,2,0
Smith,30,Attorney General,,,UNDER VOTES,21,4,15,2
Smith,31,Attorney General,,,UNDER VOTES,15,8,7,0
Smith,32,Attorney General,,,UNDER VOTES,2,0,2,0
Smith,33,Attorney General,,,UNDER VOTES,12,4,7,1
Smith,34,Attorney General,,,UNDER VOTES,8,2,6,0
Smith,35,Attorney General,,,UNDER VOTES,14,8,6,0
Smith,36,Attorney General,,,UNDER VOTES,12,3,8,1
Smith,37,Attorney General,,,UNDER VOTES,10,2,8,0
Smith,38,Attorney General,,,UNDER VOTES,23,8,13,2
Smith,39,Attorney General,,,UNDER VOTES,4,2,2,0
Smith,40,Attorney General,,,UNDER VOTES,37,10,25,2
Smith,41,Attorney General,,,UNDER VOTES,29,14,14,1
Smith,42,Attorney General,,,UNDER VOTES,20,4,16,0
Smith,43,Attorney General,,,UNDER VOTES,18,3,14,1
Smith,44,Attorney General,,,UNDER VOTES,23,7,15,1
Smith,45,Attorney General,,,UNDER VOTES,19,5,13,1
Smith,46,Attorney General,,,UNDER VOTES,5,2,3,0
Smith,47,Attorney General,,,UNDER VOTES,3,2,1,0
Smith,48,Attorney General,,,UNDER VOTES,6,5,1,0
Smith,49,Attorney General,,,UNDER VOTES,4,0,4,0
Smith,50,Attorney General,,,UNDER VOTES,18,7,8,3
Smith,51,Attorney General,,,UNDER VOTES,24,7,17,0
Smith,52,Attorney General,,,UNDER VOTES,12,4,8,0
Smith,53,Attorney General,,,UNDER VOTES,1,1,0,0
Smith,54,Attorney General,,,UNDER VOTES,20,4,15,1
Smith,55,Attorney General,,,UNDER VOTES,4,3,1,0
Smith,56,Attorney General,,,UNDER VOTES,26,8,18,0
Smith,57,Attorney General,,,UNDER VOTES,8,1,4,3
Smith,58,Attorney General,,,UNDER VOTES,37,18,19,0
Smith,59,Attorney General,,,UNDER VOTES,31,10,20,1
Smith,60,Attorney General,,,UNDER VOTES,2,2,0,0
Smith,61,Attorney General,,,UNDER VOTES,18,7,11,0
Smith,66,Attorney General,,,UNDER VOTES,11,7,4,0
Smith,71,Attorney General,,,UNDER VOTES,34,9,24,1
Smith,73,Attorney General,,,UNDER VOTES,4,2,2,0
Smith,74,Attorney General,,,UNDER VOTES,4,1,3,0
Smith,75,Attorney General,,,UNDER VOTES,17,3,14,0
Smith,76,Attorney General,,,UNDER VOTES,6,3,3,0
Smith,77,Attorney General,,,UNDER VOTES,3,1,2,0
Smith,79,Attorney General,,,UNDER VOTES,19,6,13,0
Smith,81,Attorney General,,,UNDER VOTES,0,0,0,0
Smith,82,Attorney General,,,UNDER VOTES,0,0,0,0
Smith,85,Attorney General,,,UNDER VOTES,6,2,2,2
Smith,1,Comptroller of Public Accounts,,REP,Glenn Hegar,51,18,31,2
Smith,2,Comptroller of Public Accounts,,REP,Glenn Hegar,46,26,20,0
Smith,3,Comptroller of Public Accounts,,REP,Glenn Hegar,979,286,659,34
Smith,4,Comptroller of Public Accounts,,REP,Glenn Hegar,347,160,180,7
Smith,5,Comptroller of Public Accounts,,REP,Glenn Hegar,2172,537,1603,32
Smith,6,Comptroller of Public Accounts,,REP,Glenn Hegar,468,209,257,2
Smith,7,Comptroller of Public Accounts,,REP,Glenn Hegar,759,273,465,21
Smith,8,Comptroller of Public Accounts,,REP,Glenn Hegar,650,291,347,12
Smith,9,Comptroller of Public Accounts,,REP,Glenn Hegar,29,9,20,0
Smith,10,Comptroller of Public Accounts,,REP,Glenn Hegar,669,298,351,20
Smith,11,Comptroller of Public Accounts,,REP,Glenn Hegar,135,51,82,2
Smith,12,Comptroller of Public Accounts,,REP,Glenn Hegar,81,30,45,6
Smith,13,Comptroller of Public Accounts,,REP,Glenn Hegar,21,5,12,4
Smith,14,Comptroller of Public Accounts,,REP,Glenn Hegar,642,177,455,10
Smith,15,Comptroller of Public Accounts,,REP,Glenn Hegar,2143,694,1380,69
Smith,16,Comptroller of Public Accounts,,REP,Glenn Hegar,61,21,38,2
Smith,17,Comptroller of Public Accounts,,REP,Glenn Hegar,713,212,481,20
Smith,18,Comptroller of Public Accounts,,REP,Glenn Hegar,60,25,24,11
Smith,19,Comptroller of Public Accounts,,REP,Glenn Hegar,1751,513,1199,39
Smith,20,Comptroller of Public Accounts,,REP,Glenn Hegar,62,23,36,3
Smith,21,Comptroller of Public Accounts,,REP,Glenn Hegar,711,243,448,20
Smith,22,Comptroller of Public Accounts,,REP,Glenn Hegar,43,21,18,4
Smith,23,Comptroller of Public Accounts,,REP,Glenn Hegar,760,245,485,30
Smith,24,Comptroller of Public Accounts,,REP,Glenn Hegar,1035,460,549,26
Smith,25,Comptroller of Public Accounts,,REP,Glenn Hegar,942,284,626,32
Smith,26,Comptroller of Public Accounts,,REP,Glenn Hegar,1320,655,638,27
Smith,27,Comptroller of Public Accounts,,REP,Glenn Hegar,569,179,370,20
Smith,28,Comptroller of Public Accounts,,REP,Glenn Hegar,1728,477,1241,10
Smith,29,Comptroller of Public Accounts,,REP,Glenn Hegar,729,418,305,6
Smith,30,Comptroller of Public Accounts,,REP,Glenn Hegar,1925,547,1345,33
Smith,31,Comptroller of Public Accounts,,REP,Glenn Hegar,1648,562,1047,39
Smith,32,Comptroller of Public Accounts,,REP,Glenn Hegar,215,79,132,4
Smith,33,Comptroller of Public Accounts,,REP,Glenn Hegar,486,108,362,16
Smith,34,Comptroller of Public Accounts,,REP,Glenn Hegar,118,44,73,1
Smith,35,Comptroller of Public Accounts,,REP,Glenn Hegar,579,164,383,32
Smith,36,Comptroller of Public Accounts,,REP,Glenn Hegar,246,87,149,10
Smith,37,Comptroller of Public Accounts,,REP,Glenn Hegar,951,262,681,8
Smith,38,Comptroller of Public Accounts,,REP,Glenn Hegar,872,229,590,53
Smith,39,Comptroller of Public Accounts,,REP,Glenn Hegar,64,14,49,1
Smith,40,Comptroller of Public Accounts,,REP,Glenn Hegar,2036,623,1375,38
Smith,41,Comptroller of Public Accounts,,REP,Glenn Hegar,2226,978,1203,45
Smith,42,Comptroller of Public Accounts,,REP,Glenn Hegar,2096,490,1561,45
Smith,43,Comptroller of Public Accounts,,REP,Glenn Hegar,521,148,356,17
Smith,44,Comptroller of Public Accounts,,REP,Glenn Hegar,1240,432,794,14
Smith,45,Comptroller of Public Accounts,,REP,Glenn Hegar,1165,346,805,14
Smith,46,Comptroller of Public Accounts,,REP,Glenn Hegar,423,171,243,9
Smith,47,Comptroller of Public Accounts,,REP,Glenn Hegar,152,57,90,5
Smith,48,Comptroller of Public Accounts,,REP,Glenn Hegar,195,79,112,4
Smith,49,Comptroller of Public Accounts,,REP,Glenn Hegar,712,196,505,11
Smith,50,Comptroller of Public Accounts,,REP,Glenn Hegar,1064,343,683,38
Smith,51,Comptroller of Public Accounts,,REP,Glenn Hegar,1215,365,816,34
Smith,52,Comptroller of Public Accounts,,REP,Glenn Hegar,1329,542,765,22
Smith,53,Comptroller of Public Accounts,,REP,Glenn Hegar,163,75,80,8
Smith,54,Comptroller of Public Accounts,,REP,Glenn Hegar,1234,341,837,56
Smith,55,Comptroller of Public Accounts,,REP,Glenn Hegar,426,169,245,12
Smith,56,Comptroller of Public Accounts,,REP,Glenn Hegar,1431,413,969,49
Smith,57,Comptroller of Public Accounts,,REP,Glenn Hegar,374,63,252,59
Smith,58,Comptroller of Public Accounts,,REP,Glenn Hegar,1802,528,1217,57
Smith,59,Comptroller of Public Accounts,,REP,Glenn Hegar,1620,439,1114,67
Smith,60,Comptroller of Public Accounts,,REP,Glenn Hegar,100,42,54,4
Smith,61,Comptroller of Public Accounts,,REP,Glenn Hegar,577,213,341,23
Smith,66,Comptroller of Public Accounts,,REP,Glenn Hegar,207,73,133,1
Smith,71,Comptroller of Public Accounts,,REP,Glenn Hegar,2203,592,1558,53
Smith,73,Comptroller of Public Accounts,,REP,Glenn Hegar,176,61,107,8
Smith,74,Comptroller of Public Accounts,,REP,Glenn Hegar,338,82,236,20
Smith,75,Comptroller of Public Accounts,,REP,Glenn Hegar,1821,436,1327,58
Smith,76,Comptroller of Public Accounts,,REP,Glenn Hegar,67,30,34,3
Smith,77,Comptroller of Public Accounts,,REP,Glenn Hegar,197,49,131,17
Smith,79,Comptroller of Public Accounts,,REP,Glenn Hegar,1712,641,1044,27
Smith,81,Comptroller of Public Accounts,,REP,Glenn Hegar,45,16,29,0
Smith,82,Comptroller of Public Accounts,,REP,Glenn Hegar,7,3,4,0
Smith,85,Comptroller of Public Accounts,,REP,Glenn Hegar,627,167,444,16
Smith,1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,65,35,27,3
Smith,2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,129,46,71,12
Smith,3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,362,97,236,29
Smith,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,244,75,156,13
Smith,5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,244,57,174,13
Smith,6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,68,24,42,2
Smith,7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,184,63,114,7
Smith,8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,126,47,68,11
Smith,9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,70,21,43,6
Smith,10,Comptroller of Public Accounts,,DEM,Janet T. Dudding,598,213,320,65
Smith,11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,410,124,249,37
Smith,12,Comptroller of Public Accounts,,DEM,Janet T. Dudding,442,123,289,30
Smith,13,Comptroller of Public Accounts,,DEM,Janet T. Dudding,501,114,319,68
Smith,14,Comptroller of Public Accounts,,DEM,Janet T. Dudding,229,58,155,16
Smith,15,Comptroller of Public Accounts,,DEM,Janet T. Dudding,278,71,191,16
Smith,16,Comptroller of Public Accounts,,DEM,Janet T. Dudding,374,74,270,30
Smith,17,Comptroller of Public Accounts,,DEM,Janet T. Dudding,68,21,40,7
Smith,18,Comptroller of Public Accounts,,DEM,Janet T. Dudding,363,104,225,34
Smith,19,Comptroller of Public Accounts,,DEM,Janet T. Dudding,329,78,227,24
Smith,20,Comptroller of Public Accounts,,DEM,Janet T. Dudding,96,29,62,5
Smith,21,Comptroller of Public Accounts,,DEM,Janet T. Dudding,198,62,119,17
Smith,22,Comptroller of Public Accounts,,DEM,Janet T. Dudding,59,23,35,1
Smith,23,Comptroller of Public Accounts,,DEM,Janet T. Dudding,312,122,168,22
Smith,24,Comptroller of Public Accounts,,DEM,Janet T. Dudding,162,64,91,7
Smith,25,Comptroller of Public Accounts,,DEM,Janet T. Dudding,257,71,172,14
Smith,26,Comptroller of Public Accounts,,DEM,Janet T. Dudding,216,89,110,17
Smith,27,Comptroller of Public Accounts,,DEM,Janet T. Dudding,253,83,155,15
Smith,28,Comptroller of Public Accounts,,DEM,Janet T. Dudding,295,76,196,23
Smith,29,Comptroller of Public Accounts,,DEM,Janet T. Dudding,160,78,64,18
Smith,30,Comptroller of Public Accounts,,DEM,Janet T. Dudding,350,112,230,8
Smith,31,Comptroller of Public Accounts,,DEM,Janet T. Dudding,234,78,138,18
Smith,32,Comptroller of Public Accounts,,DEM,Janet T. Dudding,96,31,61,4
Smith,33,Comptroller of Public Accounts,,DEM,Janet T. Dudding,97,43,42,12
Smith,34,Comptroller of Public Accounts,,DEM,Janet T. Dudding,401,92,280,29
Smith,35,Comptroller of Public Accounts,,DEM,Janet T. Dudding,595,152,388,55
Smith,36,Comptroller of Public Accounts,,DEM,Janet T. Dudding,711,181,478,52
Smith,37,Comptroller of Public Accounts,,DEM,Janet T. Dudding,171,38,128,5
Smith,38,Comptroller of Public Accounts,,DEM,Janet T. Dudding,339,117,197,25
Smith,39,Comptroller of Public Accounts,,DEM,Janet T. Dudding,96,24,68,4
Smith,40,Comptroller of Public Accounts,,DEM,Janet T. Dudding,365,108,234,23
Smith,41,Comptroller of Public Accounts,,DEM,Janet T. Dudding,307,110,175,22
Smith,42,Comptroller of Public Accounts,,DEM,Janet T. Dudding,377,98,249,30
Smith,43,Comptroller of Public Accounts,,DEM,Janet T. Dudding,221,67,141,13
Smith,44,Comptroller of Public Accounts,,DEM,Janet T. Dudding,610,158,426,26
Smith,45,Comptroller of Public Accounts,,DEM,Janet T. Dudding,131,34,90,7
Smith,46,Comptroller of Public Accounts,,DEM,Janet T. Dudding,135,54,64,17
