county,precinct,office,district,party,candidate,votes
Reeves,Box 11,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,117
Reeves,Box 11,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,53
Reeves,Box 11,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,111
Reeves,Box 11,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",55
Reeves,Box 11,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,109
Reeves,Box 11,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,47
Reeves,Box 11,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,123
Reeves,Box 11,State Senate,29,REP,Derek L. Zubeldia,96
Reeves,Box 11,State Senate,29,DEM,César J. Blanco,89
Reeves,Box 11,State House,74,REP,Katherine Parker,48
Reeves,Box 11,State House,74,DEM,Eddie Morales,123
Reeves,Box 11,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,50
Reeves,Box 11,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,119
Reeves,Box 11,County Clerk,NA,REP,Leslie McNeil Holder,36
Reeves,Box 11,County Clerk,NA,DEM,Yvonne Natividad Abila,153
Reeves,Box 3,Ballots Cast,NA,"NA",,385
Reeves,Box 3,Ballots Cast - Blank,NA,"NA",,1
Reeves,Box 3,U.S. House,23,REP,Tony Gonzales,233
Reeves,Box 3,U.S. House,23,DEM,John Lira,105
Reeves,Box 3,U.S. House,23,IND,Frank Lopez Jr,15
Reeves,Box 3,Governor,NA,REP,Greg Abbott,251
Reeves,Box 3,Governor,NA,DEM,Beto O'Rourke,114
Reeves,Box 3,Governor,NA,LIB,Mark Tippetts,2
Reeves,Box 3,Governor,NA,GRN,Delilah Barrios,4
Reeves,Box 3,Lieutenant Governor,NA,REP,Dan Patrick,222
Reeves,Box 3,Lieutenant Governor,NA,DEM,Mike Collier,115
Reeves,Box 3,Lieutenant Governor,NA,LIB,Shanna Steele,9
Reeves,Box 3,Attorney General,NA,REP,Ken Paxton,210
Reeves,Box 3,Attorney General,NA,DEM,Rochelle Mercedes Garza,131
Reeves,Box 3,Attorney General,NA,LIB,Mark Ash,3
Reeves,Box 3,Comptroller of Public Accounts,NA,REP,Glenn Hegar,210
Reeves,Box 3,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,106
Reeves,Box 3,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,14
Reeves,Box 3,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,217
Reeves,Box 3,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,114
Reeves,Box 3,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",7
Reeves,Box 3,Commissioner of Agriculture,NA,REP,Sid Miller,207
Reeves,Box 3,Commissioner of Agriculture,NA,DEM,Susan Hays,130
Reeves,Box 3,Railroad Commissioner,NA,REP,Wayne Christian,211
Reeves,Box 3,Railroad Commissioner,NA,DEM,Luke Warford,112
Reeves,Box 3,Railroad Commissioner,NA,LIB,Jaime Andres Diez,17
Reeves,Box 3,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,2
Reeves,Box 3,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,213
Reeves,Box 3,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,114
Reeves,Box 3,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,5
Reeves,Box 3,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,215
Reeves,Box 3,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,122
Reeves,Box 3,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,211
Reeves,Box 3,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,134
Reeves,Box 3,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,214
Reeves,Box 3,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,126
Reeves,Box 3,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",215
Reeves,Box 3,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,123
Reeves,Box 3,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,202
Reeves,Box 3,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,147
Reeves,Box 3,State Senate,29,REP,Derek L. Zubeldia,270
Reeves,Box 3,State Senate,29,DEM,César J. Blanco,104
Reeves,Box 3,State House,74,REP,Katherine Parker,212
Reeves,Box 3,State House,74,DEM,Eddie Morales,146
Reeves,Box 3,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,205
Reeves,Box 3,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,139
Reeves,Box 3,County Clerk,NA,REP,Leslie McNeil Holder,141
Reeves,Box 3,County Clerk,NA,DEM,Yvonne Natividad Abila,233
Reeves,Box 4,Ballots Cast,NA,"NA",,17
Reeves,Box 4,Ballots Cast - Blank,NA,"NA",,0
Reeves,Box 4,U.S. House,23,REP,Tony Gonzales,11
Reeves,Box 4,U.S. House,23,DEM,John Lira,3
Reeves,Box 4,U.S. House,23,IND,Frank Lopez Jr,0
Reeves,Box 4,Governor,NA,REP,Greg Abbott,14
Reeves,Box 4,Governor,NA,DEM,Beto O'Rourke,2
Reeves,Box 4,Governor,NA,LIB,Mark Tippetts,0
Reeves,Box 4,Governor,NA,GRN,Delilah Barrios,0
Reeves,Box 4,Lieutenant Governor,NA,REP,Dan Patrick,12
Reeves,Box 4,Lieutenant Governor,NA,DEM,Mike Collier,3
Reeves,Box 4,Lieutenant Governor,NA,LIB,Shanna Steele,0
Reeves,Box 4,Attorney General,NA,REP,Ken Paxton,12
Reeves,Box 4,Attorney General,NA,DEM,Rochelle Mercedes Garza,1
Reeves,Box 4,Attorney General,NA,LIB,Mark Ash,0
Reeves,Box 4,Comptroller of Public Accounts,NA,REP,Glenn Hegar,9
Reeves,Box 4,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,2
Reeves,Box 4,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,1
Reeves,Box 4,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,9
Reeves,Box 4,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,3
Reeves,Box 4,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",0
Reeves,Box 4,Commissioner of Agriculture,NA,REP,Sid Miller,10
Reeves,Box 4,Commissioner of Agriculture,NA,DEM,Susan Hays,4
Reeves,Box 4,Railroad Commissioner,NA,REP,Wayne Christian,10
Reeves,Box 4,Railroad Commissioner,NA,DEM,Luke Warford,3
Reeves,Box 4,Railroad Commissioner,NA,LIB,Jaime Andres Diez,1
Reeves,Box 4,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,0
Reeves,Box 4,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,10
Reeves,Box 4,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,3
Reeves,Box 4,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,0
Reeves,Box 4,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,10
Reeves,Box 4,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,3
Reeves,Box 4,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,12
Reeves,Box 4,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,3
Reeves,Box 4,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,11
Reeves,Box 4,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,3
Reeves,Box 4,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",11
Reeves,Box 4,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,3
Reeves,Box 4,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,11
Reeves,Box 4,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,4
Reeves,Box 4,State Senate,29,REP,Derek L. Zubeldia,12
Reeves,Box 4,State Senate,29,DEM,César J. Blanco,4
Reeves,Box 4,State House,74,REP,Katherine Parker,12
Reeves,Box 4,State House,74,DEM,Eddie Morales,3
Reeves,Box 4,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,11
Reeves,Box 4,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,4
Reeves,Box 4,County Clerk,NA,REP,Leslie McNeil Holder,12
Reeves,Box 4,County Clerk,NA,DEM,Yvonne Natividad Abila,4
Reeves,Box 5,Ballots Cast,NA,"NA",,159
Reeves,Box 5,Ballots Cast - Blank,NA,"NA",,0
Reeves,Box 5,U.S. House,23,REP,Tony Gonzales,99
Reeves,Box 5,U.S. House,23,DEM,John Lira,35
Reeves,Box 5,U.S. House,23,IND,Frank Lopez Jr,18
Reeves,Box 5,Governor,NA,REP,Greg Abbott,111
Reeves,Box 5,Governor,NA,DEM,Beto O'Rourke,42
Reeves,Box 5,Governor,NA,LIB,Mark Tippetts,1
Reeves,Box 5,Governor,NA,GRN,Delilah Barrios,1
Reeves,Box 5,Lieutenant Governor,NA,REP,Dan Patrick,103
Reeves,Box 5,Lieutenant Governor,NA,DEM,Mike Collier,44
Reeves,Box 5,Lieutenant Governor,NA,LIB,Shanna Steele,4
Reeves,Box 5,Attorney General,NA,REP,Ken Paxton,103
Reeves,Box 5,Attorney General,NA,DEM,Rochelle Mercedes Garza,44
Reeves,Box 5,Attorney General,NA,LIB,Mark Ash,4
Reeves,Box 5,Comptroller of Public Accounts,NA,REP,Glenn Hegar,98
Reeves,Box 5,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,38
Reeves,Box 5,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,9
Reeves,Box 5,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,98
Reeves,Box 5,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,45
Reeves,Box 5,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",4
Reeves,Box 5,Commissioner of Agriculture,NA,REP,Sid Miller,102
Reeves,Box 5,Commissioner of Agriculture,NA,DEM,Susan Hays,49
Reeves,Box 5,Railroad Commissioner,NA,REP,Wayne Christian,96
Reeves,Box 5,Railroad Commissioner,NA,DEM,Luke Warford,44
Reeves,Box 5,Railroad Commissioner,NA,LIB,Jaime Andres Diez,9
Reeves,Box 5,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,1
Reeves,Box 5,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,105
Reeves,Box 5,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,42
Reeves,Box 5,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,4
Reeves,Box 5,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,105
Reeves,Box 5,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,46
Reeves,Box 5,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,105
Reeves,Box 5,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,44
Reeves,Box 5,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,103
Reeves,Box 5,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,47
Reeves,Box 5,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",106
Reeves,Box 5,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,45
Reeves,Box 5,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,101
Reeves,Box 5,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,50
Reeves,Box 5,State Senate,29,REP,Derek L. Zubeldia,114
Reeves,Box 5,State Senate,29,DEM,César J. Blanco,42
Reeves,Box 5,State House,74,REP,Katherine Parker,106
Reeves,Box 5,State House,74,DEM,Eddie Morales,50
Reeves,Box 5,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,100
Reeves,Box 5,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,51
Reeves,Box 5,County Clerk,NA,REP,Leslie McNeil Holder,96
Reeves,Box 5,County Clerk,NA,DEM,Yvonne Natividad Abila,60
Reeves,Box 6,Ballots Cast,NA,"NA",,31
Reeves,Box 6,Ballots Cast - Blank,NA,"NA",,0
Reeves,Box 6,U.S. House,23,REP,Tony Gonzales,22
Reeves,Box 6,U.S. House,23,DEM,John Lira,5
Reeves,Box 6,U.S. House,23,IND,Frank Lopez Jr,1
Reeves,Box 6,Governor,NA,REP,Greg Abbott,23
Reeves,Box 6,Governor,NA,DEM,Beto O'Rourke,6
Reeves,Box 6,Governor,NA,LIB,Mark Tippetts,0
Reeves,Box 6,Governor,NA,GRN,Delilah Barrios,0
Reeves,Box 6,Lieutenant Governor,NA,REP,Dan Patrick,22
Reeves,Box 6,Lieutenant Governor,NA,DEM,Mike Collier,5
Reeves,Box 6,Lieutenant Governor,NA,LIB,Shanna Steele,0
Reeves,Box 6,Attorney General,NA,REP,Ken Paxton,20
Reeves,Box 6,Attorney General,NA,DEM,Rochelle Mercedes Garza,8
Reeves,Box 6,Attorney General,NA,LIB,Mark Ash,0
Reeves,Box 6,Comptroller of Public Accounts,NA,REP,Glenn Hegar,22
Reeves,Box 6,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,4
Reeves,Box 6,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,0
Reeves,Box 6,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,19
Reeves,Box 6,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,6
Reeves,Box 6,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",0
Reeves,Box 6,Commissioner of Agriculture,NA,REP,Sid Miller,20
Reeves,Box 6,Commissioner of Agriculture,NA,DEM,Susan Hays,6
Reeves,Box 6,Railroad Commissioner,NA,REP,Wayne Christian,21
Reeves,Box 6,Railroad Commissioner,NA,DEM,Luke Warford,6
Reeves,Box 6,Railroad Commissioner,NA,LIB,Jaime Andres Diez,0
Reeves,Box 6,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,0
Reeves,Box 6,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,19
Reeves,Box 6,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,7
Reeves,Box 6,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,0
Reeves,Box 6,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,21
Reeves,Box 6,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,6
Reeves,Box 6,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,20
Reeves,Box 6,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,7
Reeves,Box 6,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,20
Reeves,Box 6,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,6
Reeves,Box 6,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",20
Reeves,Box 6,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,6
Reeves,Box 6,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,20
Reeves,Box 6,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,8
Reeves,Box 6,State Senate,29,REP,Derek L. Zubeldia,24
Reeves,Box 6,State Senate,29,DEM,César J. Blanco,4
Reeves,Box 6,State House,74,REP,Katherine Parker,18
Reeves,Box 6,State House,74,DEM,Eddie Morales,10
Reeves,Box 6,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,20
Reeves,Box 6,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,6
Reeves,Box 6,County Clerk,NA,REP,Leslie McNeil Holder,17
Reeves,Box 6,County Clerk,NA,DEM,Yvonne Natividad Abila,12
Reeves,Box 7,Ballots Cast,NA,"NA",,500
Reeves,Box 7,Ballots Cast - Blank,NA,"NA",,2
Reeves,Box 7,U.S. House,23,REP,Tony Gonzales,282
Reeves,Box 7,U.S. House,23,DEM,John Lira,156
Reeves,Box 7,U.S. House,23,IND,Frank Lopez Jr,18
Reeves,Box 7,Governor,NA,REP,Greg Abbott,294
Reeves,Box 7,Governor,NA,DEM,Beto O'Rourke,179
Reeves,Box 7,Governor,NA,LIB,Mark Tippetts,6
Reeves,Box 7,Governor,NA,GRN,Delilah Barrios,6
Reeves,Box 7,Lieutenant Governor,NA,REP,Dan Patrick,262
Reeves,Box 7,Lieutenant Governor,NA,DEM,Mike Collier,182
Reeves,Box 7,Lieutenant Governor,NA,LIB,Shanna Steele,11
Reeves,Box 7,Attorney General,NA,REP,Ken Paxton,257
Reeves,Box 7,Attorney General,NA,DEM,Rochelle Mercedes Garza,185
Reeves,Box 7,Attorney General,NA,LIB,Mark Ash,8
Reeves,Box 7,Comptroller of Public Accounts,NA,REP,Glenn Hegar,256
Reeves,Box 7,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,159
Reeves,Box 7,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,25
Reeves,Box 7,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,259
Reeves,Box 7,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,171
Reeves,Box 7,Commissioner of the General Land Office,NA,GRN,"Alfred Molison, Jr.",11
Reeves,Box 7,Commissioner of Agriculture,NA,REP,Sid Miller,260
Reeves,Box 7,Commissioner of Agriculture,NA,DEM,Susan Hays,190
Reeves,Box 7,Railroad Commissioner,NA,REP,Wayne Christian,255
Reeves,Box 7,Railroad Commissioner,NA,DEM,Luke Warford,163
Reeves,Box 7,Railroad Commissioner,NA,LIB,Jaime Andres Diez,22
Reeves,Box 7,Railroad Commissioner,NA,GRN,Hunter Wayne Crow,4
Reeves,Box 7,"Justice, Supreme Court, Place 3",NA,REP,Debra Lehrmann,265
Reeves,Box 7,"Justice, Supreme Court, Place 3",NA,DEM,Erin A. Nowell,166
Reeves,Box 7,"Justice, Supreme Court, Place 3",NA,LIB,Thomas Edward Oxford,8
Reeves,Box 7,"Justice, Supreme Court, Place 5",NA,REP,Rebeca Huddle,259
Reeves,Box 7,"Justice, Supreme Court, Place 5",NA,DEM,Amanda Reichek,180
Reeves,Box 7,"Justice, Supreme Court, Place 9",NA,REP,Evan Young,247
Reeves,Box 7,"Justice, Supreme Court, Place 9",NA,DEM,Julia Maldonado,203
Reeves,Box 7,"Judge, Court of Criminal Appeals, Place 5",NA,REP,Scott Walker,263
Reeves,Box 7,"Judge, Court of Criminal Appeals, Place 5",NA,DEM,Dana Huffman,179
Reeves,Box 7,"Judge, Court of Criminal Appeals, Place 6",NA,REP,"Jesse F. McClure, III",261
Reeves,Box 7,"Judge, Court of Criminal Appeals, Place 6",NA,DEM,Robert Johnson,177
Reeves,Box 7,"Member, State Board of Education, District 1",NA,REP,Michael (Travis) Stevens,248
Reeves,Box 7,"Member, State Board of Education, District 1",NA,DEM,Melissa N. Ortega,199
Reeves,Box 7,State Senate,29,REP,Derek L. Zubeldia,345
Reeves,Box 7,State Senate,29,DEM,César J. Blanco,136
Reeves,Box 7,State House,74,REP,Katherine Parker,256
Reeves,Box 7,State House,74,DEM,Eddie Morales,204
Reeves,Box 7,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,REP,Jeff Alley,249
Reeves,Box 7,"Justice, 8th Court of Appeals District, Place 2 - Unexpi",NA,DEM,Lisa Soto,201
Reeves,Box 7,County Clerk,NA,REP,Leslie McNeil Holder,187
Reeves,Box 7,County Clerk,NA,DEM,Yvonne Natividad Abila,303
Reeves,Box 8,Ballots Cast,NA,"NA",,154
Reeves,Box 8,Ballots Cast - Blank,NA,"NA",,1
Reeves,Box 8,U.S. House,23,REP,Tony Gonzales,91
Reeves,Box 8,U.S. House,23,DEM,John Lira,38
Reeves,Box 8,U.S. House,23,IND,Frank Lopez Jr,10
Reeves,Box 8,Governor,NA,REP,Greg Abbott,96
Reeves,Box 8,Governor,NA,DEM,Beto O'Rourke,50
Reeves,Box 8,Governor,NA,LIB,Mark Tippetts,2
Reeves,Box 8,Governor,NA,GRN,Delilah Barrios,0
Reeves,Box 8,Lieutenant Governor,NA,REP,Dan Patrick,89
Reeves,Box 8,Lieutenant Governor,NA,DEM,Mike Collier,49
Reeves,Box 8,Lieutenant Governor,NA,LIB,Shanna Steele,2
Reeves,Box 8,Attorney General,NA,REP,Ken Paxton,88
Reeves,Box 8,Attorney General,NA,DEM,Rochelle Mercedes Garza,50
Reeves,Box 8,Attorney General,NA,LIB,Mark Ash,2
Reeves,Box 8,Comptroller of Public Accounts,NA,REP,Glenn Hegar,86
Reeves,Box 8,Comptroller of Public Accounts,NA,DEM,Janet T. Dudding,39
Reeves,Box 8,Comptroller of Public Accounts,NA,LIB,V. Alonzo Echevarria-Garza,11
Reeves,Box 8,Commissioner of the General Land Office,NA,REP,Dawn Buckingham,86
Reeves,Box 8,Commissioner of the General Land Office,NA,DEM,Jay Kleberg,46
