county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Orange,23,Governor,,,UNDER VOTES,3,0,2,1
Orange,24,Governor,,,UNDER VOTES,3,0,2,1
Orange,25,Governor,,,UNDER VOTES,1,0,1,0
Orange,26,Governor,,,UNDER VOTES,8,6,2,0
Orange,27,Governor,,,UNDER VOTES,9,3,5,1
Orange,28,Governor,,,UNDER VOTES,0,0,0,0
Orange,29,Governor,,,UNDER VOTES,1,1,0,0
Orange,30,Governor,,,UNDER VOTES,2,1,0,1
Orange,31,Governor,,,UNDER VOTES,6,4,2,0
Orange,32,Governor,,,UNDER VOTES,4,1,3,0
Orange,33,Governor,,,UNDER VOTES,0,0,0,0
Orange,34,Governor,,,UNDER VOTES,3,2,1,0
Orange,1,Lieutenant Governor,,REP,Dan Patrick,121,55,62,4
Orange,2,Lieutenant Governor,,REP,Dan Patrick,169,45,121,3
Orange,3,Lieutenant Governor,,REP,Dan Patrick,67,18,45,4
Orange,4,Lieutenant Governor,,REP,Dan Patrick,2,0,2,0
Orange,5,Lieutenant Governor,,REP,Dan Patrick,322,75,221,26
Orange,6,Lieutenant Governor,,REP,Dan Patrick,724,239,468,17
Orange,7,Lieutenant Governor,,REP,Dan Patrick,580,191,376,13
Orange,8,Lieutenant Governor,,REP,Dan Patrick,1104,368,701,35
Orange,9,Lieutenant Governor,,REP,Dan Patrick,971,379,569,23
Orange,10,Lieutenant Governor,,REP,Dan Patrick,333,105,212,16
Orange,11,Lieutenant Governor,,REP,Dan Patrick,146,53,88,5
Orange,12,Lieutenant Governor,,REP,Dan Patrick,386,141,236,9
Orange,13,Lieutenant Governor,,REP,Dan Patrick,325,112,192,21
Orange,14,Lieutenant Governor,,REP,Dan Patrick,513,165,323,25
Orange,15,Lieutenant Governor,,REP,Dan Patrick,713,221,472,20
Orange,16,Lieutenant Governor,,REP,Dan Patrick,1195,393,783,19
Orange,17,Lieutenant Governor,,REP,Dan Patrick,803,311,473,19
Orange,18,Lieutenant Governor,,REP,Dan Patrick,796,224,560,12
Orange,19,Lieutenant Governor,,REP,Dan Patrick,594,175,410,9
Orange,20,Lieutenant Governor,,REP,Dan Patrick,518,149,358,11
Orange,21,Lieutenant Governor,,REP,Dan Patrick,102,56,41,5
Orange,22,Lieutenant Governor,,REP,Dan Patrick,434,194,233,7
Orange,23,Lieutenant Governor,,REP,Dan Patrick,1445,610,810,25
Orange,24,Lieutenant Governor,,REP,Dan Patrick,644,213,405,26
Orange,25,Lieutenant Governor,,REP,Dan Patrick,685,269,406,10
Orange,26,Lieutenant Governor,,REP,Dan Patrick,920,320,588,12
Orange,27,Lieutenant Governor,,REP,Dan Patrick,898,283,606,9
Orange,28,Lieutenant Governor,,REP,Dan Patrick,1497,543,928,26
Orange,29,Lieutenant Governor,,REP,Dan Patrick,431,113,315,3
Orange,30,Lieutenant Governor,,REP,Dan Patrick,446,154,261,31
Orange,31,Lieutenant Governor,,REP,Dan Patrick,772,287,474,11
Orange,32,Lieutenant Governor,,REP,Dan Patrick,955,354,587,14
Orange,33,Lieutenant Governor,,REP,Dan Patrick,609,171,426,12
Orange,34,Lieutenant Governor,,REP,Dan Patrick,653,238,396,19
Orange,1,Lieutenant Governor,,DEM,Mike Collier,12,5,6,1
Orange,2,Lieutenant Governor,,DEM,Mike Collier,218,58,129,31
Orange,3,Lieutenant Governor,,DEM,Mike Collier,310,95,181,34
Orange,4,Lieutenant Governor,,DEM,Mike Collier,108,43,47,18
Orange,5,Lieutenant Governor,,DEM,Mike Collier,270,60,176,34
Orange,6,Lieutenant Governor,,DEM,Mike Collier,116,44,60,12
Orange,7,Lieutenant Governor,,DEM,Mike Collier,178,47,116,15
Orange,8,Lieutenant Governor,,DEM,Mike Collier,163,45,98,20
Orange,9,Lieutenant Governor,,DEM,Mike Collier,148,46,86,16
Orange,10,Lieutenant Governor,,DEM,Mike Collier,44,15,25,4
Orange,11,Lieutenant Governor,,DEM,Mike Collier,35,13,18,4
Orange,12,Lieutenant Governor,,DEM,Mike Collier,100,33,48,19
Orange,13,Lieutenant Governor,,DEM,Mike Collier,130,43,75,12
Orange,14,Lieutenant Governor,,DEM,Mike Collier,221,72,129,20
Orange,15,Lieutenant Governor,,DEM,Mike Collier,146,46,83,17
Orange,16,Lieutenant Governor,,DEM,Mike Collier,78,24,49,5
Orange,17,Lieutenant Governor,,DEM,Mike Collier,66,27,35,4
Orange,18,Lieutenant Governor,,DEM,Mike Collier,99,15,77,7
Orange,19,Lieutenant Governor,,DEM,Mike Collier,79,35,38,6
Orange,20,Lieutenant Governor,,DEM,Mike Collier,83,25,47,11
Orange,21,Lieutenant Governor,,DEM,Mike Collier,17,9,7,1
Orange,22,Lieutenant Governor,,DEM,Mike Collier,46,12,26,8
Orange,23,Lieutenant Governor,,DEM,Mike Collier,114,40,54,20
Orange,24,Lieutenant Governor,,DEM,Mike Collier,75,21,46,8
Orange,25,Lieutenant Governor,,DEM,Mike Collier,87,36,35,16
Orange,26,Lieutenant Governor,,DEM,Mike Collier,119,39,69,11
Orange,27,Lieutenant Governor,,DEM,Mike Collier,102,27,67,8
Orange,28,Lieutenant Governor,,DEM,Mike Collier,174,47,111,16
Orange,29,Lieutenant Governor,,DEM,Mike Collier,39,2,37,0
Orange,30,Lieutenant Governor,,DEM,Mike Collier,63,22,34,7
Orange,31,Lieutenant Governor,,DEM,Mike Collier,81,23,50,8
Orange,32,Lieutenant Governor,,DEM,Mike Collier,77,31,38,8
Orange,33,Lieutenant Governor,,DEM,Mike Collier,70,22,48,0
Orange,34,Lieutenant Governor,,DEM,Mike Collier,77,26,47,4
Orange,1,Lieutenant Governor,,LIB,Shanna Steele,3,2,1,0
Orange,2,Lieutenant Governor,,LIB,Shanna Steele,13,7,6,0
Orange,3,Lieutenant Governor,,LIB,Shanna Steele,4,1,3,0
Orange,4,Lieutenant Governor,,LIB,Shanna Steele,0,0,0,0
Orange,5,Lieutenant Governor,,LIB,Shanna Steele,14,3,9,2
Orange,6,Lieutenant Governor,,LIB,Shanna Steele,17,9,8,0
Orange,7,Lieutenant Governor,,LIB,Shanna Steele,22,13,9,0
Orange,8,Lieutenant Governor,,LIB,Shanna Steele,19,9,9,1
Orange,9,Lieutenant Governor,,LIB,Shanna Steele,19,6,13,0
Orange,10,Lieutenant Governor,,LIB,Shanna Steele,3,0,3,0
Orange,11,Lieutenant Governor,,LIB,Shanna Steele,2,1,1,0
Orange,12,Lieutenant Governor,,LIB,Shanna Steele,12,6,6,0
Orange,13,Lieutenant Governor,,LIB,Shanna Steele,9,4,5,0
Orange,14,Lieutenant Governor,,LIB,Shanna Steele,6,2,4,0
Orange,15,Lieutenant Governor,,LIB,Shanna Steele,13,7,6,0
Orange,16,Lieutenant Governor,,LIB,Shanna Steele,13,3,10,0
Orange,17,Lieutenant Governor,,LIB,Shanna Steele,13,6,6,1
Orange,18,Lieutenant Governor,,LIB,Shanna Steele,9,3,5,1
Orange,19,Lieutenant Governor,,LIB,Shanna Steele,14,4,10,0
Orange,20,Lieutenant Governor,,LIB,Shanna Steele,10,6,4,0
Orange,21,Lieutenant Governor,,LIB,Shanna Steele,2,1,1,0
Orange,22,Lieutenant Governor,,LIB,Shanna Steele,7,6,1,0
Orange,23,Lieutenant Governor,,LIB,Shanna Steele,19,13,6,0
Orange,24,Lieutenant Governor,,LIB,Shanna Steele,9,3,6,0
Orange,25,Lieutenant Governor,,LIB,Shanna Steele,12,7,4,1
Orange,26,Lieutenant Governor,,LIB,Shanna Steele,26,16,10,0
Orange,27,Lieutenant Governor,,LIB,Shanna Steele,13,4,9,0
Orange,28,Lieutenant Governor,,LIB,Shanna Steele,32,15,16,1
Orange,29,Lieutenant Governor,,LIB,Shanna Steele,3,2,1,0
Orange,30,Lieutenant Governor,,LIB,Shanna Steele,7,5,2,0
Orange,31,Lieutenant Governor,,LIB,Shanna Steele,13,5,7,1
Orange,32,Lieutenant Governor,,LIB,Shanna Steele,10,5,5,0
Orange,33,Lieutenant Governor,,LIB,Shanna Steele,7,3,4,0
Orange,34,Lieutenant Governor,,LIB,Shanna Steele,8,4,4,0
Orange,1,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,2,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,3,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,4,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,5,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,6,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,7,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,8,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,9,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,10,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,11,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,12,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,13,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,14,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,15,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,16,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,17,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,18,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,19,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,20,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,21,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,22,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,23,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,24,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,25,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,26,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,27,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,28,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,29,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,30,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,31,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,32,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,33,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,34,Lieutenant Governor,,,OVER VOTES,0,0,0,0
Orange,1,Lieutenant Governor,,,UNDER VOTES,1,1,0,0
Orange,2,Lieutenant Governor,,,UNDER VOTES,5,2,2,1
Orange,3,Lieutenant Governor,,,UNDER VOTES,5,4,1,0
Orange,4,Lieutenant Governor,,,UNDER VOTES,1,1,0,0
Orange,5,Lieutenant Governor,,,UNDER VOTES,7,0,6,1
Orange,6,Lieutenant Governor,,,UNDER VOTES,10,6,4,0
Orange,7,Lieutenant Governor,,,UNDER VOTES,12,10,1,1
Orange,8,Lieutenant Governor,,,UNDER VOTES,7,0,5,2
Orange,9,Lieutenant Governor,,,UNDER VOTES,8,3,5,0
Orange,10,Lieutenant Governor,,,UNDER VOTES,3,0,1,2
Orange,11,Lieutenant Governor,,,UNDER VOTES,5,2,3,0
Orange,12,Lieutenant Governor,,,UNDER VOTES,8,3,5,0
Orange,13,Lieutenant Governor,,,UNDER VOTES,5,2,2,1
Orange,14,Lieutenant Governor,,,UNDER VOTES,5,1,4,0
Orange,15,Lieutenant Governor,,,UNDER VOTES,7,2,3,2
Orange,16,Lieutenant Governor,,,UNDER VOTES,9,2,7,0
Orange,17,Lieutenant Governor,,,UNDER VOTES,13,7,6,0
Orange,18,Lieutenant Governor,,,UNDER VOTES,14,7,6,1
Orange,19,Lieutenant Governor,,,UNDER VOTES,5,0,5,0
Orange,20,Lieutenant Governor,,,UNDER VOTES,2,1,1,0
Orange,21,Lieutenant Governor,,,UNDER VOTES,33,33,0,0
Orange,22,Lieutenant Governor,,,UNDER VOTES,4,3,1,0
Orange,23,Lieutenant Governor,,,UNDER VOTES,10,4,6,0
Orange,24,Lieutenant Governor,,,UNDER VOTES,3,2,1,0
Orange,25,Lieutenant Governor,,,UNDER VOTES,12,6,6,0
Orange,26,Lieutenant Governor,,,UNDER VOTES,12,7,5,0
Orange,27,Lieutenant Governor,,,UNDER VOTES,10,2,7,1
Orange,28,Lieutenant Governor,,,UNDER VOTES,8,4,4,0
Orange,29,Lieutenant Governor,,,UNDER VOTES,4,3,1,0
Orange,30,Lieutenant Governor,,,UNDER VOTES,6,3,2,1
Orange,31,Lieutenant Governor,,,UNDER VOTES,7,6,1,0
Orange,32,Lieutenant Governor,,,UNDER VOTES,7,6,1,0
Orange,33,Lieutenant Governor,,,UNDER VOTES,4,1,2,1
Orange,34,Lieutenant Governor,,,UNDER VOTES,9,2,6,1
Orange,1,Attorney General,,REP,Ken Paxton,121,55,62,4
Orange,2,Attorney General,,REP,Ken Paxton,170,46,121,3
Orange,3,Attorney General,,REP,Ken Paxton,64,19,42,3
Orange,4,Attorney General,,REP,Ken Paxton,3,1,2,0
Orange,5,Attorney General,,REP,Ken Paxton,324,76,222,26
Orange,6,Attorney General,,REP,Ken Paxton,718,238,465,15
Orange,7,Attorney General,,REP,Ken Paxton,579,190,377,12
Orange,8,Attorney General,,REP,Ken Paxton,1094,363,695,36
Orange,9,Attorney General,,REP,Ken Paxton,972,377,570,25
Orange,10,Attorney General,,REP,Ken Paxton,329,104,211,14
Orange,11,Attorney General,,REP,Ken Paxton,150,55,89,6
Orange,12,Attorney General,,REP,Ken Paxton,390,141,241,8
Orange,13,Attorney General,,REP,Ken Paxton,322,112,189,21
Orange,14,Attorney General,,REP,Ken Paxton,512,167,320,25
Orange,15,Attorney General,,REP,Ken Paxton,713,222,472,19
Orange,16,Attorney General,,REP,Ken Paxton,1193,388,786,19
Orange,17,Attorney General,,REP,Ken Paxton,800,309,471,20
Orange,18,Attorney General,,REP,Ken Paxton,791,223,556,12
Orange,19,Attorney General,,REP,Ken Paxton,596,175,410,11
Orange,20,Attorney General,,REP,Ken Paxton,516,150,355,11
Orange,21,Attorney General,,REP,Ken Paxton,101,55,41,5
Orange,22,Attorney General,,REP,Ken Paxton,430,193,231,6
Orange,23,Attorney General,,REP,Ken Paxton,1453,617,810,26
Orange,24,Attorney General,,REP,Ken Paxton,644,211,408,25
Orange,25,Attorney General,,REP,Ken Paxton,682,268,404,10
Orange,26,Attorney General,,REP,Ken Paxton,922,320,590,12
Orange,27,Attorney General,,REP,Ken Paxton,894,281,604,9
Orange,28,Attorney General,,REP,Ken Paxton,1500,544,929,27
Orange,29,Attorney General,,REP,Ken Paxton,424,112,309,3
Orange,30,Attorney General,,REP,Ken Paxton,451,156,262,33
Orange,31,Attorney General,,REP,Ken Paxton,772,288,473,11
Orange,32,Attorney General,,REP,Ken Paxton,957,358,584,15
Orange,33,Attorney General,,REP,Ken Paxton,610,171,428,11
Orange,34,Attorney General,,REP,Ken Paxton,656,237,400,19
Orange,1,Attorney General,,DEM,Rochelle Mercedes Garza,15,7,7,1
Orange,2,Attorney General,,DEM,Rochelle Mercedes Garza,222,58,132,32
Orange,3,Attorney General,,DEM,Rochelle Mercedes Garza,308,92,181,35
Orange,4,Attorney General,,DEM,Rochelle Mercedes Garza,104,41,45,18
Orange,5,Attorney General,,DEM,Rochelle Mercedes Garza,272,58,180,34
Orange,6,Attorney General,,DEM,Rochelle Mercedes Garza,121,45,64,12
Orange,7,Attorney General,,DEM,Rochelle Mercedes Garza,181,52,114,15
Orange,8,Attorney General,,DEM,Rochelle Mercedes Garza,166,47,99,20
Orange,9,Attorney General,,DEM,Rochelle Mercedes Garza,151,46,91,14
Orange,10,Attorney General,,DEM,Rochelle Mercedes Garza,48,15,28,5
Orange,11,Attorney General,,DEM,Rochelle Mercedes Garza,34,12,19,3
Orange,12,Attorney General,,DEM,Rochelle Mercedes Garza,99,33,47,19
Orange,13,Attorney General,,DEM,Rochelle Mercedes Garza,136,43,81,12
Orange,14,Attorney General,,DEM,Rochelle Mercedes Garza,219,66,134,19
Orange,15,Attorney General,,DEM,Rochelle Mercedes Garza,148,46,84,18
Orange,16,Attorney General,,DEM,Rochelle Mercedes Garza,82,27,50,5
Orange,17,Attorney General,,DEM,Rochelle Mercedes Garza,63,23,36,4
Orange,18,Attorney General,,DEM,Rochelle Mercedes Garza,101,15,79,7
Orange,19,Attorney General,,DEM,Rochelle Mercedes Garza,85,37,44,4
Orange,20,Attorney General,,DEM,Rochelle Mercedes Garza,81,23,47,11
Orange,21,Attorney General,,DEM,Rochelle Mercedes Garza,19,11,7,1
Orange,22,Attorney General,,DEM,Rochelle Mercedes Garza,47,14,25,8
Orange,23,Attorney General,,DEM,Rochelle Mercedes Garza,113,38,56,19
Orange,24,Attorney General,,DEM,Rochelle Mercedes Garza,74,21,44,9
Orange,25,Attorney General,,DEM,Rochelle Mercedes Garza,94,38,39,17
Orange,26,Attorney General,,DEM,Rochelle Mercedes Garza,125,43,71,11
Orange,27,Attorney General,,DEM,Rochelle Mercedes Garza,98,24,66,8
Orange,28,Attorney General,,DEM,Rochelle Mercedes Garza,181,48,117,16
Orange,29,Attorney General,,DEM,Rochelle Mercedes Garza,36,2,34,0
Orange,30,Attorney General,,DEM,Rochelle Mercedes Garza,65,24,35,6
Orange,31,Attorney General,,DEM,Rochelle Mercedes Garza,82,23,50,9
Orange,32,Attorney General,,DEM,Rochelle Mercedes Garza,72,29,37,6
Orange,33,Attorney General,,DEM,Rochelle Mercedes Garza,68,22,46,0
Orange,34,Attorney General,,DEM,Rochelle Mercedes Garza,71,23,44,4
Orange,1,Attorney General,,LIB,Mark Ash,0,0,0,0
Orange,2,Attorney General,,LIB,Mark Ash,11,6,5,0
Orange,3,Attorney General,,LIB,Mark Ash,8,3,5,0
Orange,4,Attorney General,,LIB,Mark Ash,1,0,1,0
Orange,5,Attorney General,,LIB,Mark Ash,12,4,6,2
Orange,6,Attorney General,,LIB,Mark Ash,11,6,5,0
Orange,7,Attorney General,,LIB,Mark Ash,18,10,7,1
Orange,8,Attorney General,,LIB,Mark Ash,21,10,11,0
Orange,9,Attorney General,,LIB,Mark Ash,14,7,7,0
Orange,10,Attorney General,,LIB,Mark Ash,2,1,1,0
Orange,11,Attorney General,,LIB,Mark Ash,1,1,0,0
Orange,12,Attorney General,,LIB,Mark Ash,11,5,5,1
Orange,13,Attorney General,,LIB,Mark Ash,8,5,3,0
Orange,14,Attorney General,,LIB,Mark Ash,5,3,2,0
Orange,15,Attorney General,,LIB,Mark Ash,9,5,4,0
Orange,16,Attorney General,,LIB,Mark Ash,13,5,8,0
Orange,17,Attorney General,,LIB,Mark Ash,15,8,7,0
Orange,18,Attorney General,,LIB,Mark Ash,7,3,3,1
Orange,19,Attorney General,,LIB,Mark Ash,9,2,7,0
Orange,20,Attorney General,,LIB,Mark Ash,10,6,4,0
Orange,21,Attorney General,,LIB,Mark Ash,1,0,1,0
Orange,22,Attorney General,,LIB,Mark Ash,8,5,3,0
Orange,23,Attorney General,,LIB,Mark Ash,15,11,4,0
Orange,24,Attorney General,,LIB,Mark Ash,9,4,5,0
Orange,25,Attorney General,,LIB,Mark Ash,11,9,2,0
Orange,26,Attorney General,,LIB,Mark Ash,18,11,7,0
Orange,27,Attorney General,,LIB,Mark Ash,20,8,12,0
Orange,28,Attorney General,,LIB,Mark Ash,21,13,8,0
Orange,29,Attorney General,,LIB,Mark Ash,9,3,6,0
Orange,30,Attorney General,,LIB,Mark Ash,3,2,1,0
Orange,31,Attorney General,,LIB,Mark Ash,12,4,8,0
Orange,32,Attorney General,,LIB,Mark Ash,12,7,5,0
Orange,33,Attorney General,,LIB,Mark Ash,8,3,3,2
Orange,34,Attorney General,,LIB,Mark Ash,12,7,5,0
Orange,1,Attorney General,,,OVER VOTES,0,0,0,0
Orange,2,Attorney General,,,OVER VOTES,0,0,0,0
Orange,3,Attorney General,,,OVER VOTES,0,0,0,0
Orange,4,Attorney General,,,OVER VOTES,0,0,0,0
Orange,5,Attorney General,,,OVER VOTES,0,0,0,0
Orange,6,Attorney General,,,OVER VOTES,0,0,0,0
Orange,7,Attorney General,,,OVER VOTES,0,0,0,0
Orange,8,Attorney General,,,OVER VOTES,0,0,0,0
Orange,9,Attorney General,,,OVER VOTES,0,0,0,0
Orange,10,Attorney General,,,OVER VOTES,0,0,0,0
Orange,11,Attorney General,,,OVER VOTES,0,0,0,0
Orange,12,Attorney General,,,OVER VOTES,0,0,0,0
Orange,13,Attorney General,,,OVER VOTES,0,0,0,0
Orange,14,Attorney General,,,OVER VOTES,0,0,0,0
Orange,15,Attorney General,,,OVER VOTES,0,0,0,0
Orange,16,Attorney General,,,OVER VOTES,0,0,0,0
Orange,17,Attorney General,,,OVER VOTES,0,0,0,0
Orange,18,Attorney General,,,OVER VOTES,0,0,0,0
Orange,19,Attorney General,,,OVER VOTES,0,0,0,0
Orange,20,Attorney General,,,OVER VOTES,0,0,0,0
Orange,21,Attorney General,,,OVER VOTES,0,0,0,0
Orange,22,Attorney General,,,OVER VOTES,0,0,0,0
Orange,23,Attorney General,,,OVER VOTES,0,0,0,0
Orange,24,Attorney General,,,OVER VOTES,0,0,0,0
Orange,25,Attorney General,,,OVER VOTES,0,0,0,0
Orange,26,Attorney General,,,OVER VOTES,0,0,0,0
Orange,27,Attorney General,,,OVER VOTES,0,0,0,0
Orange,28,Attorney General,,,OVER VOTES,0,0,0,0
Orange,29,Attorney General,,,OVER VOTES,0,0,0,0
Orange,30,Attorney General,,,OVER VOTES,0,0,0,0
Orange,31,Attorney General,,,OVER VOTES,0,0,0,0
Orange,32,Attorney General,,,OVER VOTES,0,0,0,0
Orange,33,Attorney General,,,OVER VOTES,0,0,0,0
Orange,34,Attorney General,,,OVER VOTES,0,0,0,0
Orange,1,Attorney General,,,UNDER VOTES,1,1,0,0
Orange,2,Attorney General,,,UNDER VOTES,2,2,0,0
Orange,3,Attorney General,,,UNDER VOTES,6,4,2,0
Orange,4,Attorney General,,,UNDER VOTES,3,2,1,0
Orange,5,Attorney General,,,UNDER VOTES,5,0,4,1
Orange,6,Attorney General,,,UNDER VOTES,17,9,6,2
Orange,7,Attorney General,,,UNDER VOTES,14,9,4,1
Orange,8,Attorney General,,,UNDER VOTES,12,2,8,2
Orange,9,Attorney General,,,UNDER VOTES,9,4,5,0
Orange,10,Attorney General,,,UNDER VOTES,4,0,1,3
Orange,11,Attorney General,,,UNDER VOTES,3,1,2,0
Orange,12,Attorney General,,,UNDER VOTES,6,4,2,0
Orange,13,Attorney General,,,UNDER VOTES,3,1,1,1
Orange,14,Attorney General,,,UNDER VOTES,9,4,4,1
Orange,15,Attorney General,,,UNDER VOTES,9,3,4,2
Orange,16,Attorney General,,,UNDER VOTES,7,2,5,0
Orange,17,Attorney General,,,UNDER VOTES,17,11,6,0
Orange,18,Attorney General,,,UNDER VOTES,19,8,10,1
Orange,19,Attorney General,,,UNDER VOTES,2,0,2,0
Orange,20,Attorney General,,,UNDER VOTES,6,2,4,0
Orange,21,Attorney General,,,UNDER VOTES,33,33,0,0
Orange,22,Attorney General,,,UNDER VOTES,6,3,2,1
Orange,23,Attorney General,,,UNDER VOTES,7,1,6,0
Orange,24,Attorney General,,,UNDER VOTES,4,3,1,0
Orange,25,Attorney General,,,UNDER VOTES,9,3,6,0
Orange,26,Attorney General,,,UNDER VOTES,12,8,4,0
Orange,27,Attorney General,,,UNDER VOTES,11,3,7,1
Orange,28,Attorney General,,,UNDER VOTES,9,4,5,0
Orange,29,Attorney General,,,UNDER VOTES,8,3,5,0
Orange,30,Attorney General,,,UNDER VOTES,3,2,1,0
Orange,31,Attorney General,,,UNDER VOTES,7,6,1,0
Orange,32,Attorney General,,,UNDER VOTES,8,2,5,1
Orange,33,Attorney General,,,UNDER VOTES,4,1,3,0
Orange,34,Attorney General,,,UNDER VOTES,8,3,4,1
Orange,1,Comptroller of Public Accounts,,REP,Glenn Hegar,117,53,60,4
Orange,2,Comptroller of Public Accounts,,REP,Glenn Hegar,166,44,119,3
Orange,3,Comptroller of Public Accounts,,REP,Glenn Hegar,69,18,48,3
Orange,4,Comptroller of Public Accounts,,REP,Glenn Hegar,3,1,2,0
Orange,5,Comptroller of Public Accounts,,REP,Glenn Hegar,335,81,226,28
Orange,6,Comptroller of Public Accounts,,REP,Glenn Hegar,724,240,467,17
Orange,7,Comptroller of Public Accounts,,REP,Glenn Hegar,587,192,381,14
Orange,8,Comptroller of Public Accounts,,REP,Glenn Hegar,1112,370,707,35
Orange,9,Comptroller of Public Accounts,,REP,Glenn Hegar,971,374,574,23
Orange,10,Comptroller of Public Accounts,,REP,Glenn Hegar,327,104,209,14
Orange,11,Comptroller of Public Accounts,,REP,Glenn Hegar,146,53,88,5
Orange,12,Comptroller of Public Accounts,,REP,Glenn Hegar,388,137,242,9
Orange,13,Comptroller of Public Accounts,,REP,Glenn Hegar,321,109,190,22
Orange,14,Comptroller of Public Accounts,,REP,Glenn Hegar,507,167,315,25
Orange,15,Comptroller of Public Accounts,,REP,Glenn Hegar,711,222,471,18
Orange,16,Comptroller of Public Accounts,,REP,Glenn Hegar,1192,389,784,19
Orange,17,Comptroller of Public Accounts,,REP,Glenn Hegar,804,312,472,20
Orange,18,Comptroller of Public Accounts,,REP,Glenn Hegar,785,219,553,13
Orange,19,Comptroller of Public Accounts,,REP,Glenn Hegar,587,171,406,10
Orange,20,Comptroller of Public Accounts,,REP,Glenn Hegar,519,151,357,11
Orange,21,Comptroller of Public Accounts,,REP,Glenn Hegar,100,53,42,5
Orange,22,Comptroller of Public Accounts,,REP,Glenn Hegar,430,191,232,7
Orange,23,Comptroller of Public Accounts,,REP,Glenn Hegar,1447,617,806,24
Orange,24,Comptroller of Public Accounts,,REP,Glenn Hegar,649,211,413,25
Orange,25,Comptroller of Public Accounts,,REP,Glenn Hegar,675,265,400,10
Orange,26,Comptroller of Public Accounts,,REP,Glenn Hegar,927,321,594,12
Orange,27,Comptroller of Public Accounts,,REP,Glenn Hegar,895,282,604,9
Orange,28,Comptroller of Public Accounts,,REP,Glenn Hegar,1497,546,925,26
Orange,29,Comptroller of Public Accounts,,REP,Glenn Hegar,429,113,313,3
Orange,30,Comptroller of Public Accounts,,REP,Glenn Hegar,448,155,262,31
Orange,31,Comptroller of Public Accounts,,REP,Glenn Hegar,774,291,473,10
Orange,32,Comptroller of Public Accounts,,REP,Glenn Hegar,961,359,587,15
Orange,33,Comptroller of Public Accounts,,REP,Glenn Hegar,610,169,429,12
Orange,34,Comptroller of Public Accounts,,REP,Glenn Hegar,660,237,404,19
Orange,1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,15,7,7,1
Orange,2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,225,60,133,32
Orange,3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,308,94,179,35
Orange,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,105,40,47,18
Orange,5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,266,56,176,34
Orange,6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,112,40,60,12
Orange,7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,173,49,110,14
Orange,8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,152,44,88,20
Orange,9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,148,46,87,15
Orange,10,Comptroller of Public Accounts,,DEM,Janet T. Dudding,45,14,28,3
Orange,11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,35,13,18,4
Orange,12,Comptroller of Public Accounts,,DEM,Janet T. Dudding,103,34,50,19
Orange,13,Comptroller of Public Accounts,,DEM,Janet T. Dudding,134,45,78,11
Orange,14,Comptroller of Public Accounts,,DEM,Janet T. Dudding,218,68,130,20
