county,precinct,office,district,party,candidate,votes,early_voting,election_day
Ector,401,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",4,2,2
Ector,401,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,401,Commissioner of Agriculture,,REP,Sid Miller,162,102,60
Ector,401,Commissioner of Agriculture,,DEM,Susan Hays,64,45,19
Ector,401,Railroad Commissioner,,REP,Wayne Christian,162,105,57
Ector,401,Railroad Commissioner,,DEM,Luke Warford,55,38,17
Ector,401,Railroad Commissioner,,LIB,Jamie Andres Diez,3,1,2
Ector,401,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,2,2
Ector,401,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,162,104,58
Ector,401,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,55,39,16
Ector,401,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,5,2,3
Ector,401,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,163,104,59
Ector,401,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,59,42,17
Ector,401,"Justice, Supreme Court, Place 9",,REP,Evan Young,162,103,59
Ector,401,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,59,42,17
Ector,401,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,160,101,59
Ector,401,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,65,46,19
Ector,401,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",162,101,61
Ector,401,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,61,45,16
Ector,401,"County Commissioner, Precinct No. 4",,REP,Billy Hall,160,104,56
Ector,401,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,65,43,22
Ector,401,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,401,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,401,State Senate,31,,No Candidate for Race,0,0,0
Ector,401,State House,81,,No Candidate for Race,0,0,0
Ector,401,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,401,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,401,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,401,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,401,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,401,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,401,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,401,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,402,U.S. House,11,REP,August Pfluger,214,113,101
Ector,402,Governor,,REP,Greg Abbott,192,95,97
Ector,402,Governor,,DEM,Beto O'Rourke,241,155,86
Ector,402,Governor,,LIB,Mark Tippetts,5,2,3
Ector,402,Governor,,GRN,Delilah Barrios,4,2,2
Ector,402,Governor,,,Jacqueline Abernathy,0,0,0
Ector,402,Governor,,,Mark V Goloby,0,0,0
Ector,402,Lieutenant Governor,,REP,Dan Patrick,178,86,92
Ector,402,Lieutenant Governor,,DEM,Mike Collier,239,157,82
Ector,402,Lieutenant Governor,,LIB,Shanna Steele,14,8,6
Ector,402,Attorney General,,REP,Ken Paxton,176,85,91
Ector,402,Attorney General,,DEM,Rochelle Mercedes Garza,248,162,86
Ector,402,Attorney General,,LIB,Mark Ash,8,3,5
Ector,402,Comptroller of Public Accounts,,REP,Glenn Hegar,174,83,91
Ector,402,Comptroller of Public Accounts,,DEM,Janet T. Dudding,234,158,76
Ector,402,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,27,11,16
Ector,402,Commissioner of the General Land Office,,REP,Dawn Buckingham,186,91,95
Ector,402,Commissioner of the General Land Office,,DEM,Jay Kleberg,240,160,80
Ector,402,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",2,0,2
Ector,402,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,402,Commissioner of Agriculture,,REP,Sid Miller,181,88,93
Ector,402,Commissioner of Agriculture,,DEM,Susan Hays,250,164,86
Ector,402,Railroad Commissioner,,REP,Wayne Christian,176,84,92
Ector,402,Railroad Commissioner,,DEM,Luke Warford,232,156,76
Ector,402,Railroad Commissioner,,LIB,Jamie Andres Diez,18,8,10
Ector,402,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,1,1
Ector,402,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,175,85,90
Ector,402,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,245,162,83
Ector,402,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,8,2,6
Ector,402,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,175,85,90
Ector,402,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,251,165,86
Ector,402,"Justice, Supreme Court, Place 9",,REP,Evan Young,174,85,89
Ector,402,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,254,166,88
Ector,402,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,175,86,89
Ector,402,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,255,167,88
Ector,402,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",177,85,92
Ector,402,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,251,167,84
Ector,402,"County Commissioner, Precinct No. 4",,REP,Billy Hall,169,82,87
Ector,402,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,259,168,91
Ector,402,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,402,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,402,State Senate,31,,No Candidate for Race,0,0,0
Ector,402,State House,81,,No Candidate for Race,0,0,0
Ector,402,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,402,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,402,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,402,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,402,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,402,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,402,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,402,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,403,U.S. House,11,REP,August Pfluger,225,114,111
Ector,403,Governor,,REP,Greg Abbott,215,97,118
Ector,403,Governor,,DEM,Beto O'Rourke,340,232,108
Ector,403,Governor,,LIB,Mark Tippetts,2,0,2
Ector,403,Governor,,GRN,Delilah Barrios,4,1,3
Ector,403,Governor,,,Jacqueline Abernathy,0,0,0
Ector,403,Governor,,,Mark V Goloby,0,0,0
Ector,403,Lieutenant Governor,,REP,Dan Patrick,199,88,111
Ector,403,Lieutenant Governor,,DEM,Mike Collier,317,217,100
Ector,403,Lieutenant Governor,,LIB,Shanna Steele,24,12,12
Ector,403,Attorney General,,REP,Ken Paxton,187,84,103
Ector,403,Attorney General,,DEM,Rochelle Mercedes Garza,334,224,110
Ector,403,Attorney General,,LIB,Mark Ash,13,7,6
Ector,403,Comptroller of Public Accounts,,REP,Glenn Hegar,186,84,102
Ector,403,Comptroller of Public Accounts,,DEM,Janet T. Dudding,310,211,99
Ector,403,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,30,17,13
Ector,403,Commissioner of the General Land Office,,REP,Dawn Buckingham,184,84,100
Ector,403,Commissioner of the General Land Office,,DEM,Jay Kleberg,321,215,106
Ector,403,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",20,12,8
Ector,403,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,403,Commissioner of Agriculture,,REP,Sid Miller,179,80,99
Ector,403,Commissioner of Agriculture,,DEM,Susan Hays,349,232,117
Ector,403,Railroad Commissioner,,REP,Wayne Christian,176,78,98
Ector,403,Railroad Commissioner,,DEM,Luke Warford,313,210,103
Ector,403,Railroad Commissioner,,LIB,Jamie Andres Diez,36,22,14
Ector,403,Railroad Commissioner,,GRN,Hunter Wayne Crow,4,1,3
Ector,403,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,182,82,100
Ector,403,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,332,226,106
Ector,403,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,12,3,9
Ector,403,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,193,88,105
Ector,403,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,333,224,109
Ector,403,"Justice, Supreme Court, Place 9",,REP,Evan Young,178,81,97
Ector,403,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,349,232,117
Ector,403,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,185,84,101
Ector,403,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,338,226,112
Ector,403,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",194,83,111
Ector,403,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,334,228,106
Ector,403,"County Commissioner, Precinct No. 4",,REP,Billy Hall,170,82,88
Ector,403,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,373,243,130
Ector,403,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,403,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,403,State Senate,31,,No Candidate for Race,0,0,0
Ector,403,State House,81,,No Candidate for Race,0,0,0
Ector,403,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,403,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,403,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,403,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,403,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,403,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,403,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,403,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,404,U.S. House,11,REP,August Pfluger,311,158,153
Ector,404,Governor,,REP,Greg Abbott,323,166,157
Ector,404,Governor,,DEM,Beto O'Rourke,111,57,54
Ector,404,Governor,,LIB,Mark Tippetts,4,2,2
Ector,404,Governor,,GRN,Delilah Barrios,2,1,1
Ector,404,Governor,,,Jacqueline Abernathy,0,0,0
Ector,404,Governor,,,Mark V Goloby,0,0,0
Ector,404,Lieutenant Governor,,REP,Dan Patrick,320,162,158
Ector,404,Lieutenant Governor,,DEM,Mike Collier,106,55,51
Ector,404,Lieutenant Governor,,LIB,Shanna Steele,8,3,5
Ector,404,Attorney General,,REP,Ken Paxton,319,163,156
Ector,404,Attorney General,,DEM,Rochelle Mercedes Garza,111,59,52
Ector,404,Attorney General,,LIB,Mark Ash,6,3,3
Ector,404,Comptroller of Public Accounts,,REP,Glenn Hegar,320,164,156
Ector,404,Comptroller of Public Accounts,,DEM,Janet T. Dudding,98,50,48
Ector,404,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,17,9,8
Ector,404,Commissioner of the General Land Office,,REP,Dawn Buckingham,325,166,159
Ector,404,Commissioner of the General Land Office,,DEM,Jay Kleberg,103,54,49
Ector,404,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,1,4
Ector,404,Commissioner of the General Land Office,,,Carrie Evelyn Menger,1,1,0
Ector,404,Commissioner of Agriculture,,REP,Sid Miller,323,163,160
Ector,404,Commissioner of Agriculture,,DEM,Susan Hays,111,59,52
Ector,404,Railroad Commissioner,,REP,Wayne Christian,320,160,160
Ector,404,Railroad Commissioner,,DEM,Luke Warford,98,54,44
Ector,404,Railroad Commissioner,,LIB,Jamie Andres Diez,16,7,9
Ector,404,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Ector,404,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,316,158,158
Ector,404,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,107,56,51
Ector,404,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,10,6,4
Ector,404,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,325,162,163
Ector,404,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,107,57,50
Ector,404,"Justice, Supreme Court, Place 9",,REP,Evan Young,319,163,156
Ector,404,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,114,57,57
Ector,404,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,327,164,163
Ector,404,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,106,56,50
Ector,404,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",328,165,163
Ector,404,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,104,55,49
Ector,404,"County Commissioner, Precinct No. 4",,REP,Billy Hall,305,150,155
Ector,404,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,127,69,58
Ector,404,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,404,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,404,State Senate,31,,No Candidate for Race,0,0,0
Ector,404,State House,81,,No Candidate for Race,0,0,0
Ector,404,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,404,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,404,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,404,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,404,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,404,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,404,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,404,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,405,U.S. House,11,REP,August Pfluger,72,31,41
Ector,405,Governor,,REP,Greg Abbott,72,35,37
Ector,405,Governor,,DEM,Beto O'Rourke,83,37,46
Ector,405,Governor,,LIB,Mark Tippetts,2,1,1
Ector,405,Governor,,GRN,Delilah Barrios,1,0,1
Ector,405,Governor,,,Jacqueline Abernathy,0,0,0
Ector,405,Governor,,,Mark V Goloby,0,0,0
Ector,405,Lieutenant Governor,,REP,Dan Patrick,69,29,40
Ector,405,Lieutenant Governor,,DEM,Mike Collier,76,37,39
Ector,405,Lieutenant Governor,,LIB,Shanna Steele,4,3,1
Ector,405,Attorney General,,REP,Ken Paxton,63,27,36
Ector,405,Attorney General,,DEM,Rochelle Mercedes Garza,82,39,43
Ector,405,Attorney General,,LIB,Mark Ash,2,2,0
Ector,405,Comptroller of Public Accounts,,REP,Glenn Hegar,65,30,35
Ector,405,Comptroller of Public Accounts,,DEM,Janet T. Dudding,79,37,42
Ector,405,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,7,3,4
Ector,405,Commissioner of the General Land Office,,REP,Dawn Buckingham,63,30,33
Ector,405,Commissioner of the General Land Office,,DEM,Jay Kleberg,78,34,44
Ector,405,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,3,2
Ector,405,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,405,Commissioner of Agriculture,,REP,Sid Miller,63,29,34
Ector,405,Commissioner of Agriculture,,DEM,Susan Hays,85,39,46
Ector,405,Railroad Commissioner,,REP,Wayne Christian,61,28,33
Ector,405,Railroad Commissioner,,DEM,Luke Warford,73,32,41
Ector,405,Railroad Commissioner,,LIB,Jamie Andres Diez,12,6,6
Ector,405,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Ector,405,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,66,29,37
Ector,405,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,74,34,40
Ector,405,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,3,3,0
Ector,405,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,65,29,36
Ector,405,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,81,38,43
Ector,405,"Justice, Supreme Court, Place 9",,REP,Evan Young,61,28,33
Ector,405,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,86,39,47
Ector,405,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,68,30,38
Ector,405,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,78,36,42
Ector,405,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",66,30,36
Ector,405,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,82,39,43
Ector,405,"County Commissioner, Precinct No. 4",,REP,Billy Hall,55,29,26
Ector,405,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,96,41,55
Ector,405,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,405,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,405,State Senate,31,,No Candidate for Race,0,0,0
Ector,405,State House,81,,No Candidate for Race,0,0,0
Ector,405,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,405,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,405,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,405,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,405,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,405,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,405,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"Justice of the Peace, Precinct No. 1 Terry Lange Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"Justice of the Peace, Precinct No. 2 Missi Walden Republican Party",,,No Candidate for Race,0,0,0
Ector,405,"Justice of the Peace, Precinct No. 4 Elizabeth R. Baeza Democratic Party",,,No Candidate for Race,0,0,0
Ector,406,U.S. House,11,REP,August Pfluger,360,183,177
Ector,406,Governor,,REP,Greg Abbott,353,184,169
Ector,406,Governor,,DEM,Beto O'Rourke,230,137,93
Ector,406,Governor,,LIB,Mark Tippetts,4,1,3
Ector,406,Governor,,GRN,Delilah Barrios,2,0,2
Ector,406,Governor,,,Jacqueline Abernathy,0,0,0
Ector,406,Governor,,,Mark V Goloby,0,0,0
Ector,406,Lieutenant Governor,,REP,Dan Patrick,334,172,162
Ector,406,Lieutenant Governor,,DEM,Mike Collier,214,125,89
Ector,406,Lieutenant Governor,,LIB,Shanna Steele,25,12,13
Ector,406,Attorney General,,REP,Ken Paxton,328,164,164
Ector,406,Attorney General,,DEM,Rochelle Mercedes Garza,233,132,101
Ector,406,Attorney General,,LIB,Mark Ash,9,8,1
Ector,406,Comptroller of Public Accounts,,REP,Glenn Hegar,336,171,165
Ector,406,Comptroller of Public Accounts,,DEM,Janet T. Dudding,214,128,86
Ector,406,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,27,11,16
Ector,406,Commissioner of the General Land Office,,REP,Dawn Buckingham,343,172,171
Ector,406,Commissioner of the General Land Office,,DEM,Jay Kleberg,213,127,86
Ector,406,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",14,6,8
Ector,406,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Ector,406,Commissioner of Agriculture,,REP,Sid Miller,342,173,169
Ector,406,Commissioner of Agriculture,,DEM,Susan Hays,229,134,95
Ector,406,Railroad Commissioner,,REP,Wayne Christian,336,174,162
Ector,406,Railroad Commissioner,,DEM,Luke Warford,193,113,80
Ector,406,Railroad Commissioner,,LIB,Jamie Andres Diez,30,11,19
Ector,406,Railroad Commissioner,,GRN,Hunter Wayne Crow,9,6,3
Ector,406,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,338,175,163
Ector,406,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,220,124,96
Ector,406,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,9,2,7
Ector,406,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,335,169,166
Ector,406,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,231,131,100
Ector,406,"Justice, Supreme Court, Place 9",,REP,Evan Young,328,169,159
Ector,406,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,246,140,106
Ector,406,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,337,171,166
Ector,406,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,230,133,97
Ector,406,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",344,172,172
Ector,406,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,226,132,94
Ector,406,"County Commissioner, Precinct No. 4",,REP,Billy Hall,327,167,160
Ector,406,"County Commissioner, Precinct No. 4",,DEM,Savannah Castellon Morales,250,144,106
Ector,406,Unopposed Candidates Declared Elected,,,No Candidate for Race,0,0,0
Ector,406,"Judge, Court of Criminal Appeals, Place 2 Mary Lou Keel Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"Member, State Board of Education, District 15 Aaron Kinsey Republican Party",,,No Candidate for Race,0,0,0
Ector,406,State Senate,31,,No Candidate for Race,0,0,0
Ector,406,State House,81,,No Candidate for Race,0,0,0
Ector,406,"Justice, 11th Court of Appeals District, Place 3 W. Stacy Trotter Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"District Judge, 70th Judicial District Denn Whalen Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"District Judge, 244th Judicial District Lori Ruiz-Crutcher Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"District Judge, 358th Judicial District John Shrode Republican Party",,,No Candidate for Race,0,0,0
Ector,406,County Judge Dustin Fawcett Republican Party,,,No Candidate for Race,0,0,0
Ector,406,"Judge, County Court at Law Brooke D. Hendricks Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"Judge, County Court at Law 2 Christopher M. Clark Republican Party",,,No Candidate for Race,0,0,0
Ector,406,"County Attorney, Unexpired Term Lee Mcclendon Republican Party",,,No Candidate for Race,0,0,0
Ector,406,District Clerk Clarissa Webster Republican Party,,,No Candidate for Race,0,0,0
Ector,406,County Clerk Jennifer Martin Republican Party,,,No Candidate for Race,0,0,0
Ector,406,County Treasurer Cleopatra Callaway Republican Party,,,No Candidate for Race,0,0,0
Ector,406,"County Commissioner, Precinct No. 2 Greg Simmons Republican Party",,,No Candidate for Race,0,0,0
