county,precinct,office,district,party,candidate,votes,early_voting,election_day
Coryell,310 - BS8,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,135,17,118
Coryell,310 - BS8,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,32,13,19
Coryell,310 - BS8,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,8,0,8
Coryell,310 - BS8,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,141,17,124
Coryell,310 - BS8,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,35,13,22
Coryell,310 - BS8,"Justice, Supreme Court, Place 9",,REP,Evan Young,143,17,126
Coryell,310 - BS8,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,34,13,21
Coryell,310 - BS8,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,142,17,125
Coryell,310 - BS8,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,33,13,20
Coryell,310 - BS8,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,141,17,124
Coryell,310 - BS8,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,36,13,23
Coryell,310 - BS8,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,141,17,124
Coryell,310 - BS8,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,35,13,22
Coryell,310 - BS8,State Senate,24,REP,Pete Flores,144,17,127
Coryell,310 - BS8,State Senate,24,DEM,Kathy Jones-Hospod,32,13,19
Coryell,310 - BS8,City of Oglesby Alderman,,,Cathy Newman,37,6,31
Coryell,310 - BS8,City of Oglesby Alderman,,,David Mosley,101,21,80
Coryell,310 - BS8,City of Oglesby Alderman,,,Mike Homan,111,20,91
Coryell,310 - BS8,City of Oglesby Alderman,,,TERRI SHEPHERD CASTRO,46,7,39
Coryell,310 - BS8,City of Oglesby Alderman,,,Rejected write-ins,5,2,3
Coryell,310 - BS8,City of Oglesby Alderman,,,Unassigned write-ins,0,0,0
Coryell,310 - BS8,Oglesby Independent School District School Board Trustees - Full Term,,,Joseph Meyers,49,7,42
Coryell,310 - BS8,Oglesby Independent School District School Board Trustees - Full Term,,,Kevin Gray,74,14,60
Coryell,310 - BS8,Oglesby Independent School District School Board Trustees - Full Term,,,Mike Walter,102,23,79
Coryell,310 - BS8,Oglesby Independent School District School Board Trustees - Full Term,,,Dustin LeBlanc,77,10,67
Coryell,310 - BS8,Oglesby Independent School District School Board Trustees - Full Term,,,Dustin Roedler,92,15,77
Coryell,310 - BS8,Oglesby Independent School District School Board Trustees - Full Term,,,Dalton Campbell,89,16,73
Coryell,311 - BS2,U.S. House,31,REP,John Carter,21,7,14
Coryell,311 - BS2,Governor,,REP,Greg Abbott,14,6,8
Coryell,311 - BS2,Governor,,DEM,Beto O'Rourke,21,6,15
Coryell,311 - BS2,Governor,,LIB,Mark Tippetts,1,0,1
Coryell,311 - BS2,Governor,,GRN,Delilah Barrios,1,0,1
Coryell,311 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,311 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,311 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,311 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,311 - BS2,Lieutenant Governor,,REP,Dan Patrick,14,6,8
Coryell,311 - BS2,Lieutenant Governor,,DEM,Mike Collier,22,6,16
Coryell,311 - BS2,Lieutenant Governor,,LIB,Shanna Steele,1,0,1
Coryell,311 - BS2,Attorney General,,REP,Ken Paxton,15,6,9
Coryell,311 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,20,6,14
Coryell,311 - BS2,Attorney General,,LIB,Mark Ash,2,0,2
Coryell,311 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,14,6,8
Coryell,311 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,22,6,16
Coryell,311 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,1,0,1
Coryell,311 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,15,6,9
Coryell,311 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,20,6,14
Coryell,311 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",2,0,2
Coryell,311 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,311 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,311 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,311 - BS2,Commissioner of Agriculture,,REP,Sid Miller,15,6,9
Coryell,311 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,22,6,16
Coryell,311 - BS2,Railroad Commissioner,,REP,Wayne Christian,14,6,8
Coryell,311 - BS2,Railroad Commissioner,,DEM,Luke Warford,20,6,14
Coryell,311 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,1,0,1
Coryell,311 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,2,0,2
Coryell,311 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,12,5,7
Coryell,311 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,22,6,16
Coryell,311 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,2,0,2
Coryell,311 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,15,6,9
Coryell,311 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,22,6,16
Coryell,311 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,15,6,9
Coryell,311 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,22,6,16
Coryell,311 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,15,6,9
Coryell,311 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,22,6,16
Coryell,311 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,16,6,10
Coryell,311 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,21,6,15
Coryell,311 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,16,6,10
Coryell,311 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,21,6,15
Coryell,311 - BS2,State Senate,24,REP,Pete Flores,18,7,11
Coryell,311 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,19,5,14
Coryell,412 - BS2,U.S. House,31,REP,John Carter,2,1,1
Coryell,412 - BS2,Governor,,REP,Greg Abbott,2,1,1
Coryell,412 - BS2,Governor,,DEM,Beto O'Rourke,1,1,0
Coryell,412 - BS2,Governor,,LIB,Mark Tippetts,0,0,0
Coryell,412 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,412 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,412 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,412 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,412 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,412 - BS2,Lieutenant Governor,,REP,Dan Patrick,2,1,1
Coryell,412 - BS2,Lieutenant Governor,,DEM,Mike Collier,1,1,0
Coryell,412 - BS2,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Coryell,412 - BS2,Attorney General,,REP,Ken Paxton,2,1,1
Coryell,412 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,1,1,0
Coryell,412 - BS2,Attorney General,,LIB,Mark Ash,0,0,0
Coryell,412 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,2,1,1
Coryell,412 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,1,0
Coryell,412 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,412 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,2,1,1
Coryell,412 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,1,1,0
Coryell,412 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0
Coryell,412 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,412 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,412 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,412 - BS2,Commissioner of Agriculture,,REP,Sid Miller,2,1,1
Coryell,412 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,1,1,0
Coryell,412 - BS2,Railroad Commissioner,,REP,Wayne Christian,2,1,1
Coryell,412 - BS2,Railroad Commissioner,,DEM,Luke Warford,1,1,0
Coryell,412 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,412 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,412 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,2,1,1
Coryell,412 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,1,1,0
Coryell,412 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,412 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,2,1,1
Coryell,412 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,1,1,0
Coryell,412 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,2,1,1
Coryell,412 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,1,1,0
Coryell,412 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2,1,1
Coryell,412 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,1,1,0
Coryell,412 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,2,1,1
Coryell,412 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,1,1,0
Coryell,412 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,2,1,1
Coryell,412 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,1,1,0
Coryell,412 - BS2,State Senate,24,REP,Pete Flores,2,1,1
Coryell,412 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,1,1,0
Coryell,412 - BS5,U.S. House,31,REP,John Carter,237,163,74
Coryell,412 - BS5,Governor,,REP,Greg Abbott,226,151,75
Coryell,412 - BS5,Governor,,DEM,Beto O'Rourke,50,35,15
Coryell,412 - BS5,Governor,,LIB,Mark Tippetts,9,7,2
Coryell,412 - BS5,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,412 - BS5,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,412 - BS5,Governor,,,MARK V GOLOBY,0,0,0
Coryell,412 - BS5,Governor,,,Rejected write-ins,0,0,0
Coryell,412 - BS5,Governor,,,Unassigned write-ins,0,0,0
Coryell,412 - BS5,Lieutenant Governor,,REP,Dan Patrick,224,151,73
Coryell,412 - BS5,Lieutenant Governor,,DEM,Mike Collier,52,36,16
Coryell,412 - BS5,Lieutenant Governor,,LIB,Shanna Steele,8,5,3
Coryell,412 - BS5,Attorney General,,REP,Ken Paxton,217,145,72
Coryell,412 - BS5,Attorney General,,DEM,Rochelle Mercedes Garza,52,37,15
Coryell,412 - BS5,Attorney General,,LIB,Mark Ash,11,6,5
Coryell,412 - BS5,Comptroller of Public Accounts,,REP,Glenn Hegar,227,154,73
Coryell,412 - BS5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,43,29,14
Coryell,412 - BS5,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,12,7,5
Coryell,412 - BS5,Commissioner of the General Land Office,,REP,Dawn Buckingham,223,148,75
Coryell,412 - BS5,Commissioner of the General Land Office,,DEM,Jay Kleberg,54,39,15
Coryell,412 - BS5,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",5,3,2
Coryell,412 - BS5,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,412 - BS5,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,412 - BS5,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,412 - BS5,Commissioner of Agriculture,,REP,Sid Miller,226,153,73
Coryell,412 - BS5,Commissioner of Agriculture,,DEM,Susan Hays,56,39,17
Coryell,412 - BS5,Railroad Commissioner,,REP,Wayne Christian,223,150,73
Coryell,412 - BS5,Railroad Commissioner,,DEM,Luke Warford,47,32,15
Coryell,412 - BS5,Railroad Commissioner,,LIB,Jaime Andres Diez,9,5,4
Coryell,412 - BS5,Railroad Commissioner,,GRN,Hunter Wayne Crow,1,1,0
Coryell,412 - BS5,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,218,149,69
Coryell,412 - BS5,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,52,35,17
Coryell,412 - BS5,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,12,7,5
Coryell,412 - BS5,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,231,156,75
Coryell,412 - BS5,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,49,34,15
Coryell,412 - BS5,"Justice, Supreme Court, Place 9",,REP,Evan Young,225,151,74
Coryell,412 - BS5,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,55,38,17
Coryell,412 - BS5,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,232,156,76
Coryell,412 - BS5,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,48,35,13
Coryell,412 - BS5,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,230,157,73
Coryell,412 - BS5,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,50,34,16
Coryell,412 - BS5,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,229,154,75
Coryell,412 - BS5,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,51,36,15
Coryell,412 - BS5,State Senate,24,REP,Pete Flores,229,154,75
Coryell,412 - BS5,State Senate,24,DEM,Kathy Jones-Hospod,50,35,15
Coryell,412 - BS5,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 3 Three Year Term",,,Mike Wilburn,236,164,72
Coryell,412 - BS5,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 4 Three Year Term",,,Joan Manning,230,157,73
Coryell,412 - BS5,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 5 Three Year Term",,,Jeff Gorres,116,81,35
Coryell,412 - BS5,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 5 Three Year Term",,,Heather Copeland,116,78,38
Coryell,412 - BS6,U.S. House,31,REP,John Carter,735,473,262
Coryell,412 - BS6,Governor,,REP,Greg Abbott,625,406,219
Coryell,412 - BS6,Governor,,DEM,Beto O'Rourke,416,297,119
Coryell,412 - BS6,Governor,,LIB,Mark Tippetts,16,7,9
Coryell,412 - BS6,Governor,,GRN,Delilah Barrios,5,3,2
Coryell,412 - BS6,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,412 - BS6,Governor,,,MARK V GOLOBY,0,0,0
Coryell,412 - BS6,Governor,,,Rejected write-ins,1,0,1
Coryell,412 - BS6,Governor,,,Unassigned write-ins,0,0,0
Coryell,412 - BS6,Lieutenant Governor,,REP,Dan Patrick,612,395,217
Coryell,412 - BS6,Lieutenant Governor,,DEM,Mike Collier,401,287,114
Coryell,412 - BS6,Lieutenant Governor,,LIB,Shanna Steele,40,22,18
Coryell,412 - BS6,Attorney General,,REP,Ken Paxton,609,390,219
Coryell,412 - BS6,Attorney General,,DEM,Rochelle Mercedes Garza,405,294,111
Coryell,412 - BS6,Attorney General,,LIB,Mark Ash,45,25,20
Coryell,412 - BS6,Comptroller of Public Accounts,,REP,Glenn Hegar,624,400,224
Coryell,412 - BS6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,391,287,104
Coryell,412 - BS6,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,32,13,19
Coryell,412 - BS6,Commissioner of the General Land Office,,REP,Dawn Buckingham,610,390,220
Coryell,412 - BS6,Commissioner of the General Land Office,,DEM,Jay Kleberg,403,289,114
Coryell,412 - BS6,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",30,19,11
Coryell,412 - BS6,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,1,1,0
Coryell,412 - BS6,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,412 - BS6,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,412 - BS6,Commissioner of Agriculture,,REP,Sid Miller,628,400,228
Coryell,412 - BS6,Commissioner of Agriculture,,DEM,Susan Hays,417,301,116
Coryell,412 - BS6,Railroad Commissioner,,REP,Wayne Christian,601,392,209
Coryell,412 - BS6,Railroad Commissioner,,DEM,Luke Warford,384,275,109
Coryell,412 - BS6,Railroad Commissioner,,LIB,Jaime Andres Diez,38,20,18
Coryell,412 - BS6,Railroad Commissioner,,GRN,Hunter Wayne Crow,21,12,9
Coryell,412 - BS6,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,615,399,216
Coryell,412 - BS6,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,402,290,112
Coryell,412 - BS6,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,34,14,20
Coryell,412 - BS6,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,631,404,227
Coryell,412 - BS6,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,417,297,120
Coryell,412 - BS6,"Justice, Supreme Court, Place 9",,REP,Evan Young,622,399,223
Coryell,412 - BS6,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,421,297,124
Coryell,412 - BS6,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,622,395,227
Coryell,412 - BS6,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,423,305,118
Coryell,412 - BS6,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,634,405,229
Coryell,412 - BS6,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,414,297,117
Coryell,412 - BS6,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,624,400,224
Coryell,412 - BS6,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,419,300,119
Coryell,412 - BS6,State Senate,24,REP,Pete Flores,625,399,226
Coryell,412 - BS6,State Senate,24,DEM,Kathy Jones-Hospod,421,304,117
Coryell,412 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 3 Three Year Term",,,Mike Wilburn,815,535,280
Coryell,412 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 4 Three Year Term",,,Joan Manning,789,517,272
Coryell,412 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 5 Three Year Term",,,Jeff Gorres,423,270,153
Coryell,412 - BS6,"Copperas Cove Independent School District No. 050910 For School Trustee, Place 5 Three Year Term",,,Heather Copeland,429,292,137
Coryell,412 - BS6,"City of Copperas Cove Council Member, Position 3",,,Shawn Alzona,776,508,268
Coryell,412 - BS6,"City of Copperas Cove Council Member, Position 4",,,John Hale,468,309,159
Coryell,412 - BS6,"City of Copperas Cove Council Member, Position 4",,,Edith Natividad,400,267,133
Coryell,412 - BS6,"City of Copperas Cove Council Member, Position 5",,,Monty Montanez,768,502,266
Coryell,412 - BS6,City of Copperas Cove Propostion No. A,,,For,664,452,212
Coryell,412 - BS6,City of Copperas Cove Propostion No. A,,,Against,340,214,126
Coryell,413 - BS2,U.S. House,31,REP,John Carter,8,6,2
Coryell,413 - BS2,Governor,,REP,Greg Abbott,8,6,2
Coryell,413 - BS2,Governor,,DEM,Beto O'Rourke,2,2,0
Coryell,413 - BS2,Governor,,LIB,Mark Tippetts,0,0,0
Coryell,413 - BS2,Governor,,GRN,Delilah Barrios,0,0,0
Coryell,413 - BS2,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,413 - BS2,Governor,,,MARK V GOLOBY,0,0,0
Coryell,413 - BS2,Governor,,,Rejected write-ins,0,0,0
Coryell,413 - BS2,Governor,,,Unassigned write-ins,0,0,0
Coryell,413 - BS2,Lieutenant Governor,,REP,Dan Patrick,8,6,2
Coryell,413 - BS2,Lieutenant Governor,,DEM,Mike Collier,2,2,0
Coryell,413 - BS2,Lieutenant Governor,,LIB,Shanna Steele,0,0,0
Coryell,413 - BS2,Attorney General,,REP,Ken Paxton,8,6,2
Coryell,413 - BS2,Attorney General,,DEM,Rochelle Mercedes Garza,2,2,0
Coryell,413 - BS2,Attorney General,,LIB,Mark Ash,0,0,0
Coryell,413 - BS2,Comptroller of Public Accounts,,REP,Glenn Hegar,8,6,2
Coryell,413 - BS2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,2,0
Coryell,413 - BS2,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0,0,0
Coryell,413 - BS2,Commissioner of the General Land Office,,REP,Dawn Buckingham,8,6,2
Coryell,413 - BS2,Commissioner of the General Land Office,,DEM,Jay Kleberg,2,2,0
Coryell,413 - BS2,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",0,0,0
Coryell,413 - BS2,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,413 - BS2,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,413 - BS2,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,413 - BS2,Commissioner of Agriculture,,REP,Sid Miller,8,6,2
Coryell,413 - BS2,Commissioner of Agriculture,,DEM,Susan Hays,2,2,0
Coryell,413 - BS2,Railroad Commissioner,,REP,Wayne Christian,8,6,2
Coryell,413 - BS2,Railroad Commissioner,,DEM,Luke Warford,2,2,0
Coryell,413 - BS2,Railroad Commissioner,,LIB,Jaime Andres Diez,0,0,0
Coryell,413 - BS2,Railroad Commissioner,,GRN,Hunter Wayne Crow,0,0,0
Coryell,413 - BS2,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,8,6,2
Coryell,413 - BS2,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,2,2,0
Coryell,413 - BS2,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,0,0,0
Coryell,413 - BS2,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,8,6,2
Coryell,413 - BS2,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,2,2,0
Coryell,413 - BS2,"Justice, Supreme Court, Place 9",,REP,Evan Young,8,6,2
Coryell,413 - BS2,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,2,2,0
Coryell,413 - BS2,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,8,6,2
Coryell,413 - BS2,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,2,2,0
Coryell,413 - BS2,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,8,6,2
Coryell,413 - BS2,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,2,2,0
Coryell,413 - BS2,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,8,6,2
Coryell,413 - BS2,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,2,2,0
Coryell,413 - BS2,State Senate,24,REP,Pete Flores,8,6,2
Coryell,413 - BS2,State Senate,24,DEM,Kathy Jones-Hospod,2,2,0
Coryell,413 - BS3,U.S. House,31,REP,John Carter,604,425,179
Coryell,413 - BS3,Governor,,REP,Greg Abbott,570,396,174
Coryell,413 - BS3,Governor,,DEM,Beto O'Rourke,102,82,20
Coryell,413 - BS3,Governor,,LIB,Mark Tippetts,6,4,2
Coryell,413 - BS3,Governor,,GRN,Delilah Barrios,2,2,0
Coryell,413 - BS3,Governor,,,JACQUELINE ABERNATHY,0,0,0
Coryell,413 - BS3,Governor,,,MARK V GOLOBY,0,0,0
Coryell,413 - BS3,Governor,,,Rejected write-ins,0,0,0
Coryell,413 - BS3,Governor,,,Unassigned write-ins,0,0,0
Coryell,413 - BS3,Lieutenant Governor,,REP,Dan Patrick,563,394,169
Coryell,413 - BS3,Lieutenant Governor,,DEM,Mike Collier,97,78,19
Coryell,413 - BS3,Lieutenant Governor,,LIB,Shanna Steele,14,9,5
Coryell,413 - BS3,Attorney General,,REP,Ken Paxton,562,389,173
Coryell,413 - BS3,Attorney General,,DEM,Rochelle Mercedes Garza,96,80,16
Coryell,413 - BS3,Attorney General,,LIB,Mark Ash,15,10,5
Coryell,413 - BS3,Comptroller of Public Accounts,,REP,Glenn Hegar,573,397,176
Coryell,413 - BS3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,86,72,14
Coryell,413 - BS3,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,11,8,3
Coryell,413 - BS3,Commissioner of the General Land Office,,REP,Dawn Buckingham,562,391,171
Coryell,413 - BS3,Commissioner of the General Land Office,,DEM,Jay Kleberg,96,79,17
Coryell,413 - BS3,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",6,3,3
Coryell,413 - BS3,Commissioner of the General Land Office,,,CARRIE EVELYN MENGER,0,0,0
Coryell,413 - BS3,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Coryell,413 - BS3,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Coryell,413 - BS3,Commissioner of Agriculture,,REP,Sid Miller,568,396,172
Coryell,413 - BS3,Commissioner of Agriculture,,DEM,Susan Hays,99,80,19
Coryell,413 - BS3,Railroad Commissioner,,REP,Wayne Christian,560,387,173
Coryell,413 - BS3,Railroad Commissioner,,DEM,Luke Warford,86,71,15
Coryell,413 - BS3,Railroad Commissioner,,LIB,Jaime Andres Diez,10,7,3
Coryell,413 - BS3,Railroad Commissioner,,GRN,Hunter Wayne Crow,3,3,0
Coryell,413 - BS3,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,558,389,169
Coryell,413 - BS3,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,86,70,16
Coryell,413 - BS3,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,19,11,8
Coryell,413 - BS3,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,570,394,176
Coryell,413 - BS3,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,90,76,14
Coryell,413 - BS3,"Justice, Supreme Court, Place 9",,REP,Evan Young,575,401,174
Coryell,413 - BS3,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,88,72,16
Coryell,413 - BS3,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,569,396,173
Coryell,413 - BS3,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,95,76,19
Coryell,413 - BS3,"Judge, Court of Criminal Appeals, Place 6",,REP,Jesse F. McClure III,570,397,173
Coryell,413 - BS3,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,90,73,17
Coryell,413 - BS3,"Member, State Board of Education, District No. 14",,REP,Evelyn Brooks,569,396,173
Coryell,413 - BS3,"Member, State Board of Education, District No. 14",,DEM,Tracy Fisher,91,75,16
Coryell,413 - BS3,State Senate,24,REP,Pete Flores,580,402,178
Coryell,413 - BS3,State Senate,24,DEM,Kathy Jones-Hospod,88,73,15
Coryell,413 - BS3,Gatesville Independent School District Board of Trustees,,,Cheyenne Kizer,395,283,112
Coryell,413 - BS3,Gatesville Independent School District Board of Trustees,,,Ginger Kinsey,191,140,51
Coryell,413 - BS3,Gatesville Independent School District Board of Trustees,,,Mary Anne Leib,212,156,56
