county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Williamson,486,"Round Rock Isd, Board of Trustees, Place 3",,NON,Amber Feller,241,39,180,22
Williamson,487,"Round Rock Isd, Board of Trustees, Place 3",,NON,Amber Feller,39,7,27,5
Williamson,488,"Round Rock Isd, Board of Trustees, Place 3",,NON,Amber Feller,753,153,581,19
Williamson,489,"Round Rock Isd, Board of Trustees, Place 3",,NON,Amber Feller,821,158,644,19
Williamson,490,"Round Rock Isd, Board of Trustees, Place 3",,NON,Amber Feller,394,88,296,10
Williamson,491,"Round Rock Isd, Board of Trustees, Place 3",,NON,Amber Feller,572,148,408,16
Williamson,117,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,267,89,175,3
Williamson,118,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,107,19,84,4
Williamson,119,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,125,24,98,3
Williamson,122,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,17,1,11,5
Williamson,123,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,148,37,103,8
Williamson,135,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,115,35,77,3
Williamson,136,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,12,4,8,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,39,13,23,3
Williamson,139,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,140,37,94,9
Williamson,143,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,38,3,33,2
Williamson,144,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,34,9,25,0
Williamson,145,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,116,21,92,3
Williamson,146,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,223,50,159,14
Williamson,147,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,223,70,143,10
Williamson,149,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,124,40,76,8
Williamson,150,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,168,39,121,8
Williamson,151,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,203,43,151,9
Williamson,155,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,166,30,131,5
Williamson,162,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,217,63,151,3
Williamson,163,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,145,33,110,2
Williamson,164,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,26,5,21,0
Williamson,166,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,56,19,36,1
Williamson,174,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,116,35,77,4
Williamson,175,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,119,34,81,4
Williamson,180,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,172,32,133,7
Williamson,181,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,80,15,60,5
Williamson,182,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,41,12,27,2
Williamson,184,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,72,13,59,0
Williamson,186,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,165,33,125,7
Williamson,189,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,18,3,15,0
Williamson,191,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,33,8,24,1
Williamson,192,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,17,3,14,0
Williamson,198,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,1,1,0,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,150,52,94,4
Williamson,303,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,78,28,43,7
Williamson,317,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,48,19,29,0
Williamson,318,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,13,2,11,0
Williamson,319,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,5,0,5,0
Williamson,320,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,27,2,23,2
Williamson,321,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,3,0,3,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,41,8,33,0
Williamson,323,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,1,0,1,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,104,26,67,11
Williamson,340,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,79,9,63,7
Williamson,360,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,217,48,159,10
Williamson,372,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,91,32,54,5
Williamson,390,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,117,33,78,6
Williamson,398,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,169,28,135,6
Williamson,399,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,32,7,25,0
Williamson,424,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,114,29,78,7
Williamson,432,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,24,3,21,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,137,41,93,3
Williamson,437,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,251,79,161,11
Williamson,482,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,136,27,104,5
Williamson,484,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,154,31,115,8
Williamson,485,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,87,15,67,5
Williamson,486,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,35,13,22,0
Williamson,487,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,5,0,5,0
Williamson,488,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,104,25,79,0
Williamson,489,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,129,24,101,4
Williamson,490,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,70,15,53,2
Williamson,491,"Round Rock Isd, Board of Trustees, Place 3",,NON,Maryam Zafar,133,27,101,5
Williamson,117,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,118,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,119,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,122,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,123,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,135,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,136,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,139,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,1,0,0,1
Williamson,143,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,144,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,145,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,146,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,147,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,149,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,150,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,151,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,155,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,162,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,163,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,164,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,166,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,174,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,175,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,180,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,181,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,182,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,184,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,186,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,189,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,191,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,192,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,198,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,303,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,317,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,318,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,319,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,320,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,321,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,323,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,340,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,360,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,372,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,390,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,398,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,399,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,424,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,432,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,437,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,1,0,0,1
Williamson,482,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,484,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,485,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,486,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,487,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,488,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,489,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,490,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,491,"Round Rock Isd, Board of Trustees, Place 3",,,OVER VOTES,0,0,0,0
Williamson,117,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,717,258,447,12
Williamson,118,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,345,90,240,15
Williamson,119,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,329,97,219,13
Williamson,122,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,34,8,18,8
Williamson,123,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,378,104,259,15
Williamson,135,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,317,129,178,10
Williamson,136,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,47,16,31,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,145,50,90,5
Williamson,139,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,397,122,257,18
Williamson,143,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,66,14,50,2
Williamson,144,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,72,16,55,1
Williamson,145,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,246,68,175,3
Williamson,146,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,689,218,439,32
Williamson,147,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,652,237,390,25
Williamson,149,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,270,71,185,14
Williamson,150,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,356,106,236,14
Williamson,151,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,622,186,407,29
Williamson,155,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,367,96,248,23
Williamson,162,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,556,188,353,15
Williamson,163,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,254,83,166,5
Williamson,164,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,71,16,52,3
Williamson,166,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,217,70,138,9
Williamson,174,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,379,132,235,12
Williamson,175,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,345,114,210,21
Williamson,180,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,472,123,327,22
Williamson,181,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,182,34,144,4
Williamson,182,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,94,19,71,4
Williamson,184,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,180,56,121,3
Williamson,186,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,302,91,202,9
Williamson,189,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,54,10,42,2
Williamson,191,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,112,28,81,3
Williamson,192,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,48,11,37,0
Williamson,198,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,7,3,4,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,331,77,246,8
Williamson,303,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,168,46,116,6
Williamson,317,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,90,10,74,6
Williamson,318,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,33,4,26,3
Williamson,319,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,18,9,9,0
Williamson,320,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,88,25,54,9
Williamson,321,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,2,0,2,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,166,36,113,17
Williamson,323,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,6,0,6,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,339,88,240,11
Williamson,340,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,245,66,169,10
Williamson,360,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,547,115,413,19
Williamson,372,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,209,60,133,16
Williamson,390,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,310,96,209,5
Williamson,398,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,442,105,319,18
Williamson,399,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,44,6,37,1
Williamson,424,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,355,105,235,15
Williamson,432,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,61,25,36,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,382,112,254,16
Williamson,437,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,604,180,386,38
Williamson,482,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,301,81,208,12
Williamson,484,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,394,107,272,15
Williamson,485,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,185,39,141,5
Williamson,486,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,139,27,107,5
Williamson,487,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,11,5,5,1
Williamson,488,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,294,93,193,8
Williamson,489,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,268,75,178,15
Williamson,490,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,144,44,96,4
Williamson,491,"Round Rock Isd, Board of Trustees, Place 3",,,UNDER VOTES,332,88,232,12
Williamson,117,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,294,120,165,9
Williamson,118,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,205,47,149,9
Williamson,119,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,484,137,330,17
Williamson,122,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,41,7,29,5
Williamson,123,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,390,135,244,11
Williamson,135,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,315,116,178,21
Williamson,136,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,31,13,17,1
Williamson,138,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,68,25,38,5
Williamson,139,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,365,117,231,17
Williamson,143,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,102,21,79,2
Williamson,144,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,80,13,59,8
Williamson,145,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,284,88,189,7
Williamson,146,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,384,117,252,15
Williamson,147,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,318,99,203,16
Williamson,149,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,322,93,217,12
Williamson,150,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,451,144,284,23
Williamson,151,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,355,108,227,20
Williamson,155,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,352,98,233,21
Williamson,162,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,318,101,205,12
Williamson,163,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,263,78,172,13
Williamson,164,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,97,19,74,4
Williamson,166,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,75,22,50,3
Williamson,174,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,183,50,123,10
Williamson,175,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,207,76,119,12
Williamson,180,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,411,110,290,11
Williamson,181,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,198,49,137,12
Williamson,182,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,102,15,85,2
Williamson,184,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,209,61,146,2
Williamson,186,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,259,74,174,11
Williamson,189,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,48,12,34,2
Williamson,191,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,102,34,64,4
Williamson,192,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,47,19,28,0
Williamson,198,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,6,2,4,0
Williamson,301,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,246,80,156,10
Williamson,303,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,119,35,77,7
Williamson,317,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,79,21,58,0
Williamson,318,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,35,12,23,0
Williamson,319,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,28,16,12,0
Williamson,320,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,118,25,89,4
Williamson,321,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,7,2,5,0
Williamson,322,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,223,60,153,10
Williamson,323,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,11,4,7,0
Williamson,338,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,484,112,357,15
Williamson,340,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,243,60,173,10
Williamson,360,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,467,122,337,8
Williamson,372,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,286,59,208,19
Williamson,390,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,474,149,318,7
Williamson,398,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,370,77,283,10
Williamson,399,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,32,8,24,0
Williamson,424,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,424,103,308,13
Williamson,432,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,28,10,18,0
Williamson,433,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,339,71,249,19
Williamson,437,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,455,154,288,13
Williamson,482,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,349,94,249,6
Williamson,484,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,405,95,303,7
Williamson,485,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,260,70,183,7
Williamson,486,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,141,34,101,6
Williamson,487,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,21,4,15,2
Williamson,488,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,294,73,212,9
Williamson,489,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,356,85,260,11
Williamson,490,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,177,47,128,2
Williamson,491,"Round Rock Isd, Board of Trustees, Place 4",,NON,Linda Avila,371,85,263,23
Williamson,117,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,622,164,449,9
Williamson,118,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,783,137,616,30
Williamson,119,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,608,130,462,16
Williamson,122,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,50,8,39,3
Williamson,123,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,428,104,307,17
Williamson,135,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,409,125,276,8
Williamson,136,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,27,13,14,0
Williamson,138,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,139,45,93,1
Williamson,139,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,437,87,334,16
Williamson,143,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,98,28,69,1
Williamson,144,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,138,33,105,0
Williamson,145,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,317,86,225,6
Williamson,146,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,1061,191,826,44
Williamson,147,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,852,218,608,26
Williamson,149,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,335,97,224,14
Williamson,150,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,534,149,369,16
Williamson,151,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,1055,219,813,23
Williamson,155,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,458,128,312,18
Williamson,162,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,1074,269,773,32
Williamson,163,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,372,119,247,6
Williamson,164,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,71,11,58,2
Williamson,166,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,128,34,89,5
Williamson,174,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,526,114,386,26
Williamson,175,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,615,129,459,27
Williamson,180,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,632,165,452,15
Williamson,181,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,379,81,290,8
Williamson,182,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,224,41,174,9
Williamson,184,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,181,46,135,0
Williamson,186,"Round Rock Isd, Board of Trustees, Place 4",,NON,Alicia Markum,566,136,417,13
