county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Midland,210,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,34,14,17,3
Midland,211,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,35,16,18,1
Midland,302,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,44,14,30,0
Midland,303,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,6,1,5,0
Midland,304,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,20,7,13,0
Midland,305,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,15,5,9,1
Midland,306,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,48,18,28,2
Midland,307,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,12,6,4,2
Midland,307A,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,17,7,9,1
Midland,308,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,50,18,29,3
Midland,309,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,3,1,2,0
Midland,309A,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,1,1,0,0
Midland,310,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,3,1,2,0
Midland,401,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,14,6,7,1
Midland,402,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,30,10,20,0
Midland,403,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,74,21,52,1
Midland,404,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,54,14,37,3
Midland,405,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,43,11,31,1
Midland,406,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,31,17,12,2
Midland,407,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,29,5,23,1
Midland,408,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,56,18,38,0
Midland,409,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,40,13,25,2
Midland,410,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,41,21,19,1
Midland,411,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,53,18,33,2
Midland,202A,"Justice, Supreme Ct. Pl. 9",,,UNDER VOTES,36,15,21,0
Midland,101,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,344,144,195,5
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,912,366,538,8
Midland,103,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1209,428,730,51
Midland,104,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,146,56,82,8
Midland,105,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,429,172,240,17
Midland,106,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,915,320,563,32
Midland,107,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1048,324,635,89
Midland,108,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,123,45,77,1
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,132,74,53,5
Midland,109,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,143,43,95,5
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1644,444,1168,32
Midland,201,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,900,367,502,31
Midland,202,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1267,675,585,7
Midland,203,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,305,87,214,4
Midland,204,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1856,489,1310,57
Midland,205,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,863,219,614,30
Midland,206,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,828,205,597,26
Midland,207,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1166,287,823,56
Midland,208,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,218,85,127,6
Midland,210,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,524,138,361,25
Midland,211,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1325,569,749,7
Midland,302,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,826,306,504,16
Midland,303,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,58,28,28,2
Midland,304,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,170,93,74,3
Midland,305,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,98,51,47,0
Midland,306,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,267,136,126,5
Midland,307,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,379,140,223,16
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,261,82,169,10
Midland,308,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,450,169,268,13
Midland,309,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,44,21,22,1
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,14,4,8,2
Midland,310,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,116,43,73,0
Midland,401,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,500,207,280,13
Midland,402,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,492,158,318,16
Midland,403,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1479,454,963,62
Midland,404,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1154,299,809,46
Midland,405,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1006,299,660,47
Midland,406,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,937,572,347,18
Midland,407,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,917,255,651,11
Midland,408,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1501,354,1107,40
Midland,409,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,947,277,640,30
Midland,410,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,954,315,637,2
Midland,411,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1649,493,1128,28
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,1390,590,791,9
Midland,101,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,22,9,13,0
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,230,85,138,7
Midland,103,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,325,113,193,19
Midland,104,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,87,31,53,3
Midland,105,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,136,48,85,3
Midland,106,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,336,112,210,14
Midland,107,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,249,61,161,27
Midland,108,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,33,15,17,1
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,17,11,6,0
Midland,109,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,82,30,51,1
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,188,63,117,8
Midland,201,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,101,38,61,2
Midland,202,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,73,32,40,1
Midland,203,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,46,22,19,5
Midland,204,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,265,82,171,12
Midland,205,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,156,37,111,8
Midland,206,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,133,39,84,10
Midland,207,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,256,71,169,16
Midland,208,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,67,15,44,8
Midland,210,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,135,48,82,5
Midland,211,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,299,134,164,1
Midland,302,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,164,53,104,7
Midland,303,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,31,12,19,0
Midland,304,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,132,41,81,10
Midland,305,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,179,74,87,18
Midland,306,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,440,166,228,46
Midland,307,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,117,31,77,9
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,133,43,84,6
Midland,308,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,498,138,310,50
Midland,309,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,20,12,8,0
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,1,1,0,0
Midland,310,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,41,19,17,5
Midland,401,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,45,9,31,5
Midland,402,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,85,27,54,4
Midland,403,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,250,74,151,25
Midland,404,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,198,51,130,17
Midland,405,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,217,57,140,20
Midland,406,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,165,94,63,8
Midland,407,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,245,97,133,15
Midland,408,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,119,43,72,4
Midland,409,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,182,69,107,6
Midland,410,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,112,34,76,2
Midland,411,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,210,69,135,6
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,122,48,66,8
Midland,101,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,103,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,104,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,105,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,106,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,107,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,108,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,109,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,201,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,202,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,203,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,204,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,205,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,206,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,207,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,208,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,210,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,211,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,302,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,303,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,304,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,305,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,306,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,307,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,308,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,309,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,310,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,401,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,402,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,403,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,404,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,405,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,406,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,407,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,408,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,409,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,410,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,411,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 5",,,OVER VOTES,0,0,0,0
Midland,101,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,3,3,0,0
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,30,12,18,0
Midland,103,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,55,17,36,2
Midland,104,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,12,4,8,0
Midland,105,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,25,7,16,2
Midland,106,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,56,19,32,5
Midland,107,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,70,23,40,7
Midland,108,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,7,4,3,0
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,6,2,0
Midland,109,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,9,4,5,0
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,54,18,35,1
Midland,201,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,24,8,16,0
Midland,202,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,29,18,10,1
Midland,203,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,4,4,0
Midland,204,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,81,19,55,7
Midland,205,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,38,14,24,0
Midland,206,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,34,9,24,1
Midland,207,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,54,16,35,3
Midland,208,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,8,2,6,0
Midland,210,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,31,16,13,2
Midland,211,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,38,18,19,1
Midland,302,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,42,14,28,0
Midland,303,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,6,1,5,0
Midland,304,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,18,9,9,0
Midland,305,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,12,3,9,0
Midland,306,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,53,21,28,4
Midland,307,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,15,7,4,4
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,7,11,1
Midland,308,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,56,18,35,3
Midland,309,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,3,1,2,0
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,1,1,0,0
Midland,310,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,4,2,2,0
Midland,401,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,14,5,8,1
Midland,402,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,30,9,21,0
Midland,403,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,76,25,50,1
Midland,404,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,46,12,31,3
Midland,405,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,43,10,32,1
Midland,406,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,19,10,7,2
Midland,407,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,31,6,23,2
Midland,408,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,46,15,31,0
Midland,409,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,40,12,26,2
Midland,410,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,38,17,20,1
Midland,411,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,50,19,29,2
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 5",,,UNDER VOTES,39,17,22,0
Midland,101,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",343,144,195,4
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",910,363,539,8
Midland,103,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1218,432,735,51
Midland,104,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",146,51,87,8
Midland,105,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",430,174,239,17
Midland,106,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",922,318,572,32
Midland,107,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1067,334,646,87
Midland,108,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",125,48,76,1
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",136,78,53,5
Midland,109,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",148,45,98,5
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1637,441,1164,32
Midland,201,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",907,372,505,30
Midland,202,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1256,669,580,7
Midland,203,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",300,85,211,4
Midland,204,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1856,494,1306,56
Midland,205,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",862,218,614,30
Midland,206,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",818,205,587,26
Midland,207,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1166,288,823,55
Midland,208,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",218,85,127,6
Midland,210,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",530,142,364,24
Midland,211,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1323,569,747,7
Midland,302,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",827,306,505,16
Midland,303,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",60,29,29,2
Midland,304,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",171,92,76,3
Midland,305,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",98,48,50,0
Midland,306,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",267,139,123,5
Midland,307,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",388,142,228,18
Midland,307A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",262,81,171,10
Midland,308,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",454,170,271,13
Midland,309,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",44,21,22,1
Midland,309A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",15,5,8,2
Midland,310,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",115,42,73,0
Midland,401,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",503,207,283,13
Midland,402,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",493,155,322,16
Midland,403,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1485,459,967,59
Midland,404,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1147,298,803,46
Midland,405,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1006,303,657,46
Midland,406,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",937,573,346,18
Midland,407,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",930,256,662,12
Midland,408,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1491,352,1099,40
Midland,409,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",943,275,637,31
Midland,410,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",956,313,641,2
Midland,411,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1654,492,1134,28
Midland,202A,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",1388,582,797,9
Midland,101,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,23,9,13,1
Midland,101A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,0,0,0,0
Midland,102,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,228,88,133,7
Midland,103,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,308,105,186,17
Midland,104,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,88,33,52,3
Midland,105,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,128,43,82,3
Midland,106,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,327,112,202,13
Midland,107,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,225,50,148,27
Midland,108,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,31,12,18,1
Midland,108A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,13,8,5,0
Midland,109,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,76,27,48,1
Midland,109A,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,0,0,0,0
Midland,110,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,190,65,117,8
Midland,201,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,95,34,58,3
Midland,202,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,79,37,41,1
Midland,203,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,49,24,20,5
Midland,204,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,258,77,169,12
Midland,205,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,153,37,109,7
Midland,206,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,138,39,89,10
Midland,207,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,246,70,160,16
Midland,208,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,67,15,44,8
Midland,210,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,126,44,77,5
Midland,211,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,298,135,162,1
