county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,315,State Senate,1,REP,Bryan Hughes,184,8,85,91
Rusk,316,State Senate,1,REP,Bryan Hughes,116,4,31,81
Rusk,317,State Senate,1,REP,Bryan Hughes,74,5,18,51
Rusk,318,State Senate,1,REP,Bryan Hughes,235,9,42,184
Rusk,319,State Senate,1,REP,Bryan Hughes,59,0,22,37
Rusk,404,State Senate,1,REP,Bryan Hughes,404,10,255,139
Rusk,405,State Senate,1,REP,Bryan Hughes,273,12,183,78
Rusk,416,State Senate,1,REP,Bryan Hughes,190,6,99,85
Rusk,417,State Senate,1,REP,Bryan Hughes,236,5,86,145
Rusk,418,State Senate,1,REP,Bryan Hughes,461,10,205,246
Rusk,111,State House,11,REP,Travis Clardy,134,7,85,42
Rusk,112,State House,11,REP,Travis Clardy,192,6,45,141
Rusk,113,State House,11,REP,Travis Clardy,333,18,116,199
Rusk,114,State House,11,REP,Travis Clardy,204,5,55,144
Rusk,201,State House,11,REP,Travis Clardy,106,3,72,31
Rusk,212,State House,11,REP,Travis Clardy,132,2,80,50
Rusk,213,State House,11,REP,Travis Clardy,220,9,109,102
Rusk,214,State House,11,REP,Travis Clardy,342,11,122,209
Rusk,215,State House,11,REP,Travis Clardy,237,5,92,140
Rusk,302,State House,11,REP,Travis Clardy,104,3,73,28
Rusk,303,State House,11,REP,Travis Clardy,88,5,51,32
Rusk,314,State House,11,REP,Travis Clardy,169,5,108,56
Rusk,315,State House,11,REP,Travis Clardy,123,3,57,63
Rusk,316,State House,11,REP,Travis Clardy,66,2,15,49
Rusk,317,State House,11,REP,Travis Clardy,51,3,15,33
Rusk,318,State House,11,REP,Travis Clardy,161,15,24,122
Rusk,319,State House,11,REP,Travis Clardy,47,0,13,34
Rusk,404,State House,11,REP,Travis Clardy,261,11,157,93
Rusk,405,State House,11,REP,Travis Clardy,171,12,117,42
Rusk,416,State House,11,REP,Travis Clardy,124,6,72,46
Rusk,417,State House,11,REP,Travis Clardy,150,5,55,90
Rusk,418,State House,11,REP,Travis Clardy,312,9,135,168
Rusk,111,State House,11,REP,Greg Caldwell,5,0,2,3
Rusk,112,State House,11,REP,Greg Caldwell,22,0,2,20
Rusk,113,State House,11,REP,Greg Caldwell,40,0,14,26
Rusk,114,State House,11,REP,Greg Caldwell,17,0,9,8
Rusk,201,State House,11,REP,Greg Caldwell,15,0,7,8
Rusk,212,State House,11,REP,Greg Caldwell,14,0,8,6
Rusk,213,State House,11,REP,Greg Caldwell,41,1,13,27
Rusk,214,State House,11,REP,Greg Caldwell,54,1,12,41
Rusk,215,State House,11,REP,Greg Caldwell,31,0,9,22
Rusk,302,State House,11,REP,Greg Caldwell,6,0,5,1
Rusk,303,State House,11,REP,Greg Caldwell,9,0,4,5
Rusk,314,State House,11,REP,Greg Caldwell,14,0,6,8
Rusk,315,State House,11,REP,Greg Caldwell,14,1,9,4
Rusk,316,State House,11,REP,Greg Caldwell,13,0,2,11
Rusk,317,State House,11,REP,Greg Caldwell,18,3,4,11
Rusk,318,State House,11,REP,Greg Caldwell,33,0,6,27
Rusk,319,State House,11,REP,Greg Caldwell,6,0,3,3
Rusk,404,State House,11,REP,Greg Caldwell,20,0,15,5
Rusk,405,State House,11,REP,Greg Caldwell,5,0,2,3
Rusk,416,State House,11,REP,Greg Caldwell,7,0,1,6
Rusk,417,State House,11,REP,Greg Caldwell,18,0,6,12
Rusk,418,State House,11,REP,Greg Caldwell,32,0,9,23
Rusk,111,State House,11,REP,Rachel Hale,55,0,43,12
Rusk,112,State House,11,REP,Rachel Hale,105,2,30,73
Rusk,113,State House,11,REP,Rachel Hale,106,6,42,58
Rusk,114,State House,11,REP,Rachel Hale,91,0,43,48
Rusk,201,State House,11,REP,Rachel Hale,67,2,47,18
Rusk,212,State House,11,REP,Rachel Hale,82,3,43,36
Rusk,213,State House,11,REP,Rachel Hale,127,5,31,91
Rusk,214,State House,11,REP,Rachel Hale,128,1,44,83
Rusk,215,State House,11,REP,Rachel Hale,129,0,58,71
Rusk,302,State House,11,REP,Rachel Hale,52,0,30,22
Rusk,303,State House,11,REP,Rachel Hale,86,0,56,30
Rusk,314,State House,11,REP,Rachel Hale,103,1,67,35
Rusk,315,State House,11,REP,Rachel Hale,62,4,28,30
Rusk,316,State House,11,REP,Rachel Hale,49,1,18,30
Rusk,317,State House,11,REP,Rachel Hale,13,0,2,11
Rusk,318,State House,11,REP,Rachel Hale,55,0,11,44
Rusk,319,State House,11,REP,Rachel Hale,15,2,8,5
Rusk,404,State House,11,REP,Rachel Hale,177,3,113,61
Rusk,405,State House,11,REP,Rachel Hale,134,3,88,43
Rusk,416,State House,11,REP,Rachel Hale,78,0,37,41
Rusk,417,State House,11,REP,Rachel Hale,75,2,27,46
Rusk,418,State House,11,REP,Rachel Hale,150,4,71,75
Rusk,111,State House,11,REP,Mark Williams,8,1,3,4
Rusk,112,State House,11,REP,Mark Williams,14,0,0,14
Rusk,113,State House,11,REP,Mark Williams,18,1,3,14
Rusk,114,State House,11,REP,Mark Williams,11,0,0,11
Rusk,201,State House,11,REP,Mark Williams,5,0,4,1
Rusk,212,State House,11,REP,Mark Williams,9,0,4,5
Rusk,213,State House,11,REP,Mark Williams,12,0,4,8
Rusk,214,State House,11,REP,Mark Williams,31,0,11,20
Rusk,215,State House,11,REP,Mark Williams,14,2,3,9
Rusk,302,State House,11,REP,Mark Williams,3,0,1,2
Rusk,303,State House,11,REP,Mark Williams,8,0,4,4
Rusk,314,State House,11,REP,Mark Williams,9,0,5,4
Rusk,315,State House,11,REP,Mark Williams,7,0,4,3
Rusk,316,State House,11,REP,Mark Williams,7,2,0,5
Rusk,317,State House,11,REP,Mark Williams,2,0,0,2
Rusk,318,State House,11,REP,Mark Williams,15,0,2,13
Rusk,319,State House,11,REP,Mark Williams,0,0,0,0
Rusk,404,State House,11,REP,Mark Williams,11,0,7,4
Rusk,405,State House,11,REP,Mark Williams,4,0,2,2
Rusk,416,State House,11,REP,Mark Williams,4,0,3,1
Rusk,417,State House,11,REP,Mark Williams,11,1,3,7
Rusk,418,State House,11,REP,Mark Williams,16,0,8,8
Rusk,111,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,169,6,113,50
Rusk,112,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,290,6,62,222
Rusk,113,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,435,20,151,264
Rusk,114,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,272,5,94,173
Rusk,201,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,156,4,97,55
Rusk,212,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,193,4,106,83
Rusk,213,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,368,11,149,208
Rusk,214,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,505,10,172,323
Rusk,215,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,359,6,137,216
Rusk,302,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,136,3,90,43
Rusk,303,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,150,3,93,54
Rusk,314,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,236,4,146,86
Rusk,315,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,175,7,78,90
Rusk,316,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,111,4,31,76
Rusk,317,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,73,5,18,50
Rusk,318,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,218,7,38,173
Rusk,319,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,57,0,21,36
Rusk,404,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,374,8,237,129
Rusk,405,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,249,12,168,69
Rusk,416,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,181,5,94,82
Rusk,417,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,218,5,79,134
Rusk,418,"Chief Justice, 6th Ct of App Dist",,REP,Scott E. Stevens,438,8,198,232
Rusk,111,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,165,6,107,52
Rusk,112,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,288,6,62,220
Rusk,113,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,435,21,153,261
Rusk,114,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,273,5,95,173
Rusk,201,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,158,4,99,55
Rusk,212,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,194,4,108,82
Rusk,213,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,366,11,149,206
Rusk,214,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,501,10,172,319
Rusk,215,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,354,4,135,215
Rusk,302,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,134,3,88,43
Rusk,303,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,152,3,93,56
Rusk,314,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,233,4,148,81
Rusk,315,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,172,7,77,88
Rusk,316,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,111,4,31,76
Rusk,317,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,71,5,18,48
Rusk,318,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,215,7,37,171
Rusk,319,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,56,0,21,35
Rusk,404,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,375,8,237,130
Rusk,405,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,250,12,169,69
Rusk,416,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,181,5,94,82
Rusk,417,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,215,5,77,133
Rusk,418,"Justice, 12th Ct of App Dist, Pl 2",,REP,Brian Hoyle,430,10,195,225
Rusk,111,County Judge,,REP,Joel Hale,193,9,126,58
Rusk,112,County Judge,,REP,Joel Hale,299,6,69,224
Rusk,113,County Judge,,REP,Joel Hale,456,22,163,271
Rusk,114,County Judge,,REP,Joel Hale,287,5,97,185
Rusk,201,County Judge,,REP,Joel Hale,178,5,119,54
Rusk,212,County Judge,,REP,Joel Hale,216,5,121,90
Rusk,213,County Judge,,REP,Joel Hale,384,12,153,219
Rusk,214,County Judge,,REP,Joel Hale,514,10,176,328
Rusk,215,County Judge,,REP,Joel Hale,370,7,143,220
Rusk,302,County Judge,,REP,Joel Hale,146,3,94,49
Rusk,303,County Judge,,REP,Joel Hale,176,4,107,65
Rusk,314,County Judge,,REP,Joel Hale,265,5,164,96
Rusk,315,County Judge,,REP,Joel Hale,186,8,83,95
Rusk,316,County Judge,,REP,Joel Hale,123,4,33,86
Rusk,317,County Judge,,REP,Joel Hale,73,5,19,49
Rusk,318,County Judge,,REP,Joel Hale,235,8,40,187
Rusk,319,County Judge,,REP,Joel Hale,62,0,21,41
Rusk,404,County Judge,,REP,Joel Hale,422,14,264,144
Rusk,405,County Judge,,REP,Joel Hale,282,15,190,77
Rusk,416,County Judge,,REP,Joel Hale,189,5,96,88
Rusk,417,County Judge,,REP,Joel Hale,233,5,82,146
Rusk,418,County Judge,,REP,Joel Hale,459,12,208,239
Rusk,111,"Judge, County Court at Law",,REP,Chad Wes Dean,189,9,124,56
Rusk,112,"Judge, County Court at Law",,REP,Chad Wes Dean,296,6,64,226
Rusk,113,"Judge, County Court at Law",,REP,Chad Wes Dean,452,21,160,271
Rusk,114,"Judge, County Court at Law",,REP,Chad Wes Dean,274,5,94,175
Rusk,201,"Judge, County Court at Law",,REP,Chad Wes Dean,180,6,117,57
Rusk,212,"Judge, County Court at Law",,REP,Chad Wes Dean,208,5,114,89
Rusk,213,"Judge, County Court at Law",,REP,Chad Wes Dean,370,12,149,209
Rusk,214,"Judge, County Court at Law",,REP,Chad Wes Dean,505,10,172,323
Rusk,215,"Judge, County Court at Law",,REP,Chad Wes Dean,369,7,144,218
Rusk,302,"Judge, County Court at Law",,REP,Chad Wes Dean,152,3,100,49
Rusk,303,"Judge, County Court at Law",,REP,Chad Wes Dean,171,4,104,63
Rusk,314,"Judge, County Court at Law",,REP,Chad Wes Dean,263,5,165,93
Rusk,315,"Judge, County Court at Law",,REP,Chad Wes Dean,184,8,84,92
Rusk,316,"Judge, County Court at Law",,REP,Chad Wes Dean,118,4,32,82
Rusk,317,"Judge, County Court at Law",,REP,Chad Wes Dean,71,5,18,48
Rusk,318,"Judge, County Court at Law",,REP,Chad Wes Dean,229,8,39,182
Rusk,319,"Judge, County Court at Law",,REP,Chad Wes Dean,59,0,20,39
Rusk,404,"Judge, County Court at Law",,REP,Chad Wes Dean,419,14,262,143
Rusk,405,"Judge, County Court at Law",,REP,Chad Wes Dean,283,15,186,82
Rusk,416,"Judge, County Court at Law",,REP,Chad Wes Dean,195,5,101,89
Rusk,417,"Judge, County Court at Law",,REP,Chad Wes Dean,231,5,83,143
Rusk,418,"Judge, County Court at Law",,REP,Chad Wes Dean,465,10,210,245
Rusk,111,District Clerk,,REP,Terri Pirtle Willard,191,9,126,56
Rusk,112,District Clerk,,REP,Terri Pirtle Willard,290,6,64,220
Rusk,113,District Clerk,,REP,Terri Pirtle Willard,452,21,161,270
Rusk,114,District Clerk,,REP,Terri Pirtle Willard,283,5,97,181
Rusk,201,District Clerk,,REP,Terri Pirtle Willard,179,6,116,57
Rusk,212,District Clerk,,REP,Terri Pirtle Willard,219,5,123,91
Rusk,213,District Clerk,,REP,Terri Pirtle Willard,373,12,149,212
Rusk,214,District Clerk,,REP,Terri Pirtle Willard,510,10,176,324
Rusk,215,District Clerk,,REP,Terri Pirtle Willard,366,7,141,218
Rusk,302,District Clerk,,REP,Terri Pirtle Willard,152,3,100,49
Rusk,303,District Clerk,,REP,Terri Pirtle Willard,171,4,105,62
Rusk,314,District Clerk,,REP,Terri Pirtle Willard,264,5,169,90
Rusk,315,District Clerk,,REP,Terri Pirtle Willard,187,8,85,94
Rusk,316,District Clerk,,REP,Terri Pirtle Willard,123,4,33,86
Rusk,317,District Clerk,,REP,Terri Pirtle Willard,74,5,19,50
Rusk,318,District Clerk,,REP,Terri Pirtle Willard,232,9,39,184
Rusk,319,District Clerk,,REP,Terri Pirtle Willard,61,0,21,40
Rusk,404,District Clerk,,REP,Terri Pirtle Willard,428,14,261,153
Rusk,405,District Clerk,,REP,Terri Pirtle Willard,291,15,192,84
Rusk,416,District Clerk,,REP,Terri Pirtle Willard,195,5,101,89
Rusk,417,District Clerk,,REP,Terri Pirtle Willard,232,5,83,144
Rusk,418,District Clerk,,REP,Terri Pirtle Willard,470,12,213,245
Rusk,111,County Clerk,,REP,Trudy McGill,186,8,124,54
Rusk,112,County Clerk,,REP,Trudy McGill,290,6,65,219
Rusk,113,County Clerk,,REP,Trudy McGill,445,21,154,270
Rusk,114,County Clerk,,REP,Trudy McGill,280,5,95,180
Rusk,201,County Clerk,,REP,Trudy McGill,171,5,111,55
Rusk,212,County Clerk,,REP,Trudy McGill,211,4,117,90
Rusk,213,County Clerk,,REP,Trudy McGill,368,11,149,208
Rusk,214,County Clerk,,REP,Trudy McGill,509,10,176,323
Rusk,215,County Clerk,,REP,Trudy McGill,372,5,143,224
Rusk,302,County Clerk,,REP,Trudy McGill,142,3,94,45
Rusk,303,County Clerk,,REP,Trudy McGill,171,4,106,61
Rusk,314,County Clerk,,REP,Trudy McGill,263,5,166,92
Rusk,315,County Clerk,,REP,Trudy McGill,183,8,84,91
Rusk,316,County Clerk,,REP,Trudy McGill,115,4,33,78
Rusk,317,County Clerk,,REP,Trudy McGill,73,5,19,49
Rusk,318,County Clerk,,REP,Trudy McGill,229,9,37,183
Rusk,319,County Clerk,,REP,Trudy McGill,62,0,21,41
Rusk,404,County Clerk,,REP,Trudy McGill,422,13,258,151
Rusk,405,County Clerk,,REP,Trudy McGill,278,15,182,81
Rusk,416,County Clerk,,REP,Trudy McGill,190,5,98,87
Rusk,417,County Clerk,,REP,Trudy McGill,225,5,81,139
Rusk,418,County Clerk,,REP,Trudy McGill,465,12,210,243
Rusk,111,County Treasurer,,REP,Andy Vinson,177,9,114,54
Rusk,112,County Treasurer,,REP,Andy Vinson,293,6,64,223
Rusk,113,County Treasurer,,REP,Andy Vinson,438,21,152,265
Rusk,114,County Treasurer,,REP,Andy Vinson,279,5,98,176
Rusk,201,County Treasurer,,REP,Andy Vinson,165,5,105,55
Rusk,212,County Treasurer,,REP,Andy Vinson,209,5,116,88
Rusk,213,County Treasurer,,REP,Andy Vinson,366,12,147,207
Rusk,214,County Treasurer,,REP,Andy Vinson,501,10,171,320
Rusk,215,County Treasurer,,REP,Andy Vinson,366,4,142,220
Rusk,302,County Treasurer,,REP,Andy Vinson,139,3,89,47
Rusk,303,County Treasurer,,REP,Andy Vinson,169,3,102,64
Rusk,314,County Treasurer,,REP,Andy Vinson,253,5,157,91
Rusk,315,County Treasurer,,REP,Andy Vinson,183,8,85,90
Rusk,316,County Treasurer,,REP,Andy Vinson,121,4,33,84
Rusk,317,County Treasurer,,REP,Andy Vinson,72,5,18,49
Rusk,318,County Treasurer,,REP,Andy Vinson,229,9,39,181
Rusk,319,County Treasurer,,REP,Andy Vinson,59,0,21,38
Rusk,404,County Treasurer,,REP,Andy Vinson,404,12,249,143
Rusk,405,County Treasurer,,REP,Andy Vinson,267,15,180,72
Rusk,416,County Treasurer,,REP,Andy Vinson,185,6,95,84
Rusk,417,County Treasurer,,REP,Andy Vinson,228,5,84,139
Rusk,418,County Treasurer,,REP,Andy Vinson,459,10,206,243
Rusk,111,County Surveyor,,REP,D Dwayne Miley,189,9,123,57
Rusk,112,County Surveyor,,REP,D Dwayne Miley,292,6,65,221
Rusk,113,County Surveyor,,REP,D Dwayne Miley,438,22,153,263
Rusk,114,County Surveyor,,REP,D Dwayne Miley,275,5,95,175
Rusk,201,County Surveyor,,REP,D Dwayne Miley,173,5,113,55
Rusk,212,County Surveyor,,REP,D Dwayne Miley,216,4,121,91
Rusk,213,County Surveyor,,REP,D Dwayne Miley,371,11,150,210
Rusk,214,County Surveyor,,REP,D Dwayne Miley,511,10,175,326
Rusk,215,County Surveyor,,REP,D Dwayne Miley,372,5,144,223
Rusk,302,County Surveyor,,REP,D Dwayne Miley,150,3,101,46
Rusk,303,County Surveyor,,REP,D Dwayne Miley,175,3,108,64
Rusk,314,County Surveyor,,REP,D Dwayne Miley,266,5,170,91
Rusk,315,County Surveyor,,REP,D Dwayne Miley,183,8,82,93
Rusk,316,County Surveyor,,REP,D Dwayne Miley,117,4,33,80
Rusk,317,County Surveyor,,REP,D Dwayne Miley,73,5,19,49
Rusk,318,County Surveyor,,REP,D Dwayne Miley,229,9,38,182
Rusk,319,County Surveyor,,REP,D Dwayne Miley,58,0,21,37
Rusk,404,County Surveyor,,REP,D Dwayne Miley,422,11,260,151
Rusk,405,County Surveyor,,REP,D Dwayne Miley,277,15,179,83
Rusk,416,County Surveyor,,REP,D Dwayne Miley,193,6,100,87
Rusk,417,County Surveyor,,REP,D Dwayne Miley,230,5,85,140
Rusk,418,County Surveyor,,REP,D Dwayne Miley,459,11,204,244
Rusk,201,County Commissioner Pct 2,,REP,Robert Kuykendall,170,4,111,55
Rusk,212,County Commissioner Pct 2,,REP,Robert Kuykendall,214,4,121,89
Rusk,213,County Commissioner Pct 2,,REP,Robert Kuykendall,367,11,146,210
Rusk,214,County Commissioner Pct 2,,REP,Robert Kuykendall,524,10,180,334
Rusk,215,County Commissioner Pct 2,,REP,Robert Kuykendall,383,7,149,227
Rusk,404,County Commissioner Pct 4,,REP,Bennie Whitworth,409,13,249,147
Rusk,405,County Commissioner Pct 4,,REP,Bennie Whitworth,271,13,178,80
Rusk,416,County Commissioner Pct 4,,REP,Bennie Whitworth,188,6,98,84
Rusk,417,County Commissioner Pct 4,,REP,Bennie Whitworth,233,5,81,147
Rusk,418,County Commissioner Pct 4,,REP,Bennie Whitworth,469,11,209,249
Rusk,112,JOP Pct 1,,REP,Pat McCrory,294,6,67,221
Rusk,113,JOP Pct 1,,REP,Pat McCrory,463,23,164,276
Rusk,114,JOP Pct 1,,REP,Pat McCrory,280,5,98,177
Rusk,213,JOP Pct 2,,REP,Cindy Redmon,366,11,149,206
Rusk,214,JOP Pct 2,,REP,Cindy Redmon,508,9,176,323
Rusk,215,JOP Pct 2,,REP,Cindy Redmon,379,8,147,224
Rusk,315,JOP Pct 3,,REP,Shannon Burkley,176,8,78,90
Rusk,316,JOP Pct 3,,REP,Shannon Burkley,114,3,32,79
Rusk,317,JOP Pct 3,,REP,Shannon Burkley,73,5,18,50
Rusk,318,JOP Pct 3,,REP,Shannon Burkley,231,9,37,185
Rusk,319,JOP Pct 3,,REP,Shannon Burkley,58,0,21,37
Rusk,417,JOP Pct 4,,REP,Darlene Childress,230,5,83,142
Rusk,418,JOP Pct 4,,REP,Darlene Childress,464,12,205,247
Rusk,111,JOP Pct 5,,REP,Jana Ross Enloe,138,4,98,36
Rusk,201,JOP Pct 5,,REP,Jana Ross Enloe,150,1,110,39
Rusk,212,JOP Pct 5,,REP,Jana Ross Enloe,169,2,96,71
Rusk,302,JOP Pct 5,,REP,Jana Ross Enloe,121,2,85,34
Rusk,303,JOP Pct 5,,REP,Jana Ross Enloe,142,5,86,51
Rusk,314,JOP Pct 5,,REP,Jana Ross Enloe,216,3,143,70
Rusk,404,JOP Pct 5,,REP,Jana Ross Enloe,355,9,217,129
Rusk,405,JOP Pct 5,,REP,Jana Ross Enloe,246,13,157,76
Rusk,416,JOP Pct 5,,REP,Jana Ross Enloe,158,5,85,68
Rusk,111,JOP Pct 5,,REP,M Rand Cates,51,3,29,19
Rusk,201,JOP Pct 5,,REP,M Rand Cates,33,4,16,13
Rusk,212,JOP Pct 5,,REP,M Rand Cates,53,2,31,20
Rusk,302,JOP Pct 5,,REP,M Rand Cates,28,1,17,10
Rusk,303,JOP Pct 5,,REP,M Rand Cates,33,0,18,15
Rusk,314,JOP Pct 5,,REP,M Rand Cates,65,2,38,25
Rusk,404,JOP Pct 5,,REP,M Rand Cates,92,5,61,26
Rusk,405,JOP Pct 5,,REP,M Rand Cates,58,2,43,13
Rusk,416,JOP Pct 5,,REP,M Rand Cates,32,1,15,16
Rusk,111,JOP Pct 5,,REP,Jeffery Lynn Frey,3,0,2,1
Rusk,201,JOP Pct 5,,REP,Jeffery Lynn Frey,7,0,3,4
Rusk,212,JOP Pct 5,,REP,Jeffery Lynn Frey,4,0,3,1
Rusk,302,JOP Pct 5,,REP,Jeffery Lynn Frey,11,0,4,7
Rusk,303,JOP Pct 5,,REP,Jeffery Lynn Frey,11,0,6,5
Rusk,314,JOP Pct 5,,REP,Jeffery Lynn Frey,14,1,7,6
Rusk,404,JOP Pct 5,,REP,Jeffery Lynn Frey,12,0,6,6
Rusk,405,JOP Pct 5,,REP,Jeffery Lynn Frey,7,0,7,0
Rusk,416,JOP Pct 5,,REP,Jeffery Lynn Frey,17,0,9,8
Rusk,417,Constable Pct 4,,REP,David Guy,232,5,84,143
Rusk,418,Constable Pct 4,,REP,David Guy,468,12,204,252
Rusk,111,County Chair,,REP,Charlie Williamson,171,7,109,55
Rusk,112,County Chair,,REP,Charlie Williamson,292,6,66,220
Rusk,113,County Chair,,REP,Charlie Williamson,435,22,150,263
Rusk,114,County Chair,,REP,Charlie Williamson,266,5,94,167
Rusk,201,County Chair,,REP,Charlie Williamson,155,5,98,52
Rusk,212,County Chair,,REP,Charlie Williamson,201,3,113,85
Rusk,213,County Chair,,REP,Charlie Williamson,367,11,146,210
Rusk,214,County Chair,,REP,Charlie Williamson,500,10,171,319
Rusk,215,County Chair,,REP,Charlie Williamson,363,3,139,221
Rusk,302,County Chair,,REP,Charlie Williamson,134,3,86,45
Rusk,303,County Chair,,REP,Charlie Williamson,158,3,99,56
Rusk,314,County Chair,,REP,Charlie Williamson,246,5,153,88
Rusk,315,County Chair,,REP,Charlie Williamson,174,8,78,88
Rusk,316,County Chair,,REP,Charlie Williamson,116,4,33,79
Rusk,317,County Chair,,REP,Charlie Williamson,72,5,18,49
Rusk,318,County Chair,,REP,Charlie Williamson,219,8,39,172
Rusk,319,County Chair,,REP,Charlie Williamson,57,0,21,36
Rusk,404,County Chair,,REP,Charlie Williamson,395,10,245,140
Rusk,405,County Chair,,REP,Charlie Williamson,258,13,170,75
Rusk,416,County Chair,,REP,Charlie Williamson,180,5,95,80
Rusk,417,County Chair,,REP,Charlie Williamson,223,5,81,137
Rusk,418,County Chair,,REP,Charlie Williamson,448,11,201,236
Rusk,111,Proposition 1,,REP,YES,196,7,128,61
Rusk,112,Proposition 1,,REP,YES,324,8,75,241
Rusk,113,Proposition 1,,REP,YES,497,24,175,298
Rusk,114,Proposition 1,,REP,YES,320,5,109,206
Rusk,201,Proposition 1,,REP,YES,179,6,119,54
Rusk,212,Proposition 1,,REP,YES,230,4,129,97
Rusk,213,Proposition 1,,REP,YES,400,14,164,222
Rusk,214,Proposition 1,,REP,YES,557,11,185,361
Rusk,215,Proposition 1,,REP,YES,402,6,158,238
Rusk,302,Proposition 1,,REP,YES,147,3,96,48
Rusk,303,Proposition 1,,REP,YES,181,5,107,69
Rusk,314,Proposition 1,,REP,YES,281,6,177,98
Rusk,315,Proposition 1,,REP,YES,204,8,96,100
Rusk,316,Proposition 1,,REP,YES,129,5,34,90
Rusk,317,Proposition 1,,REP,YES,82,7,19,56
Rusk,318,Proposition 1,,REP,YES,253,14,42,197
Rusk,319,Proposition 1,,REP,YES,69,2,24,43
Rusk,404,Proposition 1,,REP,YES,438,14,267,157
Rusk,405,Proposition 1,,REP,YES,299,15,200,84
Rusk,416,Proposition 1,,REP,YES,204,6,105,93
Rusk,417,Proposition 1,,REP,YES,251,7,92,152
Rusk,418,Proposition 1,,REP,YES,516,13,222,281
Rusk,111,Proposition 1,,REP,NO,5,1,4,0
Rusk,112,Proposition 1,,REP,NO,9,0,2,7
Rusk,113,Proposition 1,,REP,NO,19,0,8,11
Rusk,114,Proposition 1,,REP,NO,9,0,1,8
Rusk,201,Proposition 1,,REP,NO,14,0,10,4
Rusk,212,Proposition 1,,REP,NO,6,1,3,2
Rusk,213,Proposition 1,,REP,NO,15,2,1,12
Rusk,214,Proposition 1,,REP,NO,20,2,7,11
Rusk,215,Proposition 1,,REP,NO,14,1,4,9
Rusk,302,Proposition 1,,REP,NO,17,0,13,4
Rusk,303,Proposition 1,,REP,NO,15,0,9,6
Rusk,314,Proposition 1,,REP,NO,12,0,8,4
Rusk,315,Proposition 1,,REP,NO,7,0,4,3
Rusk,316,Proposition 1,,REP,NO,8,0,1,7
Rusk,317,Proposition 1,,REP,NO,3,0,1,2
Rusk,318,Proposition 1,,REP,NO,12,1,1,10
Rusk,319,Proposition 1,,REP,NO,0,0,0,0
Rusk,404,Proposition 1,,REP,NO,30,0,22,8
Rusk,405,Proposition 1,,REP,NO,13,0,8,5
Rusk,416,Proposition 1,,REP,NO,8,0,4,4
Rusk,417,Proposition 1,,REP,NO,6,0,1,5
Rusk,418,Proposition 1,,REP,NO,7,0,5,2
Rusk,111,Proposition 2,,REP,YES,150,1,101,48
