county,precinct,office,district,party,candidate,votes,early_voting,election_day
Randall,415,Attorney General,,DEM,Rochelle Mercedes Garza,353,205,148
Randall,415,Attorney General,,LIB,Mark Ash,32,21,11
Randall,415,Comptroller of Public Accounts,,REP,Glenn Hegar,1297,832,465
Randall,415,Comptroller of Public Accounts,,DEM,Janet T. Dudding,337,198,139
Randall,415,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,26,12,14
Randall,415,Commissioner of the General Land Office,,REP,Dawn Buckingham,1308,841,467
Randall,415,Commissioner of the General Land Office,,DEM,Jay Kleberg,331,194,137
Randall,415,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",22,10,12
Randall,415,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,415,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,415,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,415,Commissioner of Agriculture,,REP,Sid Miller,1310,838,472
Randall,415,Commissioner of Agriculture,,DEM,Susan Hays,353,206,147
Randall,415,Railroad Commissioner,,REP,Wayne Christian,1286,827,459
Randall,415,Railroad Commissioner,,DEM,Luke Warford,321,185,136
Randall,415,Railroad Commissioner,,LIB,Jaime Andres Diez,40,22,18
Randall,415,Railroad Commissioner,,GRN,Hunter Wayne Crow,12,8,4
Randall,415,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1299,829,470
Randall,415,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,345,203,142
Randall,415,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,22,13,9
Randall,415,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1313,842,471
Randall,415,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,356,206,150
Randall,415,"Justice, Supreme Court, Place 9",,REP,Evan Young,1301,833,468
Randall,415,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,368,216,152
Randall,415,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1318,842,476
Randall,415,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,350,206,144
Randall,415,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1316,840,476
Randall,415,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,350,206,144
Randall,418,U.S. House,13,REP,Ronny Jackson,1162,820,342
Randall,418,U.S. House,13,DEM,Kathleen Brown,386,257,129
Randall,418,Governor,,REP,Greg Abbott,1171,834,337
Randall,418,Governor,,DEM,Beto O'Rourke,369,244,125
Randall,418,Governor,,LIB,Mark Tippetts,22,14,8
Randall,418,Governor,,GRN,Delilah Barrios,2,1,1
Randall,418,Governor,,,Jacqueline Abernathy,0,0,0
Randall,418,Governor,,,Mark V. Goloby,0,0,0
Randall,418,Governor,,,Rejected write-ins,0,0,0
Randall,418,Governor,,,Unassigned write-ins,0,0,0
Randall,418,Lieutenant Governor,,REP,Dan Patrick,1141,813,328
Randall,418,Lieutenant Governor,,DEM,Mike Collier,370,250,120
Randall,418,Lieutenant Governor,,LIB,Shanna Steele,49,28,21
Randall,418,Attorney General,,REP,Ken Paxton,1143,816,327
Randall,418,Attorney General,,DEM,Rochelle Mercedes Garza,379,255,124
Randall,418,Attorney General,,LIB,Mark Ash,38,22,16
Randall,418,Comptroller of Public Accounts,,REP,Glenn Hegar,1165,832,333
Randall,418,Comptroller of Public Accounts,,DEM,Janet T. Dudding,347,236,111
Randall,418,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,35,15,20
Randall,418,Commissioner of the General Land Office,,REP,Dawn Buckingham,1173,832,341
Randall,418,Commissioner of the General Land Office,,DEM,Jay Kleberg,348,231,117
Randall,418,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",23,13,10
Randall,418,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,418,Commissioner of the General Land Office,,,Rejected write-ins,1,1,0
Randall,418,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,418,Commissioner of Agriculture,,REP,Sid Miller,1150,812,338
Randall,418,Commissioner of Agriculture,,DEM,Susan Hays,392,264,128
Randall,418,Railroad Commissioner,,REP,Wayne Christian,1161,828,333
Randall,418,Railroad Commissioner,,DEM,Luke Warford,337,230,107
Randall,418,Railroad Commissioner,,LIB,Jaime Andres Diez,32,15,17
Randall,418,Railroad Commissioner,,GRN,Hunter Wayne Crow,18,10,8
Randall,418,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1153,826,327
Randall,418,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,355,236,119
Randall,418,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,40,21,19
Randall,418,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1176,839,337
Randall,418,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,368,243,125
Randall,418,"Justice, Supreme Court, Place 9",,REP,Evan Young,1170,834,336
Randall,418,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,379,250,129
Randall,418,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1171,836,335
Randall,418,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,378,249,129
Randall,418,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1173,833,340
Randall,418,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,368,245,123
Randall,420,U.S. House,13,REP,Ronny Jackson,1554,1089,465
Randall,420,U.S. House,13,DEM,Kathleen Brown,379,264,115
Randall,420,Governor,,REP,Greg Abbott,1569,1111,458
Randall,420,Governor,,DEM,Beto O'Rourke,368,254,114
Randall,420,Governor,,LIB,Mark Tippetts,18,11,7
Randall,420,Governor,,GRN,Delilah Barrios,6,3,3
Randall,420,Governor,,,Jacqueline Abernathy,1,0,1
Randall,420,Governor,,,Mark V. Goloby,0,0,0
Randall,420,Governor,,,Rejected write-ins,2,2,0
Randall,420,Governor,,,Unassigned write-ins,0,0,0
Randall,420,Lieutenant Governor,,REP,Dan Patrick,1525,1080,445
Randall,420,Lieutenant Governor,,DEM,Mike Collier,383,270,113
Randall,420,Lieutenant Governor,,LIB,Shanna Steele,53,30,23
Randall,420,Attorney General,,REP,Ken Paxton,1528,1079,449
Randall,420,Attorney General,,DEM,Rochelle Mercedes Garza,380,270,110
Randall,420,Attorney General,,LIB,Mark Ash,47,30,17
Randall,420,Comptroller of Public Accounts,,REP,Glenn Hegar,1553,1101,452
Randall,420,Comptroller of Public Accounts,,DEM,Janet T. Dudding,358,253,105
Randall,420,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,40,23,17
Randall,420,Commissioner of the General Land Office,,REP,Dawn Buckingham,1557,1101,456
Randall,420,Commissioner of the General Land Office,,DEM,Jay Kleberg,358,252,106
Randall,420,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",25,13,12
Randall,420,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,420,Commissioner of the General Land Office,,,Rejected write-ins,2,2,0
Randall,420,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,420,Commissioner of Agriculture,,REP,Sid Miller,1560,1099,461
Randall,420,Commissioner of Agriculture,,DEM,Susan Hays,383,270,113
Randall,420,Railroad Commissioner,,REP,Wayne Christian,1550,1100,450
Randall,420,Railroad Commissioner,,DEM,Luke Warford,339,240,99
Randall,420,Railroad Commissioner,,LIB,Jaime Andres Diez,43,23,20
Randall,420,Railroad Commissioner,,GRN,Hunter Wayne Crow,17,9,8
Randall,420,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1550,1098,452
Randall,420,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,353,246,107
Randall,420,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,43,24,19
Randall,420,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1573,1107,466
Randall,420,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,367,256,111
Randall,420,"Justice, Supreme Court, Place 9",,REP,Evan Young,1564,1103,461
Randall,420,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,381,265,116
Randall,420,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1568,1106,462
Randall,420,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,375,260,115
Randall,420,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1570,1110,460
Randall,420,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,371,254,117
Randall,421,U.S. House,13,REP,Ronny Jackson,1142,757,385
Randall,421,U.S. House,13,DEM,Kathleen Brown,344,225,119
Randall,421,Governor,,REP,Greg Abbott,1161,776,385
Randall,421,Governor,,DEM,Beto O'Rourke,325,213,112
Randall,421,Governor,,LIB,Mark Tippetts,12,6,6
Randall,421,Governor,,GRN,Delilah Barrios,8,4,4
Randall,421,Governor,,,Jacqueline Abernathy,1,1,0
Randall,421,Governor,,,Mark V. Goloby,0,0,0
Randall,421,Governor,,,Rejected write-ins,0,0,0
Randall,421,Governor,,,Unassigned write-ins,0,0,0
Randall,421,Lieutenant Governor,,REP,Dan Patrick,1127,754,373
Randall,421,Lieutenant Governor,,DEM,Mike Collier,326,215,111
Randall,421,Lieutenant Governor,,LIB,Shanna Steele,50,28,22
Randall,421,Attorney General,,REP,Ken Paxton,1123,749,374
Randall,421,Attorney General,,DEM,Rochelle Mercedes Garza,341,226,115
Randall,421,Attorney General,,LIB,Mark Ash,36,19,17
Randall,421,Comptroller of Public Accounts,,REP,Glenn Hegar,1149,768,381
Randall,421,Comptroller of Public Accounts,,DEM,Janet T. Dudding,302,203,99
Randall,421,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,42,18,24
Randall,421,Commissioner of the General Land Office,,REP,Dawn Buckingham,1156,773,383
Randall,421,Commissioner of the General Land Office,,DEM,Jay Kleberg,305,202,103
Randall,421,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",25,13,12
Randall,421,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,421,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,421,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,421,Commissioner of Agriculture,,REP,Sid Miller,1148,767,381
Randall,421,Commissioner of Agriculture,,DEM,Susan Hays,342,224,118
Randall,421,Railroad Commissioner,,REP,Wayne Christian,1134,763,371
Randall,421,Railroad Commissioner,,DEM,Luke Warford,301,199,102
Randall,421,Railroad Commissioner,,LIB,Jaime Andres Diez,38,19,19
Randall,421,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,7,7
Randall,421,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1149,772,377
Randall,421,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,315,208,107
Randall,421,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,31,14,17
Randall,421,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1164,779,385
Randall,421,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,329,212,117
Randall,421,"Justice, Supreme Court, Place 9",,REP,Evan Young,1149,768,381
Randall,421,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,337,219,118
Randall,421,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1153,771,382
Randall,421,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,340,219,121
Randall,421,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1161,775,386
Randall,421,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,331,217,114
Randall,426,U.S. House,13,REP,Ronny Jackson,2009,1357,652
Randall,426,U.S. House,13,DEM,Kathleen Brown,350,235,115
Randall,426,Governor,,REP,Greg Abbott,2002,1358,644
Randall,426,Governor,,DEM,Beto O'Rourke,349,236,113
Randall,426,Governor,,LIB,Mark Tippetts,21,10,11
Randall,426,Governor,,GRN,Delilah Barrios,5,3,2
Randall,426,Governor,,,Jacqueline Abernathy,0,0,0
Randall,426,Governor,,,Mark V. Goloby,0,0,0
Randall,426,Governor,,,Rejected write-ins,0,0,0
Randall,426,Governor,,,Unassigned write-ins,0,0,0
Randall,426,Lieutenant Governor,,REP,Dan Patrick,1948,1325,623
Randall,426,Lieutenant Governor,,DEM,Mike Collier,353,240,113
Randall,426,Lieutenant Governor,,LIB,Shanna Steele,66,36,30
Randall,426,Attorney General,,REP,Ken Paxton,1953,1331,622
Randall,426,Attorney General,,DEM,Rochelle Mercedes Garza,345,233,112
Randall,426,Attorney General,,LIB,Mark Ash,65,33,32
Randall,426,Comptroller of Public Accounts,,REP,Glenn Hegar,1968,1344,624
Randall,426,Comptroller of Public Accounts,,DEM,Janet T. Dudding,334,224,110
Randall,426,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,54,25,29
Randall,426,Commissioner of the General Land Office,,REP,Dawn Buckingham,2006,1354,652
Randall,426,Commissioner of the General Land Office,,DEM,Jay Kleberg,319,225,94
Randall,426,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",22,10,12
Randall,426,Commissioner of the General Land Office,,,Carrie Evelyn Menger,1,0,1
Randall,426,Commissioner of the General Land Office,,,Rejected write-ins,0,0,0
Randall,426,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,426,Commissioner of Agriculture,,REP,Sid Miller,2006,1353,653
Randall,426,Commissioner of Agriculture,,DEM,Susan Hays,348,239,109
Randall,426,Railroad Commissioner,,REP,Wayne Christian,1963,1334,629
Randall,426,Railroad Commissioner,,DEM,Luke Warford,320,222,98
Randall,426,Railroad Commissioner,,LIB,Jaime Andres Diez,57,29,28
Randall,426,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,6,8
Randall,426,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1962,1338,624
Randall,426,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,335,225,110
Randall,426,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,55,30,25
Randall,426,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,2007,1365,642
Randall,426,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,347,230,117
Randall,426,"Justice, Supreme Court, Place 9",,REP,Evan Young,1999,1358,641
Randall,426,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,351,233,118
Randall,426,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,2007,1361,646
Randall,426,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,346,230,116
Randall,426,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",2002,1359,643
Randall,426,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,343,230,113
Randall,429,U.S. House,13,REP,Ronny Jackson,1607,1198,409
Randall,429,U.S. House,13,DEM,Kathleen Brown,565,394,171
Randall,429,Governor,,REP,Greg Abbott,1614,1217,397
Randall,429,Governor,,DEM,Beto O'Rourke,556,381,175
Randall,429,Governor,,LIB,Mark Tippetts,25,12,13
Randall,429,Governor,,GRN,Delilah Barrios,2,2,0
Randall,429,Governor,,,Jacqueline Abernathy,1,1,0
Randall,429,Governor,,,Mark V. Goloby,0,0,0
Randall,429,Governor,,,Rejected write-ins,1,1,0
Randall,429,Governor,,,Unassigned write-ins,0,0,0
Randall,429,Lieutenant Governor,,REP,Dan Patrick,1545,1159,386
Randall,429,Lieutenant Governor,,DEM,Mike Collier,556,396,160
Randall,429,Lieutenant Governor,,LIB,Shanna Steele,77,45,32
Randall,429,Attorney General,,REP,Ken Paxton,1541,1155,386
Randall,429,Attorney General,,DEM,Rochelle Mercedes Garza,568,402,166
Randall,429,Attorney General,,LIB,Mark Ash,67,45,22
Randall,429,Comptroller of Public Accounts,,REP,Glenn Hegar,1614,1209,405
Randall,429,Comptroller of Public Accounts,,DEM,Janet T. Dudding,510,362,148
Randall,429,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,50,27,23
Randall,429,Commissioner of the General Land Office,,REP,Dawn Buckingham,1616,1209,407
Randall,429,Commissioner of the General Land Office,,DEM,Jay Kleberg,523,368,155
Randall,429,Commissioner of the General Land Office,,GRN,"Alfred Molison, Jr.",25,14,11
Randall,429,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0
Randall,429,Commissioner of the General Land Office,,,Rejected write-ins,4,3,1
Randall,429,Commissioner of the General Land Office,,,Unassigned write-ins,0,0,0
Randall,429,Commissioner of Agriculture,,REP,Sid Miller,1612,1196,416
Randall,429,Commissioner of Agriculture,,DEM,Susan Hays,555,394,161
Randall,429,Railroad Commissioner,,REP,Wayne Christian,1596,1203,393
Randall,429,Railroad Commissioner,,DEM,Luke Warford,503,352,151
Randall,429,Railroad Commissioner,,LIB,Jaime Andres Diez,55,31,24
Randall,429,Railroad Commissioner,,GRN,Hunter Wayne Crow,18,11,7
Randall,429,"Justice, Supreme Court, Place 3",,REP,Debra Lehrmann,1609,1206,403
Randall,429,"Justice, Supreme Court, Place 3",,DEM,Erin A. Nowell,527,369,158
Randall,429,"Justice, Supreme Court, Place 3",,LIB,Thomas Edward Oxford,39,25,14
Randall,429,"Justice, Supreme Court, Place 5",,REP,Rebeca Huddle,1635,1223,412
Randall,429,"Justice, Supreme Court, Place 5",,DEM,Amanda Reichek,536,372,164
Randall,429,"Justice, Supreme Court, Place 9",,REP,Evan Young,1623,1215,408
Randall,429,"Justice, Supreme Court, Place 9",,DEM,Julia Maldonado,545,379,166
Randall,429,"Judge, Court of Criminal Appeals, Place 5",,REP,Scott Walker,1643,1229,414
Randall,429,"Judge, Court of Criminal Appeals, Place 5",,DEM,Dana Huffman,534,373,161
Randall,429,"Judge, Court of Criminal Appeals, Place 6",,REP,"Jesse F. McClure, III",1631,1216,415
Randall,429,"Judge, Court of Criminal Appeals, Place 6",,DEM,Robert Johnson,532,372,160
