county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Washington,202,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,2,2,0,0
Washington,203,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,38,20,18,0
Washington,205,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,62,11,49,2
Washington,208,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,33,14,19,0
Washington,307,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,34,9,22,3
Washington,311,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,16,6,8,2
Washington, 312,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,24,7,17,0
Washington,320,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,40,12,26,2
Washington,406,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,31,8,20,3
Washington,410,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,18,10,8,0
Washington,413,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,29,6,22,1
Washington,418,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,8,3,5,0
Washington,419,"Chief Justice, 1st Court of Appeals District",,,UNDER VOTES,8,3,5,0
Washington,101,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,528,245,277,6
Washington,104,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,297,98,194,5
Washington,109,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,571,203,358,10
Washington,115,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,452,108,336,8
Washington,117,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,6,4,2,0
Washington,121,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,37,7,30,0
Washington,202,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,3,1,2,0
Washington,203,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1039,346,656,37
Washington,205,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1144,267,839,38
Washington,208,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,838,232,596,10
Washington,307,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,808,209,569,30
Washington,311,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,641,241,375,25
Washington, 312,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,688,204,464,20
Washington,320,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,1088,256,808,24
Washington,406,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,692,144,530,18
Washington,410,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,677,316,346,15
Washington,413,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,995,259,707,29
Washington,418,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,224,52,168,4
Washington,419,"Justice, 1st Court of Appeals District, Place 4",,REP,April Farris,215,42,169,4
Washington,101,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,204,101,82,21
Washington,104,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,470,126,314,30
Washington,109,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,93,26,63,4
Washington,115,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,101,34,61,6
Washington,117,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,17,8,6,3
Washington,121,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,12,3,7,2
Washington,202,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,0,0,0,0
Washington,203,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,201,68,117,16
Washington,205,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,328,60,243,25
Washington,208,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,113,29,74,10
Washington,307,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,228,58,150,20
Washington,311,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,102,27,65,10
Washington, 312,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,85,27,57,1
Washington,320,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,139,24,102,13
Washington,406,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,229,48,164,17
Washington,410,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,112,41,61,10
Washington,413,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,128,27,94,7
Washington,418,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,83,21,59,3
Washington,419,"Justice, 1st Court of Appeals District, Place 4",,DEM,Mike Engelhart,71,17,51,3
Washington,101,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,104,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,109,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,115,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,117,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,121,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,202,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,203,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,205,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,208,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,307,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,311,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington, 312,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,320,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,406,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,410,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,413,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,418,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,419,"Justice, 1st Court of Appeals District, Place 4",,,OVER VOTES,0,0,0,0
Washington,101,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,23,11,10,2
Washington,104,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,23,4,17,2
Washington,109,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,18,10,8,0
Washington,115,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,18,3,14,1
Washington,117,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,1,0,1,0
Washington,121,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,2,0,2,0
Washington,202,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,2,2,0,0
Washington,203,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,34,18,16,0
Washington,205,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,72,15,56,1
Washington,208,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,41,16,25,0
Washington,307,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,44,11,30,3
Washington,311,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,23,9,11,3
Washington, 312,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,26,7,19,0
Washington,320,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,41,12,27,2
Washington,406,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,30,9,19,2
Washington,410,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,22,11,10,1
Washington,413,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,32,7,24,1
Washington,418,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,8,3,5,0
Washington,419,"Justice, 1st Court of Appeals District, Place 4",,,UNDER VOTES,11,5,6,0
Washington,101,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,527,249,271,7
Washington,104,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,305,98,201,6
Washington,109,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,568,203,355,10
Washington,115,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,449,108,333,8
Washington,117,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,6,4,2,0
Washington,121,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,36,8,28,0
Washington,202,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,3,1,2,0
Washington,203,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1034,344,652,38
Washington,205,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1154,269,846,39
Washington,208,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,842,233,600,9
Washington,307,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,804,213,562,29
Washington,311,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,645,243,377,25
Washington, 312,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,686,203,463,20
Washington,320,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,1079,253,802,24
Washington,406,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,687,141,527,19
Washington,410,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,680,316,347,17
Washington,413,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,997,260,708,29
Washington,418,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,225,54,167,4
Washington,419,"Justice, 14th Court of Appeals District, Place 2",,REP,Kevin Jewell,212,39,169,4
Washington,101,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,204,96,88,20
Washington,104,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,464,124,310,30
Washington,109,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,94,26,64,4
Washington,115,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,102,34,62,6
Washington,117,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,17,8,6,3
Washington,121,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,13,2,9,2
Washington,202,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,0,0,0,0
Washington,203,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,203,69,119,15
Washington,205,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,321,60,237,24
Washington,208,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,109,27,71,11
Washington,307,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,232,54,157,21
Washington,311,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,97,26,61,10
Washington, 312,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,89,26,62,1
Washington,320,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,142,25,104,13
Washington,406,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,231,52,164,15
Washington,410,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,107,40,58,9
Washington,413,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,123,26,90,7
Washington,418,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,81,19,59,3
Washington,419,"Justice, 14th Court of Appeals District, Place 2",,DEM,Cheri C. Thomas,75,19,53,3
Washington,101,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,104,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,109,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,115,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,117,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,121,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,202,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,203,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,205,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,208,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,307,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,311,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington, 312,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,320,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,406,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,410,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,413,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,418,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,419,"Justice, 14th Court of Appeals District, Place 2",,,OVER VOTES,0,0,0,0
Washington,101,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,24,12,10,2
Washington,104,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,21,6,14,1
Washington,109,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,20,10,10,0
Washington,115,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,20,3,16,1
Washington,117,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,1,0,1,0
Washington,121,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,2,0,2,0
Washington,202,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,2,2,0,0
Washington,203,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,37,19,18,0
Washington,205,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,69,13,55,1
Washington,208,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,41,17,24,0
Washington,307,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,44,11,30,3
Washington,311,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,24,8,13,3
Washington, 312,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,24,9,15,0
Washington,320,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,47,14,31,2
Washington,406,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,33,8,22,3
Washington,410,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,24,12,12,0
Washington,413,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,35,7,27,1
Washington,418,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,9,3,6,0
Washington,419,"Justice, 14th Court of Appeals District, Place 2",,,UNDER VOTES,10,6,4,0
Washington,101,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,530,250,273,7
Washington,104,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,308,103,200,5
Washington,109,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,575,205,360,10
Washington,115,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,456,108,339,9
Washington,117,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,6,4,2,0
Washington,121,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,36,6,30,0
Washington,202,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,3,1,2,0
Washington,203,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1037,347,653,37
Washington,205,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1160,272,851,37
Washington,208,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,847,235,602,10
Washington,307,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,813,209,574,30
Washington,311,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,642,240,377,25
Washington, 312,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,689,204,465,20
Washington,320,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1089,250,814,25
Washington,406,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,696,141,535,20
Washington,410,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,684,318,349,17
Washington,413,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,1004,260,715,29
Washington,418,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,226,54,168,4
Washington,419,"Justice, 14th Court of Appeals District, Place 9",,REP,Randy Wilson,213,42,167,4
Washington,101,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,199,95,84,20
Washington,104,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,450,118,302,30
Washington,109,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,88,23,61,4
Washington,115,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,97,33,58,6
Washington,117,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,17,8,6,3
Washington,121,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,11,3,6,2
Washington,202,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,0,0,0,0
Washington,203,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,192,67,109,16
Washington,205,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,301,56,223,22
Washington,208,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,103,27,67,9
Washington,307,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,217,56,141,20
Washington,311,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,98,28,60,10
Washington, 312,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,84,25,58,1
Washington,320,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,131,26,93,12
Washington,406,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,216,49,153,14
Washington,410,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,103,39,55,9
Washington,413,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,114,26,81,7
Washington,418,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,80,18,59,3
Washington,419,"Justice, 14th Court of Appeals District, Place 9",,DEM,William Demond,72,18,51,3
Washington,101,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,104,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,109,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,115,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,117,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,121,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,202,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,203,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,205,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,208,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,307,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,311,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington, 312,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,320,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,406,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,410,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,413,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,418,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,419,"Justice, 14th Court of Appeals District, Place 9",,,OVER VOTES,0,0,0,0
Washington,101,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,26,12,12,2
Washington,104,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,32,7,23,2
Washington,109,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,19,11,8,0
Washington,115,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,18,4,14,0
Washington,117,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,1,0,1,0
Washington,121,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,4,1,3,0
Washington,202,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,2,2,0,0
Washington,203,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,45,18,27,0
Washington,205,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,83,14,64,5
Washington,208,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,42,15,26,1
Washington,307,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,50,13,34,3
Washington,311,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,26,9,14,3
Washington, 312,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,26,9,17,0
Washington,320,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,48,16,30,2
Washington,406,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,39,11,25,3
Washington,410,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,24,11,13,0
Washington,413,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,37,7,29,1
Washington,418,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,9,4,5,0
Washington,419,"Justice, 14th Court of Appeals District, Place 9",,,UNDER VOTES,12,4,8,0
Washington,101,Proposition A Brenham Isd,,NON,For,277,127,138,12
Washington,104,Proposition A Brenham Isd,,NON,For,365,111,240,14
Washington,109,Proposition A Brenham Isd,,NON,For,260,79,174,7
Washington,115,Proposition A Brenham Isd,,NON,For,234,64,164,6
Washington,117,Proposition A Brenham Isd,,NON,For,13,6,5,2
Washington,121,Proposition A Brenham Isd,,NON,For,18,3,13,2
Washington,202,Proposition A Brenham Isd,,NON,For,1,0,1,0
Washington,203,Proposition A Brenham Isd,,NON,For,456,147,299,10
Washington,205,Proposition A Brenham Isd,,NON,For,797,169,595,33
Washington,208,Proposition A Brenham Isd,,NON,For,408,107,294,7
Washington,307,Proposition A Brenham Isd,,NON,For,478,126,330,22
Washington,311,Proposition A Brenham Isd,,NON,For,107,29,75,3
Washington, 312,Proposition A Brenham Isd,,NON,For,251,64,180,7
Washington,320,Proposition A Brenham Isd,,NON,For,531,113,401,17
Washington,406,Proposition A Brenham Isd,,NON,For,413,89,304,20
Washington,410,Proposition A Brenham Isd,,NON,For,9,1,8,0
Washington,413,Proposition A Brenham Isd,,NON,For,290,62,219,9
Washington,418,Proposition A Brenham Isd,,NON,For,140,37,101,2
Washington,419,Proposition A Brenham Isd,,NON,For,136,27,106,3
Washington,Austin County 208,Proposition A Brenham Isd,,NON,For,1,0,1,0
Washington,101,Proposition A Brenham Isd,,NON,Against,446,214,217,15
Washington,104,Proposition A Brenham Isd,,NON,Against,382,106,255,21
Washington,109,Proposition A Brenham Isd,,NON,Against,398,151,240,7
Washington,115,Proposition A Brenham Isd,,NON,Against,317,74,234,9
Washington,117,Proposition A Brenham Isd,,NON,Against,7,5,1,1
Washington,121,Proposition A Brenham Isd,,NON,Against,31,6,25,0
Washington,202,Proposition A Brenham Isd,,NON,Against,4,3,1,0
Washington,203,Proposition A Brenham Isd,,NON,Against,782,269,472,41
Washington,205,Proposition A Brenham Isd,,NON,Against,711,166,515,30
Washington,208,Proposition A Brenham Isd,,NON,Against,550,159,380,11
Washington,307,Proposition A Brenham Isd,,NON,Against,556,143,386,27
Washington,311,Proposition A Brenham Isd,,NON,Against,197,70,116,11
Washington, 312,Proposition A Brenham Isd,,NON,Against,424,141,272,11
Washington,320,Proposition A Brenham Isd,,NON,Against,707,172,515,20
Washington,406,Proposition A Brenham Isd,,NON,Against,511,107,389,15
Washington,410,Proposition A Brenham Isd,,NON,Against,4,0,4,0
Washington,413,Proposition A Brenham Isd,,NON,Against,486,106,363,17
Washington,418,Proposition A Brenham Isd,,NON,Against,167,38,124,5
Washington,419,Proposition A Brenham Isd,,NON,Against,155,37,114,4
Washington,Austin County 208,Proposition A Brenham Isd,,NON,Against,5,0,4,1
Washington,101,Proposition A Brenham Isd,,,OVER VOTES,1,0,1,0
Washington,104,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,109,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,115,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,117,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,121,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,202,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,203,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,205,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,208,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,307,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,311,Proposition A Brenham Isd,,,OVER VOTES,1,0,1,0
Washington, 312,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,320,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,406,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,410,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,413,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,418,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,419,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,Austin County 208,Proposition A Brenham Isd,,,OVER VOTES,0,0,0,0
Washington,101,Proposition A Brenham Isd,,,UNDER VOTES,31,16,13,2
Washington,104,Proposition A Brenham Isd,,,UNDER VOTES,43,11,30,2
Washington,109,Proposition A Brenham Isd,,,UNDER VOTES,24,9,15,0
Washington,115,Proposition A Brenham Isd,,,UNDER VOTES,20,7,13,0
Washington,117,Proposition A Brenham Isd,,,UNDER VOTES,4,1,3,0
Washington,121,Proposition A Brenham Isd,,,UNDER VOTES,2,1,1,0
Washington,202,Proposition A Brenham Isd,,,UNDER VOTES,0,0,0,0
Washington,203,Proposition A Brenham Isd,,,UNDER VOTES,36,16,18,2
Washington,205,Proposition A Brenham Isd,,,UNDER VOTES,36,7,28,1
Washington,208,Proposition A Brenham Isd,,,UNDER VOTES,34,11,21,2
Washington,307,Proposition A Brenham Isd,,,UNDER VOTES,46,9,33,4
