county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Jefferson,85,U.S. House 14,,DEM,Mikal Williams,498,353,66,79
Jefferson,86,U.S. House 14,,DEM,Mikal Williams,221,152,13,56
Jefferson,92,U.S. House 14,,DEM,Mikal Williams,201,130,13,58
Jefferson,93,U.S. House 14,,DEM,Mikal Williams,165,93,6,66
Jefferson,95,U.S. House 14,,DEM,Mikal Williams,89,70,1,18
Jefferson,96,U.S. House 14,,DEM,Mikal Williams,130,79,8,43
Jefferson,97,U.S. House 14,,DEM,Mikal Williams,54,35,0,19
Jefferson,98,U.S. House 14,,DEM,Mikal Williams,84,51,7,26
Jefferson,101,U.S. House 14,,DEM,Mikal Williams,5,5,0,0
Jefferson,102,U.S. House 14,,DEM,Mikal Williams,0,0,0,0
Jefferson,103,U.S. House 14,,DEM,Mikal Williams,12,9,0,3
Jefferson,104,U.S. House 14,,DEM,Mikal Williams,11,9,0,2
Jefferson,105,U.S. House 14,,DEM,Mikal Williams,0,0,0,0
Jefferson,5,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,9,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,11,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,12,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,13,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,14,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,15,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,16,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,17,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,18,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,19,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,20,U.S. House 14,,,OVER VOTES,1,0,1,0
Jefferson,21,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,27,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,29,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,30,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,31,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,32,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,33,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,34,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,35,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,36,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,37,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,38,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,39,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,40,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,41,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,42,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,43,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,44,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,45,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,46,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,47,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,48,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,49,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,50,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,51,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,52,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,53,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,54,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,55,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,56,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,57,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,58,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,59,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,60,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,61,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,62,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,64,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,67,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,69,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,70,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,71,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,73,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,74,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,75,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,76,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,78,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,79,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,80,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,81,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,82,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,83,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,85,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,86,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,92,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,93,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,95,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,96,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,97,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,98,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,101,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,102,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,103,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,104,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,105,U.S. House 14,,,OVER VOTES,0,0,0,0
Jefferson,5,U.S. House 14,,,UNDER VOTES,12,8,1,3
Jefferson,9,U.S. House 14,,,UNDER VOTES,34,30,1,3
Jefferson,11,U.S. House 14,,,UNDER VOTES,4,4,0,0
Jefferson,12,U.S. House 14,,,UNDER VOTES,2,1,0,1
Jefferson,13,U.S. House 14,,,UNDER VOTES,4,2,0,2
Jefferson,14,U.S. House 14,,,UNDER VOTES,17,14,0,3
Jefferson,15,U.S. House 14,,,UNDER VOTES,12,8,0,4
Jefferson,16,U.S. House 14,,,UNDER VOTES,1,1,0,0
Jefferson,17,U.S. House 14,,,UNDER VOTES,16,11,0,5
Jefferson,18,U.S. House 14,,,UNDER VOTES,12,8,0,4
Jefferson,19,U.S. House 14,,,UNDER VOTES,16,10,1,5
Jefferson,20,U.S. House 14,,,UNDER VOTES,13,10,0,3
Jefferson,21,U.S. House 14,,,UNDER VOTES,2,0,0,2
Jefferson,27,U.S. House 14,,,UNDER VOTES,6,6,0,0
Jefferson,29,U.S. House 14,,,UNDER VOTES,9,7,0,2
Jefferson,30,U.S. House 14,,,UNDER VOTES,5,5,0,0
Jefferson,31,U.S. House 14,,,UNDER VOTES,10,8,0,2
Jefferson,32,U.S. House 14,,,UNDER VOTES,4,0,0,4
Jefferson,33,U.S. House 14,,,UNDER VOTES,13,9,0,4
Jefferson,34,U.S. House 14,,,UNDER VOTES,16,13,0,3
Jefferson,35,U.S. House 14,,,UNDER VOTES,9,8,0,1
Jefferson,36,U.S. House 14,,,UNDER VOTES,11,8,0,3
Jefferson,37,U.S. House 14,,,UNDER VOTES,10,7,0,3
Jefferson,38,U.S. House 14,,,UNDER VOTES,14,9,1,4
Jefferson,39,U.S. House 14,,,UNDER VOTES,16,13,0,3
Jefferson,40,U.S. House 14,,,UNDER VOTES,23,17,1,5
Jefferson,41,U.S. House 14,,,UNDER VOTES,1,1,0,0
Jefferson,42,U.S. House 14,,,UNDER VOTES,24,16,1,7
Jefferson,43,U.S. House 14,,,UNDER VOTES,14,12,1,1
Jefferson,44,U.S. House 14,,,UNDER VOTES,8,4,0,4
Jefferson,45,U.S. House 14,,,UNDER VOTES,13,11,0,2
Jefferson,46,U.S. House 14,,,UNDER VOTES,13,8,1,4
Jefferson,47,U.S. House 14,,,UNDER VOTES,12,6,1,5
Jefferson,48,U.S. House 14,,,UNDER VOTES,7,4,1,2
Jefferson,49,U.S. House 14,,,UNDER VOTES,5,5,0,0
Jefferson,50,U.S. House 14,,,UNDER VOTES,19,11,2,6
Jefferson,51,U.S. House 14,,,UNDER VOTES,10,8,0,2
Jefferson,52,U.S. House 14,,,UNDER VOTES,7,4,0,3
Jefferson,53,U.S. House 14,,,UNDER VOTES,22,15,1,6
Jefferson,54,U.S. House 14,,,UNDER VOTES,4,3,0,1
Jefferson,55,U.S. House 14,,,UNDER VOTES,8,6,0,2
Jefferson,56,U.S. House 14,,,UNDER VOTES,26,18,1,7
Jefferson,57,U.S. House 14,,,UNDER VOTES,8,6,1,1
Jefferson,58,U.S. House 14,,,UNDER VOTES,7,5,1,1
Jefferson,59,U.S. House 14,,,UNDER VOTES,10,9,0,1
Jefferson,60,U.S. House 14,,,UNDER VOTES,21,16,0,5
Jefferson,61,U.S. House 14,,,UNDER VOTES,17,12,0,5
Jefferson,62,U.S. House 14,,,UNDER VOTES,13,11,1,1
Jefferson,64,U.S. House 14,,,UNDER VOTES,13,9,1,3
Jefferson,67,U.S. House 14,,,UNDER VOTES,22,14,0,8
Jefferson,69,U.S. House 14,,,UNDER VOTES,26,18,1,7
Jefferson,70,U.S. House 14,,,UNDER VOTES,26,20,0,6
Jefferson,71,U.S. House 14,,,UNDER VOTES,7,6,0,1
Jefferson,73,U.S. House 14,,,UNDER VOTES,11,9,0,2
Jefferson,74,U.S. House 14,,,UNDER VOTES,23,16,0,7
Jefferson,75,U.S. House 14,,,UNDER VOTES,5,3,1,1
Jefferson,76,U.S. House 14,,,UNDER VOTES,6,3,1,2
Jefferson,78,U.S. House 14,,,UNDER VOTES,10,9,0,1
Jefferson,79,U.S. House 14,,,UNDER VOTES,20,13,2,5
Jefferson,80,U.S. House 14,,,UNDER VOTES,4,2,0,2
Jefferson,81,U.S. House 14,,,UNDER VOTES,9,6,0,3
Jefferson,82,U.S. House 14,,,UNDER VOTES,19,8,2,9
Jefferson,83,U.S. House 14,,,UNDER VOTES,10,8,0,2
Jefferson,85,U.S. House 14,,,UNDER VOTES,22,15,6,1
Jefferson,86,U.S. House 14,,,UNDER VOTES,6,5,0,1
Jefferson,92,U.S. House 14,,,UNDER VOTES,14,9,0,5
Jefferson,93,U.S. House 14,,,UNDER VOTES,10,6,1,3
Jefferson,95,U.S. House 14,,,UNDER VOTES,5,5,0,0
Jefferson,96,U.S. House 14,,,UNDER VOTES,3,0,0,3
Jefferson,97,U.S. House 14,,,UNDER VOTES,1,0,0,1
Jefferson,98,U.S. House 14,,,UNDER VOTES,5,2,0,3
Jefferson,101,U.S. House 14,,,UNDER VOTES,1,1,0,0
Jefferson,102,U.S. House 14,,,UNDER VOTES,0,0,0,0
Jefferson,103,U.S. House 14,,,UNDER VOTES,3,2,0,1
Jefferson,104,U.S. House 14,,,UNDER VOTES,0,0,0,0
Jefferson,105,U.S. House 14,,,UNDER VOTES,54,54,0,0
Jefferson,1,U.S. House 36,,REP,Brian Babin,57,38,1,18
Jefferson,2,U.S. House 36,,REP,Brian Babin,69,39,3,27
Jefferson,3,U.S. House 36,,REP,Brian Babin,46,32,4,10
Jefferson,4,U.S. House 36,,REP,Brian Babin,506,359,11,136
Jefferson,6,U.S. House 36,,REP,Brian Babin,159,113,4,42
Jefferson,7,U.S. House 36,,REP,Brian Babin,246,143,12,91
Jefferson,8,U.S. House 36,,REP,Brian Babin,21,14,0,7
Jefferson,10,U.S. House 36,,REP,Brian Babin,40,22,0,18
Jefferson,22,U.S. House 36,,REP,Brian Babin,479,327,7,145
Jefferson,23,U.S. House 36,,REP,Brian Babin,289,206,15,68
Jefferson,24,U.S. House 36,,REP,Brian Babin,225,182,2,41
Jefferson,25,U.S. House 36,,REP,Brian Babin,996,723,13,260
Jefferson,26,U.S. House 36,,REP,Brian Babin,895,698,24,173
Jefferson,28,U.S. House 36,,REP,Brian Babin,174,126,1,47
Jefferson,63,U.S. House 36,,REP,Brian Babin,34,21,1,12
Jefferson,65,U.S. House 36,,REP,Brian Babin,823,676,21,126
Jefferson,66,U.S. House 36,,REP,Brian Babin,610,322,8,280
Jefferson,68,U.S. House 36,,REP,Brian Babin,640,471,25,144
Jefferson,72,U.S. House 36,,REP,Brian Babin,772,540,30,202
Jefferson,77,U.S. House 36,,REP,Brian Babin,30,17,2,11
Jefferson,84,U.S. House 36,,REP,Brian Babin,24,20,1,3
Jefferson,87,U.S. House 36,,REP,Brian Babin,68,45,2,21
Jefferson,88,U.S. House 36,,REP,Brian Babin,132,82,4,46
Jefferson,89,U.S. House 36,,REP,Brian Babin,34,22,2,10
Jefferson,90,U.S. House 36,,REP,Brian Babin,8,6,0,2
Jefferson,91,U.S. House 36,,REP,Brian Babin,415,303,4,108
Jefferson,94,U.S. House 36,,REP,Brian Babin,798,653,23,122
Jefferson,99,U.S. House 36,,REP,Brian Babin,59,33,12,14
Jefferson,100,U.S. House 36,,REP,Brian Babin,1016,816,32,168
Jefferson,105,U.S. House 36,,REP,Brian Babin,7,7,0,0
Jefferson,1,U.S. House 36,,DEM,Jon Haire,482,318,44,120
Jefferson,2,U.S. House 36,,DEM,Jon Haire,283,170,48,65
Jefferson,3,U.S. House 36,,DEM,Jon Haire,489,319,63,107
Jefferson,4,U.S. House 36,,DEM,Jon Haire,285,196,11,78
Jefferson,6,U.S. House 36,,DEM,Jon Haire,270,184,7,79
Jefferson,7,U.S. House 36,,DEM,Jon Haire,317,191,12,114
Jefferson,8,U.S. House 36,,DEM,Jon Haire,185,127,14,44
Jefferson,10,U.S. House 36,,DEM,Jon Haire,124,82,14,28
Jefferson,22,U.S. House 36,,DEM,Jon Haire,643,420,38,185
Jefferson,23,U.S. House 36,,DEM,Jon Haire,764,551,60,153
Jefferson,24,U.S. House 36,,DEM,Jon Haire,49,38,2,9
Jefferson,25,U.S. House 36,,DEM,Jon Haire,209,136,25,48
Jefferson,26,U.S. House 36,,DEM,Jon Haire,512,377,39,96
Jefferson,28,U.S. House 36,,DEM,Jon Haire,215,133,17,65
Jefferson,63,U.S. House 36,,DEM,Jon Haire,434,314,32,88
Jefferson,65,U.S. House 36,,DEM,Jon Haire,277,189,18,70
Jefferson,66,U.S. House 36,,DEM,Jon Haire,167,105,3,59
Jefferson,68,U.S. House 36,,DEM,Jon Haire,464,274,90,100
Jefferson,72,U.S. House 36,,DEM,Jon Haire,1038,757,41,240
Jefferson,77,U.S. House 36,,DEM,Jon Haire,352,243,48,61
Jefferson,84,U.S. House 36,,DEM,Jon Haire,300,189,39,72
Jefferson,87,U.S. House 36,,DEM,Jon Haire,339,233,10,96
Jefferson,88,U.S. House 36,,DEM,Jon Haire,295,200,16,79
Jefferson,89,U.S. House 36,,DEM,Jon Haire,78,45,11,22
Jefferson,90,U.S. House 36,,DEM,Jon Haire,14,13,1,0
Jefferson,91,U.S. House 36,,DEM,Jon Haire,44,28,1,15
Jefferson,94,U.S. House 36,,DEM,Jon Haire,331,254,8,69
Jefferson,99,U.S. House 36,,DEM,Jon Haire,132,82,5,45
Jefferson,100,U.S. House 36,,DEM,Jon Haire,566,437,27,102
Jefferson,105,U.S. House 36,,DEM,Jon Haire,1,1,0,0
Jefferson,1,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,2,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,3,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,4,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,6,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,7,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,8,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,10,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,22,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,23,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,24,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,25,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,26,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,28,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,63,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,65,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,66,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,68,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,72,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,77,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,84,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,87,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,88,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,89,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,90,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,91,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,94,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,99,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,100,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,105,U.S. House 36,,,OVER VOTES,0,0,0,0
Jefferson,1,U.S. House 36,,,UNDER VOTES,14,10,0,4
Jefferson,2,U.S. House 36,,,UNDER VOTES,9,4,3,2
Jefferson,3,U.S. House 36,,,UNDER VOTES,21,15,2,4
Jefferson,4,U.S. House 36,,,UNDER VOTES,15,10,1,4
Jefferson,6,U.S. House 36,,,UNDER VOTES,11,7,1,3
Jefferson,7,U.S. House 36,,,UNDER VOTES,16,9,0,7
Jefferson,8,U.S. House 36,,,UNDER VOTES,7,5,1,1
Jefferson,10,U.S. House 36,,,UNDER VOTES,4,2,1,1
Jefferson,22,U.S. House 36,,,UNDER VOTES,17,9,0,8
Jefferson,23,U.S. House 36,,,UNDER VOTES,16,8,5,3
Jefferson,24,U.S. House 36,,,UNDER VOTES,7,6,0,1
Jefferson,25,U.S. House 36,,,UNDER VOTES,19,16,0,3
Jefferson,26,U.S. House 36,,,UNDER VOTES,35,28,3,4
Jefferson,28,U.S. House 36,,,UNDER VOTES,10,8,0,2
Jefferson,63,U.S. House 36,,,UNDER VOTES,16,12,1,3
Jefferson,65,U.S. House 36,,,UNDER VOTES,18,12,1,5
Jefferson,66,U.S. House 36,,,UNDER VOTES,8,2,1,5
Jefferson,68,U.S. House 36,,,UNDER VOTES,23,15,4,4
Jefferson,72,U.S. House 36,,,UNDER VOTES,29,22,1,6
Jefferson,77,U.S. House 36,,,UNDER VOTES,16,12,1,3
Jefferson,84,U.S. House 36,,,UNDER VOTES,13,12,1,0
Jefferson,87,U.S. House 36,,,UNDER VOTES,12,6,0,6
Jefferson,88,U.S. House 36,,,UNDER VOTES,10,6,1,3
Jefferson,89,U.S. House 36,,,UNDER VOTES,3,1,0,2
Jefferson,90,U.S. House 36,,,UNDER VOTES,0,0,0,0
Jefferson,91,U.S. House 36,,,UNDER VOTES,3,2,0,1
Jefferson,94,U.S. House 36,,,UNDER VOTES,14,10,2,2
Jefferson,99,U.S. House 36,,,UNDER VOTES,7,5,0,2
Jefferson,100,U.S. House 36,,,UNDER VOTES,17,13,1,3
Jefferson,105,U.S. House 36,,,UNDER VOTES,52,52,0,0
Jefferson,1,Governor,,REP,Greg Abbott,51,34,1,16
Jefferson,2,Governor,,REP,Greg Abbott,70,36,3,31
Jefferson,3,Governor,,REP,Greg Abbott,43,33,2,8
Jefferson,4,Governor,,REP,Greg Abbott,496,353,11,132
Jefferson,5,Governor,,REP,Greg Abbott,336,253,16,67
Jefferson,6,Governor,,REP,Greg Abbott,162,115,4,43
Jefferson,7,Governor,,REP,Greg Abbott,243,139,13,91
Jefferson,8,Governor,,REP,Greg Abbott,21,16,0,5
Jefferson,9,Governor,,REP,Greg Abbott,1854,1470,45,339
Jefferson,10,Governor,,REP,Greg Abbott,34,19,0,15
Jefferson,11,Governor,,REP,Greg Abbott,21,15,0,6
Jefferson,12,Governor,,REP,Greg Abbott,12,6,2,4
Jefferson,13,Governor,,REP,Greg Abbott,8,7,0,1
Jefferson,14,Governor,,REP,Greg Abbott,38,22,2,14
Jefferson,15,Governor,,REP,Greg Abbott,59,47,0,12
Jefferson,16,Governor,,REP,Greg Abbott,18,13,0,5
Jefferson,17,Governor,,REP,Greg Abbott,507,373,12,122
Jefferson,18,Governor,,REP,Greg Abbott,19,11,1,7
Jefferson,19,Governor,,REP,Greg Abbott,44,23,4,17
Jefferson,20,Governor,,REP,Greg Abbott,50,34,3,13
Jefferson,21,Governor,,REP,Greg Abbott,76,53,2,21
Jefferson,22,Governor,,REP,Greg Abbott,478,326,7,145
Jefferson,23,Governor,,REP,Greg Abbott,288,203,16,69
Jefferson,24,Governor,,REP,Greg Abbott,220,177,2,41
Jefferson,25,Governor,,REP,Greg Abbott,993,725,12,256
Jefferson,26,Governor,,REP,Greg Abbott,895,698,24,173
Jefferson,27,Governor,,REP,Greg Abbott,263,201,7,55
Jefferson,28,Governor,,REP,Greg Abbott,171,125,2,44
Jefferson,29,Governor,,REP,Greg Abbott,879,614,5,260
Jefferson,30,Governor,,REP,Greg Abbott,587,427,4,156
Jefferson,31,Governor,,REP,Greg Abbott,675,487,3,185
Jefferson,32,Governor,,REP,Greg Abbott,111,31,0,80
Jefferson,33,Governor,,REP,Greg Abbott,703,524,10,169
Jefferson,34,Governor,,REP,Greg Abbott,54,28,4,22
Jefferson,35,Governor,,REP,Greg Abbott,419,288,5,126
Jefferson,36,Governor,,REP,Greg Abbott,580,448,12,120
Jefferson,37,Governor,,REP,Greg Abbott,966,726,14,226
Jefferson,38,Governor,,REP,Greg Abbott,1011,795,15,201
Jefferson,39,Governor,,REP,Greg Abbott,32,17,4,11
Jefferson,40,Governor,,REP,Greg Abbott,1342,984,22,336
Jefferson,41,Governor,,REP,Greg Abbott,67,57,0,10
Jefferson,42,Governor,,REP,Greg Abbott,1048,801,18,229
Jefferson,43,Governor,,REP,Greg Abbott,893,669,21,203
Jefferson,44,Governor,,REP,Greg Abbott,135,105,0,30
Jefferson,45,Governor,,REP,Greg Abbott,141,91,6,44
Jefferson,46,Governor,,REP,Greg Abbott,112,79,3,30
Jefferson,47,Governor,,REP,Greg Abbott,160,110,6,44
Jefferson,48,Governor,,REP,Greg Abbott,46,30,2,14
Jefferson,49,Governor,,REP,Greg Abbott,39,19,1,19
Jefferson,50,Governor,,REP,Greg Abbott,164,79,1,84
Jefferson,51,Governor,,REP,Greg Abbott,13,6,0,7
Jefferson,52,Governor,,REP,Greg Abbott,7,3,1,3
Jefferson,53,Governor,,REP,Greg Abbott,51,28,2,21
Jefferson,54,Governor,,REP,Greg Abbott,8,7,0,1
Jefferson,55,Governor,,REP,Greg Abbott,5,4,0,1
Jefferson,56,Governor,,REP,Greg Abbott,1480,1166,25,289
Jefferson,57,Governor,,REP,Greg Abbott,10,9,0,1
Jefferson,58,Governor,,REP,Greg Abbott,254,191,7,56
Jefferson,59,Governor,,REP,Greg Abbott,15,10,2,3
Jefferson,60,Governor,,REP,Greg Abbott,1163,892,20,251
Jefferson,61,Governor,,REP,Greg Abbott,388,258,5,125
Jefferson,62,Governor,,REP,Greg Abbott,931,754,26,151
Jefferson,63,Governor,,REP,Greg Abbott,35,25,1,9
Jefferson,64,Governor,,REP,Greg Abbott,75,50,5,20
Jefferson,65,Governor,,REP,Greg Abbott,805,665,19,121
Jefferson,66,Governor,,REP,Greg Abbott,607,324,9,274
Jefferson,67,Governor,,REP,Greg Abbott,87,59,1,27
Jefferson,68,Governor,,REP,Greg Abbott,625,463,26,136
Jefferson,69,Governor,,REP,Greg Abbott,1187,891,23,273
Jefferson,70,Governor,,REP,Greg Abbott,375,267,11,97
Jefferson,71,Governor,,REP,Greg Abbott,99,63,0,36
Jefferson,72,Governor,,REP,Greg Abbott,759,538,29,192
Jefferson,73,Governor,,REP,Greg Abbott,886,749,21,116
Jefferson,74,Governor,,REP,Greg Abbott,1268,968,15,285
Jefferson,75,Governor,,REP,Greg Abbott,25,16,0,9
Jefferson,76,Governor,,REP,Greg Abbott,65,46,5,14
Jefferson,77,Governor,,REP,Greg Abbott,34,19,3,12
Jefferson,78,Governor,,REP,Greg Abbott,278,210,5,63
Jefferson,79,Governor,,REP,Greg Abbott,706,561,16,129
Jefferson,80,Governor,,REP,Greg Abbott,126,94,2,30
Jefferson,81,Governor,,REP,Greg Abbott,12,7,0,5
Jefferson,82,Governor,,REP,Greg Abbott,345,256,17,72
Jefferson,83,Governor,,REP,Greg Abbott,554,449,12,93
Jefferson,84,Governor,,REP,Greg Abbott,21,18,0,3
Jefferson,85,Governor,,REP,Greg Abbott,95,74,9,12
Jefferson,86,Governor,,REP,Greg Abbott,300,235,26,39
Jefferson,87,Governor,,REP,Greg Abbott,75,47,3,25
Jefferson,88,Governor,,REP,Greg Abbott,127,83,3,41
Jefferson,89,Governor,,REP,Greg Abbott,33,22,1,10
Jefferson,90,Governor,,REP,Greg Abbott,8,6,0,2
Jefferson,91,Governor,,REP,Greg Abbott,415,304,4,107
Jefferson,92,Governor,,REP,Greg Abbott,472,352,5,115
Jefferson,93,Governor,,REP,Greg Abbott,52,32,1,19
Jefferson,94,Governor,,REP,Greg Abbott,799,656,23,120
Jefferson,95,Governor,,REP,Greg Abbott,186,138,10,38
Jefferson,96,Governor,,REP,Greg Abbott,32,24,0,8
Jefferson,97,Governor,,REP,Greg Abbott,22,15,0,7
Jefferson,98,Governor,,REP,Greg Abbott,187,128,6,53
Jefferson,99,Governor,,REP,Greg Abbott,57,32,11,14
Jefferson,100,Governor,,REP,Greg Abbott,1005,802,35,168
Jefferson,101,Governor,,REP,Greg Abbott,11,11,0,0
Jefferson,102,Governor,,REP,Greg Abbott,1,1,0,0
Jefferson,103,Governor,,REP,Greg Abbott,104,84,1,19
Jefferson,104,Governor,,REP,Greg Abbott,38,30,1,7
Jefferson,105,Governor,,REP,Greg Abbott,36,36,0,0
Jefferson,1,Governor,,DEM,Beto O'Rourke,496,329,44,123
Jefferson,2,Governor,,DEM,Beto O'Rourke,284,172,51,61
Jefferson,3,Governor,,DEM,Beto O'Rourke,497,322,66,109
Jefferson,4,Governor,,DEM,Beto O'Rourke,294,202,11,81
Jefferson,5,Governor,,DEM,Beto O'Rourke,330,226,23,81
Jefferson,6,Governor,,DEM,Beto O'Rourke,267,182,8,77
Jefferson,7,Governor,,DEM,Beto O'Rourke,322,198,11,113
Jefferson,8,Governor,,DEM,Beto O'Rourke,184,127,15,42
Jefferson,9,Governor,,DEM,Beto O'Rourke,333,248,18,67
Jefferson,10,Governor,,DEM,Beto O'Rourke,128,86,15,27
Jefferson,11,Governor,,DEM,Beto O'Rourke,101,72,15,14
Jefferson,12,Governor,,DEM,Beto O'Rourke,145,88,15,42
Jefferson,13,Governor,,DEM,Beto O'Rourke,112,65,20,27
Jefferson,14,Governor,,DEM,Beto O'Rourke,379,272,36,71
Jefferson,15,Governor,,DEM,Beto O'Rourke,287,194,34,59
Jefferson,16,Governor,,DEM,Beto O'Rourke,88,52,11,25
Jefferson,17,Governor,,DEM,Beto O'Rourke,653,472,28,153
Jefferson,18,Governor,,DEM,Beto O'Rourke,480,362,44,74
Jefferson,19,Governor,,DEM,Beto O'Rourke,376,245,35,96
