county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,413,U.S. House,15,Lib,"Ross Lynn Leone, Jr.",14,0,11,3
Guadalupe,102 SEG SISD7,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,103,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,104,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,105,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,106,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,107,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,109,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,110,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,112,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,115,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,119,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,120,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,123 SEG3 SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,125,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,126 SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,127 SEG8 SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,201,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,202 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,203,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,204,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,205,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,206,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,207,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,208,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,209,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,210 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,211,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,213,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,214,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,215 SEG3 NAV,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,216,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,217 SEG3 SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,218 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,219,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,222 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,224 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,225 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,226,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,227,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,228,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,229 SEG SISD,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,230,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,231 SEG3 NAV,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,232,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,407,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,413,U.S. House,15,,OVER VOTES,0,0,0,0
Guadalupe,102 SEG SISD7,U.S. House,15,,UNDER VOTES,24,3,19,2
Guadalupe,103,U.S. House,15,,UNDER VOTES,7,0,5,2
Guadalupe,104,U.S. House,15,,UNDER VOTES,5,0,3,2
Guadalupe,105,U.S. House,15,,UNDER VOTES,36,3,19,14
Guadalupe,106,U.S. House,15,,UNDER VOTES,48,4,36,8
Guadalupe,107,U.S. House,15,,UNDER VOTES,13,0,8,5
Guadalupe,109,U.S. House,15,,UNDER VOTES,3,0,0,3
Guadalupe,110,U.S. House,15,,UNDER VOTES,1,0,1,0
Guadalupe,112,U.S. House,15,,UNDER VOTES,4,0,0,4
Guadalupe,115,U.S. House,15,,UNDER VOTES,4,0,3,1
Guadalupe,119,U.S. House,15,,UNDER VOTES,23,0,18,5
Guadalupe,120,U.S. House,15,,UNDER VOTES,14,0,11,3
Guadalupe,123 SEG3 SISD,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,124 SEG3 SISD,U.S. House,15,,UNDER VOTES,1,0,1,0
Guadalupe,125,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,126 SISD,U.S. House,15,,UNDER VOTES,1,0,1,0
Guadalupe,127 SEG8 SISD,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,201,U.S. House,15,,UNDER VOTES,6,0,5,1
Guadalupe,202 SEG SISD,U.S. House,15,,UNDER VOTES,10,0,6,4
Guadalupe,203,U.S. House,15,,UNDER VOTES,8,0,4,4
Guadalupe,204,U.S. House,15,,UNDER VOTES,15,0,12,3
Guadalupe,205,U.S. House,15,,UNDER VOTES,15,1,9,5
Guadalupe,206,U.S. House,15,,UNDER VOTES,31,0,14,17
Guadalupe,207,U.S. House,15,,UNDER VOTES,9,1,6,2
Guadalupe,208,U.S. House,15,,UNDER VOTES,51,5,38,8
Guadalupe,209,U.S. House,15,,UNDER VOTES,9,0,4,5
Guadalupe,210 SEG SISD,U.S. House,15,,UNDER VOTES,6,1,3,2
Guadalupe,211,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,212 SEG SISD,U.S. House,15,,UNDER VOTES,2,0,2,0
Guadalupe,213,U.S. House,15,,UNDER VOTES,20,0,18,2
Guadalupe,214,U.S. House,15,,UNDER VOTES,8,0,5,3
Guadalupe,215 SEG3 NAV,U.S. House,15,,UNDER VOTES,9,0,6,3
Guadalupe,216,U.S. House,15,,UNDER VOTES,5,0,4,1
Guadalupe,217 SEG3 SISD,U.S. House,15,,UNDER VOTES,2,0,0,2
Guadalupe,218 SEG SISD,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,219,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,220 SEG SISD,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,221 SEG SISD,U.S. House,15,,UNDER VOTES,1,0,1,0
Guadalupe,222 SEG SISD,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,223 SEG SISD,U.S. House,15,,UNDER VOTES,3,0,2,1
Guadalupe,224 SEG SISD,U.S. House,15,,UNDER VOTES,3,0,3,0
Guadalupe,225 SEG SISD,U.S. House,15,,UNDER VOTES,1,1,0,0
Guadalupe,226,U.S. House,15,,UNDER VOTES,7,0,1,6
Guadalupe,227,U.S. House,15,,UNDER VOTES,3,0,2,1
Guadalupe,228,U.S. House,15,,UNDER VOTES,6,0,3,3
Guadalupe,229 SEG SISD,U.S. House,15,,UNDER VOTES,1,0,0,1
Guadalupe,230,U.S. House,15,,UNDER VOTES,2,0,1,1
Guadalupe,231 SEG3 NAV,U.S. House,15,,UNDER VOTES,1,0,1,0
Guadalupe,232,U.S. House,15,,UNDER VOTES,0,0,0,0
Guadalupe,407,U.S. House,15,,UNDER VOTES,13,0,10,3
Guadalupe,413,U.S. House,15,,UNDER VOTES,8,0,6,2
Guadalupe,113,U.S. House,28,Rep,Cassy Garcia,378,10,283,85
Guadalupe,114,U.S. House,28,Rep,Cassy Garcia,302,10,204,88
Guadalupe,116,U.S. House,28,Rep,Cassy Garcia,1039,47,624,368
Guadalupe,117,U.S. House,28,Rep,Cassy Garcia,736,20,441,275
Guadalupe,128,U.S. House,28,Rep,Cassy Garcia,1294,45,915,334
Guadalupe,129,U.S. House,28,Rep,Cassy Garcia,1056,37,661,358
Guadalupe,303 SCH,U.S. House,28,Rep,Cassy Garcia,470,24,334,112
Guadalupe,304 SCH,U.S. House,28,Rep,Cassy Garcia,1337,50,944,343
Guadalupe,305,U.S. House,28,Rep,Cassy Garcia,1322,57,814,451
Guadalupe,306,U.S. House,28,Rep,Cassy Garcia,1377,52,1019,306
Guadalupe,307,U.S. House,28,Rep,Cassy Garcia,1380,48,993,339
Guadalupe,308 SCH,U.S. House,28,Rep,Cassy Garcia,721,36,506,179
Guadalupe,309 SCH,U.S. House,28,Rep,Cassy Garcia,1079,26,757,296
Guadalupe,310 SCH,U.S. House,28,Rep,Cassy Garcia,494,32,322,140
Guadalupe,311,U.S. House,28,Rep,Cassy Garcia,735,41,483,211
Guadalupe,401,U.S. House,28,Rep,Cassy Garcia,913,39,489,385
Guadalupe,404,U.S. House,28,Rep,Cassy Garcia,1138,70,607,461
Guadalupe,405,U.S. House,28,Rep,Cassy Garcia,986,24,568,394
Guadalupe,406,U.S. House,28,Rep,Cassy Garcia,733,18,502,213
Guadalupe,408,U.S. House,28,Rep,Cassy Garcia,639,28,394,217
Guadalupe,409,U.S. House,28,Rep,Cassy Garcia,655,24,461,170
Guadalupe,410,U.S. House,28,Rep,Cassy Garcia,82,2,53,27
Guadalupe,412 CIB GVW,U.S. House,28,Rep,Cassy Garcia,822,27,590,205
Guadalupe,414,U.S. House,28,Rep,Cassy Garcia,1108,36,646,426
Guadalupe,415,U.S. House,28,Rep,Cassy Garcia,1322,47,861,414
Guadalupe,113,U.S. House,28,Dem,Henry Cuellar,132,9,95,28
Guadalupe,114,U.S. House,28,Dem,Henry Cuellar,133,9,97,27
Guadalupe,116,U.S. House,28,Dem,Henry Cuellar,313,25,175,113
Guadalupe,117,U.S. House,28,Dem,Henry Cuellar,411,12,281,118
Guadalupe,128,U.S. House,28,Dem,Henry Cuellar,538,40,391,107
Guadalupe,129,U.S. House,28,Dem,Henry Cuellar,464,35,293,136
Guadalupe,303 SCH,U.S. House,28,Dem,Henry Cuellar,275,32,190,53
Guadalupe,304 SCH,U.S. House,28,Dem,Henry Cuellar,842,53,580,209
Guadalupe,305,U.S. House,28,Dem,Henry Cuellar,902,46,585,271
Guadalupe,306,U.S. House,28,Dem,Henry Cuellar,851,50,634,167
Guadalupe,307,U.S. House,28,Dem,Henry Cuellar,929,49,680,200
Guadalupe,308 SCH,U.S. House,28,Dem,Henry Cuellar,402,34,269,99
Guadalupe,309 SCH,U.S. House,28,Dem,Henry Cuellar,736,60,495,181
Guadalupe,310 SCH,U.S. House,28,Dem,Henry Cuellar,325,35,202,88
Guadalupe,311,U.S. House,28,Dem,Henry Cuellar,560,59,345,156
Guadalupe,401,U.S. House,28,Dem,Henry Cuellar,348,25,208,115
Guadalupe,404,U.S. House,28,Dem,Henry Cuellar,865,50,503,312
Guadalupe,405,U.S. House,28,Dem,Henry Cuellar,257,7,159,91
Guadalupe,406,U.S. House,28,Dem,Henry Cuellar,188,20,123,45
Guadalupe,408,U.S. House,28,Dem,Henry Cuellar,310,18,196,96
Guadalupe,409,U.S. House,28,Dem,Henry Cuellar,741,25,521,195
Guadalupe,410,U.S. House,28,Dem,Henry Cuellar,23,2,16,5
Guadalupe,412 CIB GVW,U.S. House,28,Dem,Henry Cuellar,755,35,527,193
Guadalupe,414,U.S. House,28,Dem,Henry Cuellar,766,25,479,262
Guadalupe,415,U.S. House,28,Dem,Henry Cuellar,956,53,640,263
Guadalupe,113,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,114,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,116,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,117,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,128,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,129,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,303 SCH,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,304 SCH,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,305,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,306,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,307,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,308 SCH,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,309 SCH,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,310 SCH,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,311,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,401,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,404,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,405,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,406,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,408,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,409,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,410,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,412 CIB GVW,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,414,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,415,U.S. House,28,,OVER VOTES,0,0,0,0
Guadalupe,113,U.S. House,28,,UNDER VOTES,18,3,12,3
Guadalupe,114,U.S. House,28,,UNDER VOTES,17,0,15,2
Guadalupe,116,U.S. House,28,,UNDER VOTES,40,4,21,15
Guadalupe,117,U.S. House,28,,UNDER VOTES,27,2,13,12
Guadalupe,128,U.S. House,28,,UNDER VOTES,41,7,27,7
Guadalupe,129,U.S. House,28,,UNDER VOTES,41,1,29,11
Guadalupe,303 SCH,U.S. House,28,,UNDER VOTES,21,2,14,5
Guadalupe,304 SCH,U.S. House,28,,UNDER VOTES,35,3,22,10
Guadalupe,305,U.S. House,28,,UNDER VOTES,52,4,36,12
Guadalupe,306,U.S. House,28,,UNDER VOTES,54,1,41,12
Guadalupe,307,U.S. House,28,,UNDER VOTES,67,4,43,20
Guadalupe,308 SCH,U.S. House,28,,UNDER VOTES,23,0,16,7
Guadalupe,309 SCH,U.S. House,28,,UNDER VOTES,53,6,30,17
Guadalupe,310 SCH,U.S. House,28,,UNDER VOTES,23,1,15,7
Guadalupe,311,U.S. House,28,,UNDER VOTES,36,4,27,5
Guadalupe,401,U.S. House,28,,UNDER VOTES,52,2,38,12
Guadalupe,404,U.S. House,28,,UNDER VOTES,65,5,40,20
Guadalupe,405,U.S. House,28,,UNDER VOTES,45,0,26,19
Guadalupe,406,U.S. House,28,,UNDER VOTES,22,0,17,5
Guadalupe,408,U.S. House,28,,UNDER VOTES,20,2,15,3
Guadalupe,409,U.S. House,28,,UNDER VOTES,34,1,24,9
Guadalupe,410,U.S. House,28,,UNDER VOTES,5,0,4,1
Guadalupe,412 CIB GVW,U.S. House,28,,UNDER VOTES,52,1,37,14
Guadalupe,414,U.S. House,28,,UNDER VOTES,38,2,23,13
Guadalupe,415,U.S. House,28,,UNDER VOTES,65,2,45,18
Guadalupe,102 SEG SISD7,Governor,,Rep,Greg Abbott,513,14,326,173
Guadalupe,103,Governor,,Rep,Greg Abbott,301,9,206,86
Guadalupe,104,Governor,,Rep,Greg Abbott,228,17,158,53
Guadalupe,105,Governor,,Rep,Greg Abbott,1325,33,730,562
Guadalupe,106,Governor,,Rep,Greg Abbott,1274,86,864,324
Guadalupe,107,Governor,,Rep,Greg Abbott,605,21,323,261
Guadalupe,109,Governor,,Rep,Greg Abbott,263,3,120,140
Guadalupe,110,Governor,,Rep,Greg Abbott,80,1,58,21
Guadalupe,112,Governor,,Rep,Greg Abbott,3,0,0,3
Guadalupe,113,Governor,,Rep,Greg Abbott,393,13,296,84
Guadalupe,114,Governor,,Rep,Greg Abbott,316,12,217,87
Guadalupe,115,Governor,,Rep,Greg Abbott,194,4,136,54
Guadalupe,116,Governor,,Rep,Greg Abbott,1061,53,642,366
Guadalupe,117,Governor,,Rep,Greg Abbott,731,20,430,281
Guadalupe,119,Governor,,Rep,Greg Abbott,891,20,628,243
Guadalupe,120,Governor,,Rep,Greg Abbott,586,30,395,161
Guadalupe,123 SEG3 SISD,Governor,,Rep,Greg Abbott,0,0,0,0
Guadalupe,124 SEG3 SISD,Governor,,Rep,Greg Abbott,2,0,2,0
Guadalupe,125,Governor,,Rep,Greg Abbott,93,10,54,29
Guadalupe,126 SISD,Governor,,Rep,Greg Abbott,11,0,4,7
Guadalupe,127 SEG8 SISD,Governor,,Rep,Greg Abbott,9,2,6,1
Guadalupe,128,Governor,,Rep,Greg Abbott,1315,51,931,333
Guadalupe,129,Governor,,Rep,Greg Abbott,1051,36,669,346
Guadalupe,201,Governor,,Rep,Greg Abbott,127,3,93,31
Guadalupe,202 SEG SISD,Governor,,Rep,Greg Abbott,145,5,86,54
Guadalupe,203,Governor,,Rep,Greg Abbott,87,2,49,36
Guadalupe,204,Governor,,Rep,Greg Abbott,309,5,186,118
Guadalupe,205,Governor,,Rep,Greg Abbott,548,5,327,216
Guadalupe,206,Governor,,Rep,Greg Abbott,455,13,161,281
Guadalupe,207,Governor,,Rep,Greg Abbott,186,8,115,63
Guadalupe,208,Governor,,Rep,Greg Abbott,1789,65,1182,542
Guadalupe,209,Governor,,Rep,Greg Abbott,92,9,29,54
Guadalupe,210 SEG SISD,Governor,,Rep,Greg Abbott,243,14,147,82
Guadalupe,211,Governor,,Rep,Greg Abbott,38,0,25,13
Guadalupe,212 SEG SISD,Governor,,Rep,Greg Abbott,42,0,32,10
Guadalupe,213,Governor,,Rep,Greg Abbott,1079,23,654,402
Guadalupe,214,Governor,,Rep,Greg Abbott,317,5,211,101
Guadalupe,215 SEG3 NAV,Governor,,Rep,Greg Abbott,412,15,235,162
Guadalupe,216,Governor,,Rep,Greg Abbott,106,2,57,47
Guadalupe,217 SEG3 SISD,Governor,,Rep,Greg Abbott,32,2,15,15
Guadalupe,218 SEG SISD,Governor,,Rep,Greg Abbott,10,0,5,5
Guadalupe,219,Governor,,Rep,Greg Abbott,26,0,18,8
Guadalupe,220 SEG SISD,Governor,,Rep,Greg Abbott,19,0,10,9
Guadalupe,221 SEG SISD,Governor,,Rep,Greg Abbott,12,0,9,3
Guadalupe,222 SEG SISD,Governor,,Rep,Greg Abbott,0,0,0,0
Guadalupe,223 SEG SISD,Governor,,Rep,Greg Abbott,71,4,44,23
Guadalupe,224 SEG SISD,Governor,,Rep,Greg Abbott,20,0,8,12
Guadalupe,225 SEG SISD,Governor,,Rep,Greg Abbott,5,0,3,2
Guadalupe,226,Governor,,Rep,Greg Abbott,106,2,66,38
Guadalupe,227,Governor,,Rep,Greg Abbott,267,11,167,89
Guadalupe,228,Governor,,Rep,Greg Abbott,315,14,118,183
Guadalupe,229 SEG SISD,Governor,,Rep,Greg Abbott,34,7,23,4
Guadalupe,230,Governor,,Rep,Greg Abbott,53,2,19,32
Guadalupe,231 SEG3 NAV,Governor,,Rep,Greg Abbott,65,5,47,13
Guadalupe,232,Governor,,Rep,Greg Abbott,18,0,11,7
Guadalupe,303 SCH,Governor,,Rep,Greg Abbott,482,22,356,104
Guadalupe,304 SCH,Governor,,Rep,Greg Abbott,1314,51,933,330
Guadalupe,305,Governor,,Rep,Greg Abbott,1296,57,810,429
Guadalupe,306,Governor,,Rep,Greg Abbott,1359,58,1004,297
Guadalupe,307,Governor,,Rep,Greg Abbott,1361,49,982,330
Guadalupe,308 SCH,Governor,,Rep,Greg Abbott,710,35,497,178
Guadalupe,309 SCH,Governor,,Rep,Greg Abbott,1072,26,761,285
Guadalupe,310 SCH,Governor,,Rep,Greg Abbott,504,33,330,141
Guadalupe,311,Governor,,Rep,Greg Abbott,762,42,506,214
Guadalupe,401,Governor,,Rep,Greg Abbott,937,41,522,374
Guadalupe,404,Governor,,Rep,Greg Abbott,1111,70,594,447
Guadalupe,405,Governor,,Rep,Greg Abbott,1049,24,608,417
Guadalupe,406,Governor,,Rep,Greg Abbott,784,22,540,222
Guadalupe,407,Governor,,Rep,Greg Abbott,916,24,626,266
Guadalupe,408,Governor,,Rep,Greg Abbott,627,30,389,208
Guadalupe,409,Governor,,Rep,Greg Abbott,638,25,448,165
Guadalupe,410,Governor,,Rep,Greg Abbott,88,2,59,27
Guadalupe,412 CIB GVW,Governor,,Rep,Greg Abbott,792,31,572,189
Guadalupe,413,Governor,,Rep,Greg Abbott,423,9,294,120
Guadalupe,414,Governor,,Rep,Greg Abbott,1090,37,645,408
Guadalupe,415,Governor,,Rep,Greg Abbott,1294,49,850,395
Guadalupe,102 SEG SISD7,Governor,,Dem,Beto O'Rourke,212,18,138,56
Guadalupe,103,Governor,,Dem,Beto O'Rourke,103,4,67,32
Guadalupe,104,Governor,,Dem,Beto O'Rourke,177,20,103,54
Guadalupe,105,Governor,,Dem,Beto O'Rourke,310,30,167,113
Guadalupe,106,Governor,,Dem,Beto O'Rourke,592,52,397,143
Guadalupe,107,Governor,,Dem,Beto O'Rourke,122,3,63,56
Guadalupe,109,Governor,,Dem,Beto O'Rourke,50,0,25,25
Guadalupe,110,Governor,,Dem,Beto O'Rourke,53,7,37,9
Guadalupe,112,Governor,,Dem,Beto O'Rourke,28,0,2,26
Guadalupe,113,Governor,,Dem,Beto O'Rourke,126,9,87,30
Guadalupe,114,Governor,,Dem,Beto O'Rourke,127,7,93,27
Guadalupe,115,Governor,,Dem,Beto O'Rourke,33,1,26,6
Guadalupe,116,Governor,,Dem,Beto O'Rourke,296,20,165,111
Guadalupe,117,Governor,,Dem,Beto O'Rourke,414,13,290,111
Guadalupe,119,Governor,,Dem,Beto O'Rourke,233,20,143,70
Guadalupe,120,Governor,,Dem,Beto O'Rourke,158,22,105,31
Guadalupe,123 SEG3 SISD,Governor,,Dem,Beto O'Rourke,1,0,0,1
Guadalupe,124 SEG3 SISD,Governor,,Dem,Beto O'Rourke,0,0,0,0
Guadalupe,125,Governor,,Dem,Beto O'Rourke,18,2,12,4
Guadalupe,126 SISD,Governor,,Dem,Beto O'Rourke,4,0,3,1
Guadalupe,127 SEG8 SISD,Governor,,Dem,Beto O'Rourke,0,0,0,0
Guadalupe,128,Governor,,Dem,Beto O'Rourke,516,39,372,105
Guadalupe,129,Governor,,Dem,Beto O'Rourke,483,35,305,143
Guadalupe,201,Governor,,Dem,Beto O'Rourke,69,4,40,25
Guadalupe,202 SEG SISD,Governor,,Dem,Beto O'Rourke,236,30,133,73
Guadalupe,203,Governor,,Dem,Beto O'Rourke,116,9,62,45
Guadalupe,204,Governor,,Dem,Beto O'Rourke,309,29,156,124
Guadalupe,205,Governor,,Dem,Beto O'Rourke,176,17,103,56
Guadalupe,206,Governor,,Dem,Beto O'Rourke,504,32,190,282
Guadalupe,207,Governor,,Dem,Beto O'Rourke,215,22,140,53
Guadalupe,208,Governor,,Dem,Beto O'Rourke,540,31,349,160
Guadalupe,209,Governor,,Dem,Beto O'Rourke,142,12,59,71
Guadalupe,210 SEG SISD,Governor,,Dem,Beto O'Rourke,188,13,116,59
Guadalupe,211,Governor,,Dem,Beto O'Rourke,37,5,21,11
Guadalupe,212 SEG SISD,Governor,,Dem,Beto O'Rourke,41,2,34,5
Guadalupe,213,Governor,,Dem,Beto O'Rourke,452,16,299,137
Guadalupe,214,Governor,,Dem,Beto O'Rourke,90,5,56,29
Guadalupe,215 SEG3 NAV,Governor,,Dem,Beto O'Rourke,167,10,94,63
Guadalupe,216,Governor,,Dem,Beto O'Rourke,34,3,25,6
Guadalupe,217 SEG3 SISD,Governor,,Dem,Beto O'Rourke,35,2,11,22
Guadalupe,218 SEG SISD,Governor,,Dem,Beto O'Rourke,20,1,9,10
Guadalupe,219,Governor,,Dem,Beto O'Rourke,23,1,13,9
Guadalupe,220 SEG SISD,Governor,,Dem,Beto O'Rourke,12,2,7,3
Guadalupe,221 SEG SISD,Governor,,Dem,Beto O'Rourke,4,1,1,2
Guadalupe,222 SEG SISD,Governor,,Dem,Beto O'Rourke,0,0,0,0
Guadalupe,223 SEG SISD,Governor,,Dem,Beto O'Rourke,70,5,50,15
Guadalupe,224 SEG SISD,Governor,,Dem,Beto O'Rourke,35,4,15,16
Guadalupe,225 SEG SISD,Governor,,Dem,Beto O'Rourke,6,2,3,1
Guadalupe,226,Governor,,Dem,Beto O'Rourke,40,0,22,18
Guadalupe,227,Governor,,Dem,Beto O'Rourke,86,9,51,26
Guadalupe,228,Governor,,Dem,Beto O'Rourke,145,17,53,75
Guadalupe,229 SEG SISD,Governor,,Dem,Beto O'Rourke,19,3,11,5
Guadalupe,230,Governor,,Dem,Beto O'Rourke,19,2,11,6
Guadalupe,231 SEG3 NAV,Governor,,Dem,Beto O'Rourke,23,2,21,0
Guadalupe,232,Governor,,Dem,Beto O'Rourke,10,4,6,0
Guadalupe,303 SCH,Governor,,Dem,Beto O'Rourke,267,30,174,63
Guadalupe,304 SCH,Governor,,Dem,Beto O'Rourke,858,55,585,218
Guadalupe,305,Governor,,Dem,Beto O'Rourke,933,49,599,285
Guadalupe,306,Governor,,Dem,Beto O'Rourke,882,45,664,173
Guadalupe,307,Governor,,Dem,Beto O'Rourke,964,49,705,210
Guadalupe,308 SCH,Governor,,Dem,Beto O'Rourke,407,32,279,96
Guadalupe,309 SCH,Governor,,Dem,Beto O'Rourke,758,63,505,190
Guadalupe,310 SCH,Governor,,Dem,Beto O'Rourke,322,35,198,89
Guadalupe,311,Governor,,Dem,Beto O'Rourke,537,58,329,150
Guadalupe,401,Governor,,Dem,Beto O'Rourke,356,23,206,127
Guadalupe,404,Governor,,Dem,Beto O'Rourke,896,52,536,308
Guadalupe,405,Governor,,Dem,Beto O'Rourke,211,6,130,75
Guadalupe,406,Governor,,Dem,Beto O'Rourke,142,15,92,35
Guadalupe,407,Governor,,Dem,Beto O'Rourke,179,16,111,52
Guadalupe,408,Governor,,Dem,Beto O'Rourke,327,16,208,103
Guadalupe,409,Governor,,Dem,Beto O'Rourke,765,25,537,203
Guadalupe,410,Governor,,Dem,Beto O'Rourke,21,2,14,5
Guadalupe,412 CIB GVW,Governor,,Dem,Beto O'Rourke,800,31,560,209
Guadalupe,413,Governor,,Dem,Beto O'Rourke,57,6,39,12
Guadalupe,414,Governor,,Dem,Beto O'Rourke,768,22,477,269
Guadalupe,415,Governor,,Dem,Beto O'Rourke,987,49,662,276
Guadalupe,102 SEG SISD7,Governor,,Lib,Mark Tippetts,12,0,6,6
Guadalupe,103,Governor,,Lib,Mark Tippetts,7,0,6,1
Guadalupe,104,Governor,,Lib,Mark Tippetts,4,1,2,1
Guadalupe,105,Governor,,Lib,Mark Tippetts,14,1,7,6
Guadalupe,106,Governor,,Lib,Mark Tippetts,27,1,19,7
Guadalupe,107,Governor,,Lib,Mark Tippetts,8,0,0,8
Guadalupe,109,Governor,,Lib,Mark Tippetts,1,0,0,1
Guadalupe,110,Governor,,Lib,Mark Tippetts,3,0,2,1
Guadalupe,112,Governor,,Lib,Mark Tippetts,2,0,1,1
Guadalupe,113,Governor,,Lib,Mark Tippetts,4,0,3,1
Guadalupe,114,Governor,,Lib,Mark Tippetts,5,0,4,1
Guadalupe,115,Governor,,Lib,Mark Tippetts,3,0,3,0
Guadalupe,116,Governor,,Lib,Mark Tippetts,22,1,9,12
Guadalupe,117,Governor,,Lib,Mark Tippetts,23,1,12,10
Guadalupe,119,Governor,,Lib,Mark Tippetts,14,1,6,7
Guadalupe,120,Governor,,Lib,Mark Tippetts,8,0,3,5
Guadalupe,123 SEG3 SISD,Governor,,Lib,Mark Tippetts,0,0,0,0
Guadalupe,124 SEG3 SISD,Governor,,Lib,Mark Tippetts,0,0,0,0
Guadalupe,125,Governor,,Lib,Mark Tippetts,1,0,0,1
