county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Fort Bend,4072 L7,County Court at Law No. 3,,DEM,Juli A. Mathew,11,10,0,1
Fort Bend,4073 L7,County Court at Law No. 3,,DEM,Juli A. Mathew,180,112,14,54
Fort Bend,4074 L9,County Court at Law No. 3,,DEM,Juli A. Mathew,1027,696,67,264
Fort Bend,4076 L12,County Court at Law No. 3,,DEM,Juli A. Mathew,734,499,37,198
Fort Bend,4082,County Court at Law No. 3,,DEM,Juli A. Mathew,1577,1120,59,398
Fort Bend,4083,County Court at Law No. 3,,DEM,Juli A. Mathew,1385,954,50,381
Fort Bend,4095 L7,County Court at Law No. 3,,DEM,Juli A. Mathew,1251,896,23,332
Fort Bend,4099 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,837,573,72,192
Fort Bend,4100 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,670,430,36,204
Fort Bend,4101 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,882,585,35,262
Fort Bend,4106 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,1741,1141,33,567
Fort Bend,4113 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,1966,1340,42,584
Fort Bend,4117 L15,County Court at Law No. 3,,DEM,Juli A. Mathew,511,350,9,152
Fort Bend,4124 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,879,540,28,311
Fort Bend,4141 L12,County Court at Law No. 3,,DEM,Juli A. Mathew,1133,830,88,215
Fort Bend,4150,County Court at Law No. 3,,DEM,Juli A. Mathew,2100,1465,68,567
Fort Bend,4154 L9,County Court at Law No. 3,,DEM,Juli A. Mathew,840,569,35,236
Fort Bend,4162,County Court at Law No. 3,,DEM,Juli A. Mathew,57,42,1,14
Fort Bend,4163 L16,County Court at Law No. 3,,DEM,Juli A. Mathew,403,233,24,146
Fort Bend,4164 L11,County Court at Law No. 3,,DEM,Juli A. Mathew,380,200,17,163
Fort Bend,4167 F23,County Court at Law No. 3,,DEM,Juli A. Mathew,0,0,0,0
Fort Bend,4170 F24,County Court at Law No. 3,,DEM,Juli A. Mathew,27,20,0,7
Fort Bend,4173 F21,County Court at Law No. 3,,DEM,Juli A. Mathew,256,181,10,65
Fort Bend,1004 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1304,1019,44,241
Fort Bend,1005 L1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,923,725,30,168
Fort Bend,1006,County Court at Law No. 4,,REP,Courtney Rosen Kovach,4986,3754,92,1140
Fort Bend,1008 A,County Court at Law No. 4,,REP,Courtney Rosen Kovach,433,209,10,214
Fort Bend,1013 L1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,659,428,44,187
Fort Bend,1014 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2422,1805,46,571
Fort Bend,1019 L2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,483,281,9,193
Fort Bend,1038 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1775,1365,19,391
Fort Bend,1041,County Court at Law No. 4,,REP,Courtney Rosen Kovach,878,676,16,186
Fort Bend,1054,County Court at Law No. 4,,REP,Courtney Rosen Kovach,116,89,2,25
Fort Bend,1057 L1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1861,1398,41,422
Fort Bend,1063,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1441,1119,34,288
Fort Bend,1103 L3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2164,1557,50,557
Fort Bend,1104 F2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2157,1625,40,492
Fort Bend,1122 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1537,1254,57,226
Fort Bend,1130 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1656,1244,46,366
Fort Bend,1132 K3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1531,1104,19,408
Fort Bend,1133 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1429,1145,23,261
Fort Bend,1142 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1305,1012,13,280
Fort Bend,1143 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2090,1603,24,463
Fort Bend,1144 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1589,1191,107,291
Fort Bend,1145 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,845,655,18,172
Fort Bend,1146 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1904,1442,17,445
Fort Bend,1148,County Court at Law No. 4,,REP,Courtney Rosen Kovach,4061,2723,86,1252
Fort Bend,1149 L2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,3422,2799,100,523
Fort Bend,1156 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1145,891,44,210
Fort Bend,1159 K1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,766,578,8,180
Fort Bend,1160 K3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,612,441,11,160
Fort Bend,1165,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1443,1086,29,328
Fort Bend,2003 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,167,109,1,57
Fort Bend,2007 L4,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2298,1618,35,645
Fort Bend,2009,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1459,1032,84,343
Fort Bend,2010 B,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1766,1394,35,337
Fort Bend,2017 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,83,50,7,26
Fort Bend,2018,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1006,739,25,242
Fort Bend,2021 C,County Court at Law No. 4,,REP,Courtney Rosen Kovach,404,180,10,214
Fort Bend,2023 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,123,67,3,53
Fort Bend,2028 MC1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,621,433,44,144
Fort Bend,2030 MC1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,881,691,44,146
Fort Bend,2031 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,83,41,4,38
Fort Bend,2033 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,161,121,3,37
Fort Bend,2034 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,160,98,2,60
Fort Bend,2036 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,28,19,2,7
Fort Bend,2050,County Court at Law No. 4,,REP,Courtney Rosen Kovach,77,51,5,21
Fort Bend,2051 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,50,27,2,21
Fort Bend,2052 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,55,29,1,25
Fort Bend,2055 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,36,14,0,22
Fort Bend,2056 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,77,39,4,34
Fort Bend,2058 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,193,110,6,77
Fort Bend,2059 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,81,48,1,32
Fort Bend,2061,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1192,909,15,268
Fort Bend,2068 C,County Court at Law No. 4,,REP,Courtney Rosen Kovach,267,208,7,52
Fort Bend,2070 D,County Court at Law No. 4,,REP,Courtney Rosen Kovach,294,180,14,100
Fort Bend,2075 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,83,44,8,31
Fort Bend,2077 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,148,111,4,33
Fort Bend,2081 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,147,116,4,27
Fort Bend,2085 L4,County Court at Law No. 4,,REP,Courtney Rosen Kovach,825,603,25,197
Fort Bend,2087 L5,County Court at Law No. 4,,REP,Courtney Rosen Kovach,802,593,22,187
Fort Bend,2088 D,County Court at Law No. 4,,REP,Courtney Rosen Kovach,138,83,5,50
Fort Bend,2089 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,27,21,0,6
Fort Bend,2090 MC1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,223,167,13,43
Fort Bend,2091 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,110,67,8,35
Fort Bend,2094 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,0,0,0,0
Fort Bend,2097 F6,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1402,1044,22,336
Fort Bend,2108 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,901,633,23,245
Fort Bend,2109,County Court at Law No. 4,,REP,Courtney Rosen Kovach,267,203,5,59
Fort Bend,2114 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,169,117,3,49
Fort Bend,2115 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,219,148,13,58
Fort Bend,2116 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,71,38,3,30
Fort Bend,2118,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2357,1765,38,554
Fort Bend,2120 L5,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1259,932,56,271
Fort Bend,2123 HO1,County Court at Law No. 4,,REP,Courtney Rosen Kovach,57,26,0,31
Fort Bend,2128 L5,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1442,1065,77,300
Fort Bend,2134 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,503,331,14,158
Fort Bend,2136 MC2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,80,58,3,19
Fort Bend,2151,County Court at Law No. 4,,REP,Courtney Rosen Kovach,520,395,14,111
Fort Bend,2152 L6,County Court at Law No. 4,,REP,Courtney Rosen Kovach,587,462,11,114
Fort Bend,2153 F3,County Court at Law No. 4,,REP,Courtney Rosen Kovach,57,29,2,26
Fort Bend,2161,County Court at Law No. 4,,REP,Courtney Rosen Kovach,339,278,5,56
Fort Bend,2171,County Court at Law No. 4,,REP,Courtney Rosen Kovach,601,460,14,127
Fort Bend,3011 F7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,516,386,24,106
Fort Bend,3016 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,821,573,14,234
Fort Bend,3020 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1090,770,54,266
Fort Bend,3022 F9,County Court at Law No. 4,,REP,Courtney Rosen Kovach,949,754,39,156
Fort Bend,3027 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,0,0,0,0
Fort Bend,3029 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,774,609,15,150
Fort Bend,3035 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,491,365,12,114
Fort Bend,3042 F7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,407,267,49,91
Fort Bend,3043 HO2,County Court at Law No. 4,,REP,Courtney Rosen Kovach,84,44,8,32
Fort Bend,3044 F11,County Court at Law No. 4,,REP,Courtney Rosen Kovach,949,702,19,228
Fort Bend,3045 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,396,270,5,121
Fort Bend,3046 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,777,551,26,200
Fort Bend,3047 F25,County Court at Law No. 4,,REP,Courtney Rosen Kovach,223,161,8,54
Fort Bend,3049,County Court at Law No. 4,,REP,Courtney Rosen Kovach,592,433,16,143
Fort Bend,3053 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,0,0,0,0
Fort Bend,3060,County Court at Law No. 4,,REP,Courtney Rosen Kovach,333,196,11,126
Fort Bend,3062 MC4,County Court at Law No. 4,,REP,Courtney Rosen Kovach,858,657,32,169
Fort Bend,3064,County Court at Law No. 4,,REP,Courtney Rosen Kovach,912,696,33,183
Fort Bend,3065,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1322,1048,31,243
Fort Bend,3071 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,99,68,2,29
Fort Bend,3078,County Court at Law No. 4,,REP,Courtney Rosen Kovach,73,45,2,26
Fort Bend,3079 F25,County Court at Law No. 4,,REP,Courtney Rosen Kovach,127,74,7,46
Fort Bend,3080 F14,County Court at Law No. 4,,REP,Courtney Rosen Kovach,377,235,25,117
Fort Bend,3084 F15,County Court at Law No. 4,,REP,Courtney Rosen Kovach,443,353,14,76
Fort Bend,3086 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,358,231,6,121
Fort Bend,3092 MC4,County Court at Law No. 4,,REP,Courtney Rosen Kovach,160,112,5,43
Fort Bend,3093 MC4,County Court at Law No. 4,,REP,Courtney Rosen Kovach,59,45,1,13
Fort Bend,3096 F,County Court at Law No. 4,,REP,Courtney Rosen Kovach,347,221,6,120
Fort Bend,3098,County Court at Law No. 4,,REP,Courtney Rosen Kovach,410,245,15,150
Fort Bend,3102 F16,County Court at Law No. 4,,REP,Courtney Rosen Kovach,533,383,10,140
Fort Bend,3105 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,126,81,1,44
Fort Bend,3107 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,738,450,25,263
Fort Bend,3110 F15,County Court at Law No. 4,,REP,Courtney Rosen Kovach,681,473,50,158
Fort Bend,3111 F7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,380,264,18,98
Fort Bend,3112,County Court at Law No. 4,,REP,Courtney Rosen Kovach,32,14,1,17
Fort Bend,3119 F7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1166,869,32,265
Fort Bend,3121 F17,County Court at Law No. 4,,REP,Courtney Rosen Kovach,147,102,6,39
Fort Bend,3125 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,705,487,12,206
Fort Bend,3126 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,157,93,4,60
Fort Bend,3127 MC4,County Court at Law No. 4,,REP,Courtney Rosen Kovach,685,487,17,181
Fort Bend,3129 F18,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1878,1414,35,429
Fort Bend,3131 F19,County Court at Law No. 4,,REP,Courtney Rosen Kovach,584,430,32,122
Fort Bend,3135 F14,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1515,1069,41,405
Fort Bend,3137,County Court at Law No. 4,,REP,Courtney Rosen Kovach,63,44,0,19
Fort Bend,3138 E,County Court at Law No. 4,,REP,Courtney Rosen Kovach,46,34,0,12
Fort Bend,3139 F19,County Court at Law No. 4,,REP,Courtney Rosen Kovach,313,208,7,98
Fort Bend,3140 F8,County Court at Law No. 4,,REP,Courtney Rosen Kovach,962,761,19,182
Fort Bend,3147 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,782,525,20,237
Fort Bend,3155 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,379,268,8,103
Fort Bend,3157,County Court at Law No. 4,,REP,Courtney Rosen Kovach,199,139,3,57
Fort Bend,3158 F14,County Court at Law No. 4,,REP,Courtney Rosen Kovach,398,236,5,157
Fort Bend,3166 F19,County Court at Law No. 4,,REP,Courtney Rosen Kovach,0,0,0,0
Fort Bend,3168 F13,County Court at Law No. 4,,REP,Courtney Rosen Kovach,67,54,0,13
Fort Bend,3169 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,65,41,0,24
Fort Bend,3172 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,240,133,6,101
Fort Bend,3174 F10,County Court at Law No. 4,,REP,Courtney Rosen Kovach,319,230,5,84
Fort Bend,3175,County Court at Law No. 4,,REP,Courtney Rosen Kovach,155,94,9,52
Fort Bend,4001 L7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,802,619,48,135
Fort Bend,4002,County Court at Law No. 4,,REP,Courtney Rosen Kovach,45,27,1,17
Fort Bend,4012 L9,County Court at Law No. 4,,REP,Courtney Rosen Kovach,479,317,45,117
Fort Bend,4015,County Court at Law No. 4,,REP,Courtney Rosen Kovach,583,420,15,148
Fort Bend,4024,County Court at Law No. 4,,REP,Courtney Rosen Kovach,222,169,2,51
Fort Bend,4025,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1286,881,30,375
Fort Bend,4026 F20,County Court at Law No. 4,,REP,Courtney Rosen Kovach,905,659,55,191
Fort Bend,4032 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,154,107,11,36
Fort Bend,4037 L9,County Court at Law No. 4,,REP,Courtney Rosen Kovach,628,435,45,148
Fort Bend,4039 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,185,127,1,57
Fort Bend,4040 L7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,192,128,3,61
Fort Bend,4048 L7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,244,168,14,62
Fort Bend,4066 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,439,293,5,141
Fort Bend,4067 L11,County Court at Law No. 4,,REP,Courtney Rosen Kovach,537,361,15,161
Fort Bend,4069 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,843,568,7,268
Fort Bend,4072 L7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,40,33,2,5
Fort Bend,4073 L7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,416,307,37,72
Fort Bend,4074 L9,County Court at Law No. 4,,REP,Courtney Rosen Kovach,777,550,29,198
Fort Bend,4076 L12,County Court at Law No. 4,,REP,Courtney Rosen Kovach,555,407,14,134
Fort Bend,4082,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2237,1674,55,508
Fort Bend,4083,County Court at Law No. 4,,REP,Courtney Rosen Kovach,810,543,34,233
Fort Bend,4095 L7,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1207,855,18,334
Fort Bend,4099 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,493,344,14,135
Fort Bend,4100 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,341,231,21,89
Fort Bend,4101 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,341,219,8,114
Fort Bend,4106 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,702,414,11,277
Fort Bend,4113 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,602,379,7,216
Fort Bend,4117 L15,County Court at Law No. 4,,REP,Courtney Rosen Kovach,374,266,2,106
Fort Bend,4124 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,697,465,14,218
Fort Bend,4141 L12,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1648,1282,132,234
Fort Bend,4150,County Court at Law No. 4,,REP,Courtney Rosen Kovach,1024,667,39,318
Fort Bend,4154 L9,County Court at Law No. 4,,REP,Courtney Rosen Kovach,723,514,12,197
Fort Bend,4162,County Court at Law No. 4,,REP,Courtney Rosen Kovach,254,185,9,60
Fort Bend,4163 L16,County Court at Law No. 4,,REP,Courtney Rosen Kovach,150,75,5,70
Fort Bend,4164 L11,County Court at Law No. 4,,REP,Courtney Rosen Kovach,283,132,17,134
Fort Bend,4167 F23,County Court at Law No. 4,,REP,Courtney Rosen Kovach,2,2,0,0
Fort Bend,4170 F24,County Court at Law No. 4,,REP,Courtney Rosen Kovach,15,8,1,6
Fort Bend,4173 F21,County Court at Law No. 4,,REP,Courtney Rosen Kovach,193,146,2,45
Fort Bend,1004 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,632,458,33,141
Fort Bend,1005 L1,County Court at Law No. 4,,DEM,Toni M. Wallace,240,192,13,35
Fort Bend,1006,County Court at Law No. 4,,DEM,Toni M. Wallace,2307,1747,64,496
Fort Bend,1008 A,County Court at Law No. 4,,DEM,Toni M. Wallace,111,51,7,53
Fort Bend,1013 L1,County Court at Law No. 4,,DEM,Toni M. Wallace,470,287,38,145
Fort Bend,1014 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,1199,853,60,286
Fort Bend,1019 L2,County Court at Law No. 4,,DEM,Toni M. Wallace,120,84,5,31
Fort Bend,1038 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,1162,838,46,278
Fort Bend,1041,County Court at Law No. 4,,DEM,Toni M. Wallace,275,185,24,66
Fort Bend,1054,County Court at Law No. 4,,DEM,Toni M. Wallace,60,28,4,28
Fort Bend,1057 L1,County Court at Law No. 4,,DEM,Toni M. Wallace,1208,881,40,287
Fort Bend,1063,County Court at Law No. 4,,DEM,Toni M. Wallace,500,338,46,116
Fort Bend,1103 L3,County Court at Law No. 4,,DEM,Toni M. Wallace,1122,770,50,302
Fort Bend,1104 F2,County Court at Law No. 4,,DEM,Toni M. Wallace,1206,827,51,328
Fort Bend,1122 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,749,574,65,110
Fort Bend,1130 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,997,732,47,218
Fort Bend,1132 K3,County Court at Law No. 4,,DEM,Toni M. Wallace,1127,826,51,250
Fort Bend,1133 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,731,561,37,133
Fort Bend,1142 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,945,740,25,180
Fort Bend,1143 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,1417,1086,34,297
Fort Bend,1144 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,901,655,99,147
Fort Bend,1145 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,575,406,26,143
Fort Bend,1146 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,1319,978,26,315
Fort Bend,1148,County Court at Law No. 4,,DEM,Toni M. Wallace,2255,1522,76,657
Fort Bend,1149 L2,County Court at Law No. 4,,DEM,Toni M. Wallace,699,539,49,111
Fort Bend,1156 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,348,261,27,60
Fort Bend,1159 K1,County Court at Law No. 4,,DEM,Toni M. Wallace,589,437,12,140
Fort Bend,1160 K3,County Court at Law No. 4,,DEM,Toni M. Wallace,529,371,20,138
Fort Bend,1165,County Court at Law No. 4,,DEM,Toni M. Wallace,447,338,19,90
Fort Bend,2003 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,689,394,37,258
Fort Bend,2007 L4,County Court at Law No. 4,,DEM,Toni M. Wallace,2403,1656,57,690
Fort Bend,2009,County Court at Law No. 4,,DEM,Toni M. Wallace,657,449,57,151
Fort Bend,2010 B,County Court at Law No. 4,,DEM,Toni M. Wallace,340,213,30,97
Fort Bend,2017 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,989,634,107,248
Fort Bend,2018,County Court at Law No. 4,,DEM,Toni M. Wallace,198,138,12,48
Fort Bend,2021 C,County Court at Law No. 4,,DEM,Toni M. Wallace,49,32,2,15
Fort Bend,2023 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,655,318,60,277
Fort Bend,2028 MC1,County Court at Law No. 4,,DEM,Toni M. Wallace,699,467,69,163
Fort Bend,2030 MC1,County Court at Law No. 4,,DEM,Toni M. Wallace,741,573,59,109
Fort Bend,2031 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,1028,633,91,304
Fort Bend,2033 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,420,303,28,89
Fort Bend,2034 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,1877,1361,33,483
Fort Bend,2036 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,437,287,43,107
Fort Bend,2050,County Court at Law No. 4,,DEM,Toni M. Wallace,1299,897,100,302
Fort Bend,2051 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,980,694,57,229
Fort Bend,2052 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,946,637,57,252
Fort Bend,2055 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,416,267,27,122
Fort Bend,2056 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,149,58,25,66
Fort Bend,2058 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,937,594,22,321
Fort Bend,2059 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,908,663,85,160
Fort Bend,2061,County Court at Law No. 4,,DEM,Toni M. Wallace,1458,1101,58,299
Fort Bend,2068 C,County Court at Law No. 4,,DEM,Toni M. Wallace,15,7,2,6
Fort Bend,2070 D,County Court at Law No. 4,,DEM,Toni M. Wallace,414,250,15,149
Fort Bend,2075 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,731,493,53,185
Fort Bend,2077 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,875,617,65,193
Fort Bend,2081 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,403,283,17,103
Fort Bend,2085 L4,County Court at Law No. 4,,DEM,Toni M. Wallace,650,483,40,127
Fort Bend,2087 L5,County Court at Law No. 4,,DEM,Toni M. Wallace,432,335,17,80
Fort Bend,2088 D,County Court at Law No. 4,,DEM,Toni M. Wallace,488,320,19,149
Fort Bend,2089 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,608,457,34,117
Fort Bend,2090 MC1,County Court at Law No. 4,,DEM,Toni M. Wallace,203,146,10,47
Fort Bend,2091 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,214,131,22,61
Fort Bend,2094 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,1,0,0,1
Fort Bend,2097 F6,County Court at Law No. 4,,DEM,Toni M. Wallace,1340,1021,64,255
Fort Bend,2108 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,2631,1888,118,625
Fort Bend,2109,County Court at Law No. 4,,DEM,Toni M. Wallace,264,171,24,69
Fort Bend,2114 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,1612,1139,64,409
Fort Bend,2115 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,654,430,48,176
Fort Bend,2116 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,910,587,58,265
Fort Bend,2118,County Court at Law No. 4,,DEM,Toni M. Wallace,2446,1805,78,563
Fort Bend,2120 L5,County Court at Law No. 4,,DEM,Toni M. Wallace,590,434,29,127
Fort Bend,2123 HO1,County Court at Law No. 4,,DEM,Toni M. Wallace,701,445,33,223
Fort Bend,2128 L5,County Court at Law No. 4,,DEM,Toni M. Wallace,590,427,46,117
Fort Bend,2134 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,1513,1031,76,406
Fort Bend,2136 MC2,County Court at Law No. 4,,DEM,Toni M. Wallace,299,198,21,80
Fort Bend,2151,County Court at Law No. 4,,DEM,Toni M. Wallace,967,736,33,198
Fort Bend,2152 L6,County Court at Law No. 4,,DEM,Toni M. Wallace,328,237,28,63
Fort Bend,2153 F3,County Court at Law No. 4,,DEM,Toni M. Wallace,849,582,36,231
Fort Bend,2161,County Court at Law No. 4,,DEM,Toni M. Wallace,66,47,5,14
Fort Bend,2171,County Court at Law No. 4,,DEM,Toni M. Wallace,682,494,29,159
Fort Bend,3011 F7,County Court at Law No. 4,,DEM,Toni M. Wallace,346,242,40,64
Fort Bend,3016 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,844,589,32,223
Fort Bend,3020 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,544,378,47,119
Fort Bend,3022 F9,County Court at Law No. 4,,DEM,Toni M. Wallace,788,586,53,149
Fort Bend,3027 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,0,0,0,0
Fort Bend,3029 F8,County Court at Law No. 4,,DEM,Toni M. Wallace,383,269,38,76
Fort Bend,3035 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,427,318,21,88
Fort Bend,3042 F7,County Court at Law No. 4,,DEM,Toni M. Wallace,194,115,43,36
Fort Bend,3043 HO2,County Court at Law No. 4,,DEM,Toni M. Wallace,210,143,18,49
Fort Bend,3044 F11,County Court at Law No. 4,,DEM,Toni M. Wallace,1057,812,39,206
Fort Bend,3045 F10,County Court at Law No. 4,,DEM,Toni M. Wallace,461,307,20,134
