county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Nolan,3,Attorney General,,DEM,Mike Fields,5,0,2,3
Nolan,4,Attorney General,,DEM,Mike Fields,8,0,2,6
Nolan,5,Attorney General,,DEM,Mike Fields,2,1,0,1
Nolan,6,Attorney General,,DEM,Mike Fields,5,2,0,3
Nolan,7,Attorney General,,DEM,Mike Fields,0,0,0,0
Nolan,8,Attorney General,,DEM,Mike Fields,1,0,0,1
Nolan,9,Attorney General,,DEM,Mike Fields,5,0,2,3
Nolan,1,Attorney General,,DEM,Lee Merritt,2,0,1,1
Nolan,2,Attorney General,,DEM,Lee Merritt,1,0,0,1
Nolan,3,Attorney General,,DEM,Lee Merritt,3,2,1,0
Nolan,4,Attorney General,,DEM,Lee Merritt,6,0,3,3
Nolan,5,Attorney General,,DEM,Lee Merritt,2,0,0,2
Nolan,6,Attorney General,,DEM,Lee Merritt,6,0,1,5
Nolan,7,Attorney General,,DEM,Lee Merritt,0,0,0,0
Nolan,8,Attorney General,,DEM,Lee Merritt,0,0,0,0
Nolan,9,Attorney General,,DEM,Lee Merritt,0,0,0,0
Nolan,1,Attorney General,,DEM,Joe Jaworski,8,0,2,6
Nolan,2,Attorney General,,DEM,Joe Jaworski,2,0,1,1
Nolan,3,Attorney General,,DEM,Joe Jaworski,4,1,2,1
Nolan,4,Attorney General,,DEM,Joe Jaworski,6,2,2,2
Nolan,5,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Nolan,6,Attorney General,,DEM,Joe Jaworski,1,0,1,0
Nolan,7,Attorney General,,DEM,Joe Jaworski,0,0,0,0
Nolan,8,Attorney General,,DEM,Joe Jaworski,2,0,0,2
Nolan,9,Attorney General,,DEM,Joe Jaworski,1,1,0,0
Nolan,1,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,1,1
Nolan,2,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Nolan,3,Attorney General,,DEM,"S. ""TBONE"" Raynor",4,1,1,2
Nolan,4,Attorney General,,DEM,"S. ""TBONE"" Raynor",2,0,0,2
Nolan,5,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Nolan,6,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Nolan,7,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Nolan,8,Attorney General,,DEM,"S. ""TBONE"" Raynor",0,0,0,0
Nolan,9,Attorney General,,DEM,"S. ""TBONE"" Raynor",3,2,1,0
Nolan,1,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,4,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Attorney General,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Nolan,2,Attorney General,,DEM,UNDER VOTES,2,0,1,1
Nolan,3,Attorney General,,DEM,UNDER VOTES,3,2,0,1
Nolan,4,Attorney General,,DEM,UNDER VOTES,2,0,0,2
Nolan,5,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Nolan,6,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Nolan,7,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Attorney General,,DEM,UNDER VOTES,0,0,0,0
Nolan,9,Attorney General,,DEM,UNDER VOTES,1,0,0,1
Nolan,1,Comptroller of Public Accounts,,DEM,Angel Luis Vega,16,2,4,10
Nolan,2,Comptroller of Public Accounts,,DEM,Angel Luis Vega,6,1,0,5
Nolan,3,Comptroller of Public Accounts,,DEM,Angel Luis Vega,19,3,7,9
Nolan,4,Comptroller of Public Accounts,,DEM,Angel Luis Vega,30,4,8,18
Nolan,5,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Nolan,6,Comptroller of Public Accounts,,DEM,Angel Luis Vega,5,0,2,3
Nolan,7,Comptroller of Public Accounts,,DEM,Angel Luis Vega,0,0,0,0
Nolan,8,Comptroller of Public Accounts,,DEM,Angel Luis Vega,1,0,0,1
Nolan,9,Comptroller of Public Accounts,,DEM,Angel Luis Vega,9,2,2,5
Nolan,1,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,0,2,3
Nolan,2,Comptroller of Public Accounts,,DEM,Tim Mahoney,3,0,1,2
Nolan,3,Comptroller of Public Accounts,,DEM,Tim Mahoney,5,2,1,2
Nolan,4,Comptroller of Public Accounts,,DEM,Tim Mahoney,10,3,1,6
Nolan,5,Comptroller of Public Accounts,,DEM,Tim Mahoney,4,0,0,4
Nolan,6,Comptroller of Public Accounts,,DEM,Tim Mahoney,7,2,0,5
Nolan,7,Comptroller of Public Accounts,,DEM,Tim Mahoney,0,0,0,0
Nolan,8,Comptroller of Public Accounts,,DEM,Tim Mahoney,1,0,0,1
Nolan,9,Comptroller of Public Accounts,,DEM,Tim Mahoney,9,1,4,4
Nolan,1,Comptroller of Public Accounts,,DEM,Janet T. Dudding,9,2,1,6
Nolan,2,Comptroller of Public Accounts,,DEM,Janet T. Dudding,5,1,0,4
Nolan,3,Comptroller of Public Accounts,,DEM,Janet T. Dudding,13,2,5,6
Nolan,4,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,1,2
Nolan,5,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,0,2
Nolan,6,Comptroller of Public Accounts,,DEM,Janet T. Dudding,3,0,0,3
Nolan,7,Comptroller of Public Accounts,,DEM,Janet T. Dudding,0,0,0,0
Nolan,8,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1,0,0,1
Nolan,9,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2,0,1,1
Nolan,1,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,4,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Comptroller of Public Accounts,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,0,0,2
Nolan,2,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,1,1,1
Nolan,3,Comptroller of Public Accounts,,DEM,UNDER VOTES,4,2,1,1
Nolan,4,Comptroller of Public Accounts,,DEM,UNDER VOTES,3,0,0,3
Nolan,5,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,1,0,0
Nolan,6,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,0,1
Nolan,7,Comptroller of Public Accounts,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Comptroller of Public Accounts,,DEM,UNDER VOTES,1,0,0,1
Nolan,9,Comptroller of Public Accounts,,DEM,UNDER VOTES,2,1,0,1
Nolan,1,Comm General Land Office,,DEM,Jinny Suh,7,0,1,6
Nolan,2,Comm General Land Office,,DEM,Jinny Suh,4,2,0,2
Nolan,3,Comm General Land Office,,DEM,Jinny Suh,6,1,2,3
Nolan,4,Comm General Land Office,,DEM,Jinny Suh,4,0,2,2
Nolan,5,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Nolan,6,Comm General Land Office,,DEM,Jinny Suh,3,0,1,2
Nolan,7,Comm General Land Office,,DEM,Jinny Suh,0,0,0,0
Nolan,8,Comm General Land Office,,DEM,Jinny Suh,1,0,0,1
Nolan,9,Comm General Land Office,,DEM,Jinny Suh,5,0,2,3
Nolan,1,Comm General Land Office,,DEM,Michael Lange,4,1,1,2
Nolan,2,Comm General Land Office,,DEM,Michael Lange,3,0,0,3
Nolan,3,Comm General Land Office,,DEM,Michael Lange,5,1,1,3
Nolan,4,Comm General Land Office,,DEM,Michael Lange,8,5,0,3
Nolan,5,Comm General Land Office,,DEM,Michael Lange,2,1,0,1
Nolan,6,Comm General Land Office,,DEM,Michael Lange,7,2,0,5
Nolan,7,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Nolan,8,Comm General Land Office,,DEM,Michael Lange,0,0,0,0
Nolan,9,Comm General Land Office,,DEM,Michael Lange,6,0,3,3
Nolan,1,Comm General Land Office,,DEM,Sandragrace Martinez,15,3,3,9
Nolan,2,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,0,4
Nolan,3,Comm General Land Office,,DEM,Sandragrace Martinez,20,2,9,9
Nolan,4,Comm General Land Office,,DEM,Sandragrace Martinez,27,1,7,19
Nolan,5,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Nolan,6,Comm General Land Office,,DEM,Sandragrace Martinez,4,0,1,3
Nolan,7,Comm General Land Office,,DEM,Sandragrace Martinez,0,0,0,0
Nolan,8,Comm General Land Office,,DEM,Sandragrace Martinez,1,0,0,1
Nolan,9,Comm General Land Office,,DEM,Sandragrace Martinez,7,1,2,4
Nolan,1,Comm General Land Office,,DEM,Jay Kleberg,3,0,1,2
Nolan,2,Comm General Land Office,,DEM,Jay Kleberg,4,1,1,2
Nolan,3,Comm General Land Office,,DEM,Jay Kleberg,7,3,2,2
Nolan,4,Comm General Land Office,,DEM,Jay Kleberg,4,1,0,3
Nolan,5,Comm General Land Office,,DEM,Jay Kleberg,4,0,0,4
Nolan,6,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Nolan,7,Comm General Land Office,,DEM,Jay Kleberg,0,0,0,0
Nolan,8,Comm General Land Office,,DEM,Jay Kleberg,1,0,0,1
Nolan,9,Comm General Land Office,,DEM,Jay Kleberg,2,2,0,0
Nolan,1,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,4,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Comm General Land Office,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Comm General Land Office,,DEM,UNDER VOTES,3,0,1,2
Nolan,2,Comm General Land Office,,DEM,UNDER VOTES,2,0,1,1
Nolan,3,Comm General Land Office,,DEM,UNDER VOTES,3,2,0,1
Nolan,4,Comm General Land Office,,DEM,UNDER VOTES,3,0,1,2
Nolan,5,Comm General Land Office,,DEM,UNDER VOTES,0,0,0,0
Nolan,6,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Nolan,7,Comm General Land Office,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Comm General Land Office,,DEM,UNDER VOTES,1,0,0,1
Nolan,9,Comm General Land Office,,DEM,UNDER VOTES,2,1,0,1
Nolan,1,Commissioner of Agriculture,,DEM,Susan Hays,24,2,4,18
Nolan,2,Commissioner of Agriculture,,DEM,Susan Hays,11,3,1,7
Nolan,3,Commissioner of Agriculture,,DEM,Susan Hays,28,6,12,10
Nolan,4,Commissioner of Agriculture,,DEM,Susan Hays,37,6,9,22
Nolan,5,Commissioner of Agriculture,,DEM,Susan Hays,5,0,0,5
Nolan,6,Commissioner of Agriculture,,DEM,Susan Hays,12,2,2,8
Nolan,7,Commissioner of Agriculture,,DEM,Susan Hays,0,0,0,0
Nolan,8,Commissioner of Agriculture,,DEM,Susan Hays,4,0,0,4
Nolan,9,Commissioner of Agriculture,,DEM,Susan Hays,16,3,4,9
Nolan,1,Commissioner of Agriculture,,DEM,Ed Ireson,5,2,2,1
Nolan,2,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,0,3
Nolan,3,Commissioner of Agriculture,,DEM,Ed Ireson,9,1,2,6
Nolan,4,Commissioner of Agriculture,,DEM,Ed Ireson,7,1,1,5
Nolan,5,Commissioner of Agriculture,,DEM,Ed Ireson,2,1,0,1
Nolan,6,Commissioner of Agriculture,,DEM,Ed Ireson,3,0,0,3
Nolan,7,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Nolan,8,Commissioner of Agriculture,,DEM,Ed Ireson,0,0,0,0
Nolan,9,Commissioner of Agriculture,,DEM,Ed Ireson,5,1,3,1
Nolan,1,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,4,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Commissioner of Agriculture,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Commissioner of Agriculture,,DEM,UNDER VOTES,3,0,1,2
Nolan,2,Commissioner of Agriculture,,DEM,UNDER VOTES,3,0,1,2
Nolan,3,Commissioner of Agriculture,,DEM,UNDER VOTES,4,2,0,2
Nolan,4,Commissioner of Agriculture,,DEM,UNDER VOTES,2,0,0,2
Nolan,5,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Nolan,6,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Nolan,7,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Commissioner of Agriculture,,DEM,UNDER VOTES,0,0,0,0
Nolan,9,Commissioner of Agriculture,,DEM,UNDER VOTES,1,0,0,1
Nolan,1,Railroad Commissioner,,DEM,Luke Warford,30,4,6,20
Nolan,2,Railroad Commissioner,,DEM,Luke Warford,14,3,1,10
Nolan,3,Railroad Commissioner,,DEM,Luke Warford,36,6,13,17
Nolan,4,Railroad Commissioner,,DEM,Luke Warford,39,7,9,23
Nolan,5,Railroad Commissioner,,DEM,Luke Warford,4,0,0,4
Nolan,6,Railroad Commissioner,,DEM,Luke Warford,16,2,2,12
Nolan,7,Railroad Commissioner,,DEM,Luke Warford,0,0,0,0
Nolan,8,Railroad Commissioner,,DEM,Luke Warford,3,0,0,3
Nolan,9,Railroad Commissioner,,DEM,Luke Warford,19,3,6,10
Nolan,1,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,2,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,3,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,4,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,5,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,6,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,7,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,8,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,9,Railroad Commissioner,,DEM,OVER VOTES,0,0,0,0
Nolan,1,Railroad Commissioner,,DEM,UNDER VOTES,2,0,1,1
Nolan,2,Railroad Commissioner,,DEM,UNDER VOTES,3,0,1,2
Nolan,3,Railroad Commissioner,,DEM,UNDER VOTES,5,3,1,1
Nolan,4,Railroad Commissioner,,DEM,UNDER VOTES,7,0,1,6
Nolan,5,Railroad Commissioner,,DEM,UNDER VOTES,3,1,0,2
Nolan,6,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Nolan,7,Railroad Commissioner,,DEM,UNDER VOTES,0,0,0,0
Nolan,8,Railroad Commissioner,,DEM,UNDER VOTES,1,0,0,1
Nolan,9,Railroad Commissioner,,DEM,UNDER VOTES,3,1,1,1
Nolan,1,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,29,4,6,19
Nolan,2,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,14,3,1,10
Nolan,3,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,37,6,14,17
Nolan,4,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,39,7,8,24
Nolan,5,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,4,0,0,4
Nolan,6,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,16,2,2,12
Nolan,7,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,3,0,0,3
Nolan,9,"Justice, Supreme Court, Pl 3",,DEM,Erin A Nowell,19,3,6,10
Nolan,1,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,2,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,3,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,4,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,5,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,6,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,7,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,9,"Justice, Supreme Court, Pl 3",,DEM,OVER VOTES,0,0,0,0
Nolan,1,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,3,0,1,2
Nolan,2,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,3,0,1,2
Nolan,3,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,4,3,0,1
Nolan,4,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,7,0,2,5
Nolan,5,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,3,1,0,2
Nolan,6,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Nolan,7,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,1,0,0,1
Nolan,9,"Justice, Supreme Court, Pl 3",,DEM,UNDER VOTES,3,1,1,1
Nolan,1,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,27,3,5,19
Nolan,2,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,14,3,1,10
Nolan,3,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,36,5,13,18
Nolan,4,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,40,7,9,24
Nolan,5,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,4,0,0,4
Nolan,6,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,15,1,2,12
Nolan,7,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,3,0,0,3
Nolan,9,"Justice, Supreme Court, Pl 5",,DEM,Amanda Reichek,20,3,7,10
Nolan,1,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,2,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,3,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,4,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,5,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,6,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,7,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,9,"Justice, Supreme Court, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,1,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,1,2,2
Nolan,2,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,3,0,1,2
Nolan,3,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,5,4,1,0
Nolan,4,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,6,0,1,5
Nolan,5,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,3,1,0,2
Nolan,6,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,1,0,0
Nolan,7,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Nolan,9,"Justice, Supreme Court, Pl 5",,DEM,UNDER VOTES,2,1,0,1
Nolan,1,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,29,3,6,20
Nolan,2,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,14,3,1,10
Nolan,3,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,37,5,14,18
Nolan,4,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,43,7,10,26
Nolan,5,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,4,0,0,4
Nolan,6,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,15,1,2,12
Nolan,7,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,3,0,0,3
Nolan,9,"Justice, Supreme Court, Pl 9",,DEM,Julia Maldonado,18,3,5,10
Nolan,1,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,2,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,3,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,4,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,5,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,6,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,7,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,9,"Justice, Supreme Court, Pl 9",,DEM,OVER VOTES,0,0,0,0
Nolan,1,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,1,1,1
Nolan,2,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,0,1,2
Nolan,3,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,4,0,0
Nolan,4,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,0,0,3
Nolan,5,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,3,1,0,2
Nolan,6,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,1,0,0
Nolan,7,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Nolan,8,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,1,0,0,1
Nolan,9,"Justice, Supreme Court, Pl 9",,DEM,UNDER VOTES,4,1,2,1
Nolan,1,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,27,3,5,19
Nolan,2,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,14,3,1,10
Nolan,3,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,37,5,14,18
Nolan,4,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,40,7,9,24
Nolan,5,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,4,0,0,4
Nolan,6,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,16,2,2,12
Nolan,7,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,0,0,0,0
Nolan,8,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,3,0,0,3
Nolan,9,"Judge, Ct of Crim App, Pl 5",,DEM,Dana Huffman,20,3,7,10
Nolan,1,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,2,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,3,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,4,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,5,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,6,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,7,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,8,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,9,"Judge, Ct of Crim App, Pl 5",,DEM,OVER VOTES,0,0,0,0
Nolan,1,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,5,1,2,2
Nolan,2,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,3,0,1,2
Nolan,3,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,4,4,0,0
Nolan,4,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,6,0,1,5
Nolan,5,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,3,1,0,2
Nolan,6,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Nolan,7,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,0,0,0,0
Nolan,8,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,1,0,0,1
Nolan,9,"Judge, Ct of Crim App, Pl 5",,DEM,UNDER VOTES,2,1,0,1
Nolan,1,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,26,3,5,18
Nolan,2,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,14,3,1,10
Nolan,3,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,38,6,14,18
Nolan,4,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,40,7,9,24
Nolan,5,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,4,0,0,4
Nolan,6,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,16,2,2,12
Nolan,7,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,0,0,0,0
Nolan,8,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,3,0,0,3
Nolan,9,"Judge, Ct of Crim App, Pl 6",,DEM,Robert Johnson,18,3,5,10
Nolan,1,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,2,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,3,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
Nolan,4,"Judge, Ct of Crim App, Pl 6",,DEM,OVER VOTES,0,0,0,0
