county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lavaca,329,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,220,5,128,87
Lavaca,102,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,216,3,131,82
Lavaca,208,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,113,3,41,69
Lavaca,309,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,150,6,28,116
Lavaca,311,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,54,1,14,39
Lavaca,416,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,88,0,36,52
Lavaca,119,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,87,7,49,31
Lavaca,223,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,163,3,40,120
Lavaca,329,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,129,5,31,93
Lavaca,430,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,119,6,21,92
Lavaca,231,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,216,10,141,65
Lavaca,101,"Justice, Supreme Court, Pl 9",,REP,Evan Young,224,13,149,62
Lavaca,102,"Justice, Supreme Court, Pl 9",,REP,Evan Young,218,4,133,81
Lavaca,208,"Justice, Supreme Court, Pl 9",,REP,Evan Young,131,3,47,81
Lavaca,309,"Justice, Supreme Court, Pl 9",,REP,Evan Young,158,9,36,113
Lavaca,311,"Justice, Supreme Court, Pl 9",,REP,Evan Young,104,8,30,66
Lavaca,416,"Justice, Supreme Court, Pl 9",,REP,Evan Young,99,2,47,50
Lavaca,119,"Justice, Supreme Court, Pl 9",,REP,Evan Young,115,4,69,42
Lavaca,223,"Justice, Supreme Court, Pl 9",,REP,Evan Young,177,9,42,126
Lavaca,329,"Justice, Supreme Court, Pl 9",,REP,Evan Young,202,10,64,128
Lavaca,430,"Justice, Supreme Court, Pl 9",,REP,Evan Young,205,12,29,164
Lavaca,231,"Justice, Supreme Court, Pl 9",,REP,Evan Young,222,14,133,75
Lavaca,101,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,143,5,103,35
Lavaca,102,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,142,8,85,49
Lavaca,208,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,90,3,27,60
Lavaca,309,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,113,6,19,88
Lavaca,311,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,63,0,19,44
Lavaca,416,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,61,2,22,37
Lavaca,119,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,82,3,57,22
Lavaca,223,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,97,6,19,72
Lavaca,329,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,126,6,43,77
Lavaca,430,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,110,7,23,80
Lavaca,231,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,153,6,94,53
Lavaca,101,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,221,7,131,83
Lavaca,102,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,221,4,141,76
Lavaca,208,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,110,1,45,64
Lavaca,309,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,157,7,26,124
Lavaca,311,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,57,3,16,38
Lavaca,416,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,92,1,36,55
Lavaca,119,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,94,11,45,38
Lavaca,223,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,169,5,43,121
Lavaca,329,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,137,6,35,96
Lavaca,430,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,121,6,26,89
Lavaca,231,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,219,9,149,61
Lavaca,101,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,357,20,243,94
Lavaca,102,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,353,13,225,115
Lavaca,208,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,208,3,74,131
Lavaca,309,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,264,16,48,200
Lavaca,311,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,159,9,49,101
Lavaca,416,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,154,5,66,83
Lavaca,119,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,188,11,115,62
Lavaca,223,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,266,17,66,183
Lavaca,329,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,316,18,101,197
Lavaca,430,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,301,19,53,229
Lavaca,231,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,366,19,224,123
Lavaca,101,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,231,5,140,86
Lavaca,102,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,228,3,134,91
Lavaca,208,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,123,4,45,74
Lavaca,309,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,164,6,33,125
Lavaca,311,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,65,2,16,47
Lavaca,416,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,98,0,39,59
Lavaca,119,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,103,7,56,40
Lavaca,223,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,177,3,38,136
Lavaca,329,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,149,4,41,104
Lavaca,430,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,135,6,25,104
Lavaca,231,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,228,10,152,66
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,233,13,162,58
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,238,8,149,81
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,130,0,45,85
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,172,11,38,123
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,106,6,32,68
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,107,2,45,60
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,124,5,71,48
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,184,11,43,130
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,214,13,77,124
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,199,18,37,144
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,241,15,145,81
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,130,6,88,36
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,111,4,69,38
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,88,6,26,56
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,98,4,16,78
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,55,1,19,35
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,49,2,21,26
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,67,3,46,18
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,85,4,21,60
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,105,5,30,70
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,117,2,23,92
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,125,6,80,39
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,225,6,133,86
Lavaca,102,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,232,4,141,87
Lavaca,208,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,113,1,48,64
Lavaca,309,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,158,7,27,124
Lavaca,311,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,63,4,14,45
Lavaca,416,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,96,1,39,56
Lavaca,119,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,100,10,54,36
Lavaca,223,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,174,5,40,129
Lavaca,329,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,146,4,35,107
Lavaca,430,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,120,5,18,97
Lavaca,231,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,228,8,151,69
Lavaca,101,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",354,21,241,92
Lavaca,102,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",343,13,214,116
Lavaca,208,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",202,3,67,132
Lavaca,309,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",268,16,52,200
Lavaca,311,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",160,10,50,100
Lavaca,416,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",145,5,61,79
Lavaca,119,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",192,11,116,65
Lavaca,223,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",265,17,60,188
Lavaca,329,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",318,18,103,197
Lavaca,430,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",301,18,57,226
Lavaca,231,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",363,18,222,123
Lavaca,101,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,234,4,142,88
Lavaca,102,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,238,3,145,90
Lavaca,208,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,129,4,52,73
Lavaca,309,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,160,6,29,125
Lavaca,311,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,64,1,15,48
Lavaca,416,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,107,0,44,63
Lavaca,119,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,99,7,55,37
Lavaca,223,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,178,3,44,131
Lavaca,329,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,147,4,39,104
Lavaca,430,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,135,7,21,107
Lavaca,231,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,231,11,154,66
Lavaca,101,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,144,5,98,41
Lavaca,102,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,152,7,96,49
Lavaca,208,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,98,4,27,67
Lavaca,309,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,120,5,22,93
Lavaca,311,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,58,3,19,36
Lavaca,416,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,61,3,20,38
Lavaca,119,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,93,6,61,26
Lavaca,223,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,109,3,25,81
Lavaca,329,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,132,7,39,86
Lavaca,430,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,145,9,30,106
Lavaca,231,"Member, State BoE, Dist 3",,REP,Lana Jean Holland,140,13,88,39
Lavaca,101,"Member, State BoE, Dist 3",,REP,Ken Morrow,237,17,163,57
Lavaca,102,"Member, State BoE, Dist 3",,REP,Ken Morrow,206,6,132,68
Lavaca,208,"Member, State BoE, Dist 3",,REP,Ken Morrow,128,2,46,80
Lavaca,309,"Member, State BoE, Dist 3",,REP,Ken Morrow,177,13,37,127
Lavaca,311,"Member, State BoE, Dist 3",,REP,Ken Morrow,101,3,30,68
Lavaca,416,"Member, State BoE, Dist 3",,REP,Ken Morrow,101,1,45,55
Lavaca,119,"Member, State BoE, Dist 3",,REP,Ken Morrow,113,3,66,44
Lavaca,223,"Member, State BoE, Dist 3",,REP,Ken Morrow,177,8,39,130
Lavaca,329,"Member, State BoE, Dist 3",,REP,Ken Morrow,216,7,74,135
Lavaca,430,"Member, State BoE, Dist 3",,REP,Ken Morrow,178,11,31,136
Lavaca,231,"Member, State BoE, Dist 3",,REP,Ken Morrow,253,8,156,89
Lavaca,101,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,231,"Member, State BoE, Dist 3",,REP,OVER VOTES,0,0,0,0
Lavaca,101,"Member, State BoE, Dist 3",,REP,UNDER VOTES,207,3,122,82
Lavaca,102,"Member, State BoE, Dist 3",,REP,UNDER VOTES,223,3,131,89
Lavaca,208,"Member, State BoE, Dist 3",,REP,UNDER VOTES,105,1,46,58
Lavaca,309,"Member, State BoE, Dist 3",,REP,UNDER VOTES,131,4,22,105
Lavaca,311,"Member, State BoE, Dist 3",,REP,UNDER VOTES,65,5,16,44
Lavaca,416,"Member, State BoE, Dist 3",,REP,UNDER VOTES,90,1,40,49
Lavaca,119,"Member, State BoE, Dist 3",,REP,UNDER VOTES,85,9,44,32
Lavaca,223,"Member, State BoE, Dist 3",,REP,UNDER VOTES,157,9,40,108
Lavaca,329,"Member, State BoE, Dist 3",,REP,UNDER VOTES,117,8,29,80
Lavaca,430,"Member, State BoE, Dist 3",,REP,UNDER VOTES,113,5,17,91
Lavaca,231,"Member, State BoE, Dist 3",,REP,UNDER VOTES,201,8,132,61
Lavaca,101,State Senate,18,REP,Lois W. Kolkhorst,478,23,317,138
Lavaca,102,State Senate,18,REP,Lois W. Kolkhorst,449,15,278,156
Lavaca,208,State Senate,18,REP,Lois W. Kolkhorst,265,5,92,168
Lavaca,309,State Senate,18,REP,Lois W. Kolkhorst,332,20,64,248
Lavaca,311,State Senate,18,REP,Lois W. Kolkhorst,189,10,56,123
Lavaca,416,State Senate,18,REP,Lois W. Kolkhorst,189,5,83,101
Lavaca,119,State Senate,18,REP,Lois W. Kolkhorst,223,14,134,75
Lavaca,223,State Senate,18,REP,Lois W. Kolkhorst,333,20,71,242
Lavaca,329,State Senate,18,REP,Lois W. Kolkhorst,387,19,130,238
Lavaca,430,State Senate,18,REP,Lois W. Kolkhorst,364,21,64,279
Lavaca,231,State Senate,18,REP,Lois W. Kolkhorst,464,25,294,145
Lavaca,101,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,102,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,208,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,309,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,311,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,416,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,119,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,223,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,329,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,430,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,231,State Senate,18,REP,OVER VOTES,0,0,0,0
Lavaca,101,State Senate,18,REP,UNDER VOTES,110,2,66,42
Lavaca,102,State Senate,18,REP,UNDER VOTES,132,1,81,50
Lavaca,208,State Senate,18,REP,UNDER VOTES,66,2,27,37
Lavaca,309,State Senate,18,REP,UNDER VOTES,96,2,17,77
Lavaca,311,State Senate,18,REP,UNDER VOTES,35,1,9,25
Lavaca,416,State Senate,18,REP,UNDER VOTES,63,0,22,41
Lavaca,119,State Senate,18,REP,UNDER VOTES,68,4,37,27
Lavaca,223,State Senate,18,REP,UNDER VOTES,110,0,33,77
Lavaca,329,State Senate,18,REP,UNDER VOTES,78,3,12,63
Lavaca,430,State Senate,18,REP,UNDER VOTES,72,4,14,54
Lavaca,231,State Senate,18,REP,UNDER VOTES,130,4,82,44
Lavaca,101,State House,30,REP,Geanie W. Morrison,447,19,301,127
Lavaca,102,State House,30,REP,Geanie W. Morrison,421,14,260,147
Lavaca,208,State House,30,REP,Geanie W. Morrison,242,5,86,151
Lavaca,309,State House,30,REP,Geanie W. Morrison,320,20,61,239
Lavaca,311,State House,30,REP,Geanie W. Morrison,187,10,57,120
Lavaca,416,State House,30,REP,Geanie W. Morrison,185,5,78,102
Lavaca,119,State House,30,REP,Geanie W. Morrison,205,13,121,71
Lavaca,223,State House,30,REP,Geanie W. Morrison,318,19,70,229
Lavaca,329,State House,30,REP,Geanie W. Morrison,372,19,125,228
Lavaca,430,State House,30,REP,Geanie W. Morrison,354,18,62,274
Lavaca,231,State House,30,REP,Geanie W. Morrison,431,20,272,139
Lavaca,101,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,102,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,208,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,309,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,311,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,416,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,119,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,223,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,329,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,430,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,231,State House,30,REP,OVER VOTES,0,0,0,0
Lavaca,101,State House,30,REP,UNDER VOTES,141,6,82,53
Lavaca,102,State House,30,REP,UNDER VOTES,160,2,99,59
Lavaca,208,State House,30,REP,UNDER VOTES,89,2,33,54
Lavaca,309,State House,30,REP,UNDER VOTES,108,2,20,86
Lavaca,311,State House,30,REP,UNDER VOTES,37,1,8,28
Lavaca,416,State House,30,REP,UNDER VOTES,67,0,27,40
Lavaca,119,State House,30,REP,UNDER VOTES,86,5,50,31
Lavaca,223,State House,30,REP,UNDER VOTES,125,1,34,90
Lavaca,329,State House,30,REP,UNDER VOTES,93,3,17,73
Lavaca,430,State House,30,REP,UNDER VOTES,82,7,16,59
Lavaca,231,State House,30,REP,UNDER VOTES,163,9,104,50
Lavaca,101,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,244,14,173,57
Lavaca,102,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,240,9,150,81
Lavaca,208,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,162,3,51,108
Lavaca,309,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,184,6,35,143
Lavaca,311,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,111,6,36,69
Lavaca,416,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,108,1,43,64
Lavaca,119,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,132,5,82,45
Lavaca,223,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,180,8,39,133
Lavaca,329,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,236,9,82,145
Lavaca,430,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,204,16,31,157
Lavaca,231,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,267,10,167,90
Lavaca,101,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,111,6,77,28
Lavaca,102,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,86,2,54,30
Lavaca,208,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,51,3,18,30
Lavaca,309,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,71,5,16,50
Lavaca,311,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,42,3,9,30
Lavaca,416,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,40,2,21,17
Lavaca,119,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,66,3,44,19
Lavaca,223,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,72,3,19,50
Lavaca,329,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,68,5,24,39
Lavaca,430,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,92,2,26,64
Lavaca,231,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,95,8,58,29
Lavaca,101,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,102,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,208,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,309,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,311,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,416,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,119,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,223,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,329,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Lavaca,430,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
