county,precinct,office,district,party,candidate,votes,early_voting,election_day,provisional
Lubbock,123 - LBB,Governor,,,Beto O'Rourke,310,224,85,1
Lubbock,123 - LBB,Governor,,,Mark Tippetts,15,11,3,1
Lubbock,123 - LBB,Governor,,,Delilah Barrios,4,1,2,1
Lubbock,123 - LBB,Governor,,,Jacqueline Abernathy,1,0,0,1
Lubbock,123 - LBB,Governor,,,Mark V Goloby,1,0,0,1
Lubbock,123 - LBB,Lieutenant Governor,,,Dan Patrick,665,547,117,1
Lubbock,123 - LBB,Lieutenant Governor,,,Mike Collier,305,221,83,1
Lubbock,123 - LBB,Lieutenant Governor,,,Shanna Steele,45,35,9,1
Lubbock,123 - LBB,Attorney General,,,Ken Paxton,660,542,117,1
Lubbock,123 - LBB,Attorney General,,,Rochelle Mercedes Garza,311,227,83,1
Lubbock,123 - LBB,Attorney General,,,Mark Ash,36,27,8,1
Lubbock,123 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,704,571,132,1
Lubbock,123 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,277,206,70,1
Lubbock,123 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,31,22,8,1
Lubbock,123 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,696,569,126,1
Lubbock,123 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,287,215,71,1
Lubbock,123 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",20,9,10,1
Lubbock,123 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,1,0,0,1
Lubbock,123 - LBB,Commissioner of Agriculture,,,Sid Miller,697,571,125,1
Lubbock,123 - LBB,Commissioner of Agriculture,,,Susan Hays,313,230,82,1
Lubbock,123 - LBB,Railroad Commissioner,,,Wayne Christian,694,571,122,1
Lubbock,123 - LBB,Railroad Commissioner,,,Luke Warford,266,196,69,1
Lubbock,123 - LBB,Railroad Commissioner,,,Jaime Andres Diez,34,27,6,1
Lubbock,123 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,16,7,8,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,695,570,124,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,288,210,77,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,22,16,5,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,694,570,123,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,306,222,83,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,692,568,123,1
Lubbock,123 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,309,224,84,1
Lubbock,123 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,706,579,126,1
Lubbock,123 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,296,215,80,1
Lubbock,123 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",703,572,130,1
Lubbock,123 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,298,221,76,1
Lubbock,123 - LBB,"County Commissioner, Precinct 2",,,Jason Corley,708,576,131,1
Lubbock,123 - LBB,"County Commissioner, Precinct 2",,,Juan Gatica,295,220,74,1
Lubbock,124 - LBB,U.S. House,19,,Jodey C. Arrington,816,621,193,2
Lubbock,124 - LBB,U.S. House,19,,Nathan Lewis,209,151,56,2
Lubbock,124 - LBB,Governor,,,Greg Abbott,786,602,182,2
Lubbock,124 - LBB,Governor,,,Beto O'Rourke,237,175,60,2
Lubbock,124 - LBB,Governor,,,Mark Tippetts,17,9,6,2
Lubbock,124 - LBB,Governor,,,Delilah Barrios,4,0,2,2
Lubbock,124 - LBB,Governor,,,Jacqueline Abernathy,4,0,2,2
Lubbock,124 - LBB,Governor,,,Mark V Goloby,2,0,0,2
Lubbock,124 - LBB,Lieutenant Governor,,,Dan Patrick,762,587,173,2
Lubbock,124 - LBB,Lieutenant Governor,,,Mike Collier,241,176,63,2
Lubbock,124 - LBB,Lieutenant Governor,,,Shanna Steele,35,23,10,2
Lubbock,124 - LBB,Attorney General,,,Ken Paxton,750,578,170,2
Lubbock,124 - LBB,Attorney General,,,Rochelle Mercedes Garza,247,181,64,2
Lubbock,124 - LBB,Attorney General,,,Mark Ash,37,23,12,2
Lubbock,124 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,783,595,186,2
Lubbock,124 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,208,159,47,2
Lubbock,124 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,31,16,13,2
Lubbock,124 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,791,596,193,2
Lubbock,124 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,216,162,52,2
Lubbock,124 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",19,16,1,2
Lubbock,124 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,3,1,0,2
Lubbock,124 - LBB,Commissioner of Agriculture,,,Sid Miller,794,603,189,2
Lubbock,124 - LBB,Commissioner of Agriculture,,,Susan Hays,239,178,59,2
Lubbock,124 - LBB,Railroad Commissioner,,,Wayne Christian,771,592,177,2
Lubbock,124 - LBB,Railroad Commissioner,,,Luke Warford,208,157,49,2
Lubbock,124 - LBB,Railroad Commissioner,,,Jaime Andres Diez,35,17,16,2
Lubbock,124 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,9,6,1,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,776,595,179,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,225,168,55,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,29,17,10,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,790,601,187,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,233,175,56,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,787,601,184,2
Lubbock,124 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,235,173,60,2
Lubbock,124 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,788,597,189,2
Lubbock,124 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,231,174,55,2
Lubbock,124 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",789,599,188,2
Lubbock,124 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,233,175,56,2
Lubbock,125 - LBB,U.S. House,19,,Jodey C. Arrington,863,684,179,0
Lubbock,125 - LBB,U.S. House,19,,Nathan Lewis,253,205,48,0
Lubbock,125 - LBB,Governor,,,Greg Abbott,846,673,173,0
Lubbock,125 - LBB,Governor,,,Beto O'Rourke,278,225,53,0
Lubbock,125 - LBB,Governor,,,Mark Tippetts,6,4,2,0
Lubbock,125 - LBB,Governor,,,Delilah Barrios,1,0,1,0
Lubbock,125 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,125 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,125 - LBB,Lieutenant Governor,,,Dan Patrick,824,658,166,0
Lubbock,125 - LBB,Lieutenant Governor,,,Mike Collier,274,225,49,0
Lubbock,125 - LBB,Lieutenant Governor,,,Shanna Steele,23,13,10,0
Lubbock,125 - LBB,Attorney General,,,Ken Paxton,818,650,168,0
Lubbock,125 - LBB,Attorney General,,,Rochelle Mercedes Garza,279,230,49,0
Lubbock,125 - LBB,Attorney General,,,Mark Ash,25,17,8,0
Lubbock,125 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,849,671,178,0
Lubbock,125 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,243,201,42,0
Lubbock,125 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,21,16,5,0
Lubbock,125 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,841,665,176,0
Lubbock,125 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,259,214,45,0
Lubbock,125 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",9,6,3,0
Lubbock,125 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,125 - LBB,Commissioner of Agriculture,,,Sid Miller,837,664,173,0
Lubbock,125 - LBB,Commissioner of Agriculture,,,Susan Hays,273,222,51,0
Lubbock,125 - LBB,Railroad Commissioner,,,Wayne Christian,843,667,176,0
Lubbock,125 - LBB,Railroad Commissioner,,,Luke Warford,248,206,42,0
Lubbock,125 - LBB,Railroad Commissioner,,,Jaime Andres Diez,18,14,4,0
Lubbock,125 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,4,2,2,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,841,669,172,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,255,208,47,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,18,14,4,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,842,666,176,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,266,220,46,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,842,666,176,0
Lubbock,125 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,261,217,44,0
Lubbock,125 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,847,670,177,0
Lubbock,125 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,260,214,46,0
Lubbock,125 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",843,666,177,0
Lubbock,125 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,260,215,45,0
Lubbock,126 - LBB,U.S. House,19,,Jodey C. Arrington,448,294,154,0
Lubbock,126 - LBB,U.S. House,19,,Nathan Lewis,160,117,43,0
Lubbock,126 - LBB,Governor,,,Greg Abbott,440,291,149,0
Lubbock,126 - LBB,Governor,,,Beto O'Rourke,170,117,53,0
Lubbock,126 - LBB,Governor,,,Mark Tippetts,7,5,2,0
Lubbock,126 - LBB,Governor,,,Delilah Barrios,4,4,0,0
Lubbock,126 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,126 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,126 - LBB,Lieutenant Governor,,,Dan Patrick,428,284,144,0
Lubbock,126 - LBB,Lieutenant Governor,,,Mike Collier,167,118,49,0
Lubbock,126 - LBB,Lieutenant Governor,,,Shanna Steele,25,15,10,0
Lubbock,126 - LBB,Attorney General,,,Ken Paxton,423,279,144,0
Lubbock,126 - LBB,Attorney General,,,Rochelle Mercedes Garza,172,127,45,0
Lubbock,126 - LBB,Attorney General,,,Mark Ash,25,11,14,0
Lubbock,126 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,441,292,149,0
Lubbock,126 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,150,108,42,0
Lubbock,126 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,20,11,9,0
Lubbock,126 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,441,292,149,0
Lubbock,126 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,156,113,43,0
Lubbock,126 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",14,7,7,0
Lubbock,126 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,126 - LBB,Commissioner of Agriculture,,,Sid Miller,437,287,150,0
Lubbock,126 - LBB,Commissioner of Agriculture,,,Susan Hays,173,124,49,0
Lubbock,126 - LBB,Railroad Commissioner,,,Wayne Christian,432,285,147,0
Lubbock,126 - LBB,Railroad Commissioner,,,Luke Warford,153,111,42,0
Lubbock,126 - LBB,Railroad Commissioner,,,Jaime Andres Diez,16,9,7,0
Lubbock,126 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,9,5,4,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,432,286,146,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,157,111,46,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,19,10,9,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,443,289,154,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,163,116,47,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,435,286,149,0
Lubbock,126 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,171,120,51,0
Lubbock,126 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,443,291,152,0
Lubbock,126 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,169,121,48,0
Lubbock,126 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",443,292,151,0
Lubbock,126 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,166,117,49,0
Lubbock,126 - LBB,"County Commissioner, Precinct 2",,,Jason Corley,442,290,152,0
Lubbock,126 - LBB,"County Commissioner, Precinct 2",,,Juan Gatica,158,113,45,0
Lubbock,127 - LBB,U.S. House,19,,Jodey C. Arrington,1054,806,245,3
Lubbock,127 - LBB,U.S. House,19,,Nathan Lewis,344,251,90,3
Lubbock,127 - LBB,Governor,,,Greg Abbott,1033,792,238,3
Lubbock,127 - LBB,Governor,,,Beto O'Rourke,375,279,93,3
Lubbock,127 - LBB,Governor,,,Mark Tippetts,17,7,7,3
Lubbock,127 - LBB,Governor,,,Delilah Barrios,6,3,0,3
Lubbock,127 - LBB,Governor,,,Jacqueline Abernathy,3,0,0,3
Lubbock,127 - LBB,Governor,,,Mark V Goloby,3,0,0,3
Lubbock,127 - LBB,Lieutenant Governor,,,Dan Patrick,997,764,230,3
Lubbock,127 - LBB,Lieutenant Governor,,,Mike Collier,379,289,87,3
Lubbock,127 - LBB,Lieutenant Governor,,,Shanna Steele,45,23,19,3
Lubbock,127 - LBB,Attorney General,,,Ken Paxton,997,759,235,3
Lubbock,127 - LBB,Attorney General,,,Rochelle Mercedes Garza,368,281,84,3
Lubbock,127 - LBB,Attorney General,,,Mark Ash,51,31,17,3
Lubbock,127 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,1016,778,235,3
Lubbock,127 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,343,260,80,3
Lubbock,127 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,47,27,17,3
Lubbock,127 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,1024,781,240,3
Lubbock,127 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,351,266,82,3
Lubbock,127 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",25,13,9,3
Lubbock,127 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,3,0,0,3
Lubbock,127 - LBB,Commissioner of Agriculture,,,Sid Miller,1020,773,244,3
Lubbock,127 - LBB,Commissioner of Agriculture,,,Susan Hays,380,287,90,3
Lubbock,127 - LBB,Railroad Commissioner,,,Wayne Christian,1014,780,231,3
Lubbock,127 - LBB,Railroad Commissioner,,,Luke Warford,339,257,79,3
Lubbock,127 - LBB,Railroad Commissioner,,,Jaime Andres Diez,38,18,17,3
Lubbock,127 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,20,11,6,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,1022,784,235,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,349,262,84,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,34,14,17,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,1035,788,244,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,368,275,90,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,1031,790,238,3
Lubbock,127 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,374,275,96,3
Lubbock,127 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,1034,791,240,3
Lubbock,127 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,368,271,94,3
Lubbock,127 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",1034,789,242,3
Lubbock,127 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,362,269,90,3
Lubbock,127 - LBB,"County Commissioner, Precinct 2",,,Jason Corley,1038,789,246,3
Lubbock,127 - LBB,"County Commissioner, Precinct 2",,,Juan Gatica,359,269,87,3
Lubbock,128 - LBB,U.S. House,19,,Jodey C. Arrington,917,704,213,0
Lubbock,128 - LBB,U.S. House,19,,Nathan Lewis,195,147,48,0
Lubbock,128 - LBB,Governor,,,Greg Abbott,884,679,205,0
Lubbock,128 - LBB,Governor,,,Beto O'Rourke,226,173,53,0
Lubbock,128 - LBB,Governor,,,Mark Tippetts,12,8,4,0
Lubbock,128 - LBB,Governor,,,Delilah Barrios,0,0,0,0
Lubbock,128 - LBB,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,128 - LBB,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,128 - LBB,Lieutenant Governor,,,Dan Patrick,855,661,194,0
Lubbock,128 - LBB,Lieutenant Governor,,,Mike Collier,229,171,58,0
Lubbock,128 - LBB,Lieutenant Governor,,,Shanna Steele,31,23,8,0
Lubbock,128 - LBB,Attorney General,,,Ken Paxton,859,656,203,0
Lubbock,128 - LBB,Attorney General,,,Rochelle Mercedes Garza,223,174,49,0
Lubbock,128 - LBB,Attorney General,,,Mark Ash,30,21,9,0
Lubbock,128 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,882,682,200,0
Lubbock,128 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,210,161,49,0
Lubbock,128 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,16,9,7,0
Lubbock,128 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,877,674,203,0
Lubbock,128 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,219,172,47,0
Lubbock,128 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",11,5,6,0
Lubbock,128 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,128 - LBB,Commissioner of Agriculture,,,Sid Miller,878,671,207,0
Lubbock,128 - LBB,Commissioner of Agriculture,,,Susan Hays,226,174,52,0
Lubbock,128 - LBB,Railroad Commissioner,,,Wayne Christian,877,675,202,0
Lubbock,128 - LBB,Railroad Commissioner,,,Luke Warford,203,158,45,0
Lubbock,128 - LBB,Railroad Commissioner,,,Jaime Andres Diez,20,12,8,0
Lubbock,128 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,7,5,2,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,882,678,204,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,211,164,47,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,15,8,7,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,888,685,203,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,216,164,52,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,881,681,200,0
Lubbock,128 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,223,168,55,0
Lubbock,128 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,882,679,203,0
Lubbock,128 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,220,167,53,0
Lubbock,128 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",889,685,204,0
Lubbock,128 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,210,159,51,0
Lubbock,129 - LBB,U.S. House,19,,Jodey C. Arrington,1247,942,302,3
Lubbock,129 - LBB,U.S. House,19,,Nathan Lewis,365,254,108,3
Lubbock,129 - LBB,Governor,,,Greg Abbott,1220,923,294,3
Lubbock,129 - LBB,Governor,,,Beto O'Rourke,408,280,125,3
Lubbock,129 - LBB,Governor,,,Mark Tippetts,18,10,5,3
Lubbock,129 - LBB,Governor,,,Delilah Barrios,8,4,1,3
Lubbock,129 - LBB,Governor,,,Jacqueline Abernathy,3,0,0,3
Lubbock,129 - LBB,Governor,,,Mark V Goloby,3,0,0,3
Lubbock,129 - LBB,Lieutenant Governor,,,Dan Patrick,1174,887,284,3
Lubbock,129 - LBB,Lieutenant Governor,,,Mike Collier,419,293,123,3
Lubbock,129 - LBB,Lieutenant Governor,,,Shanna Steele,53,34,16,3
Lubbock,129 - LBB,Attorney General,,,Ken Paxton,1164,879,282,3
Lubbock,129 - LBB,Attorney General,,,Rochelle Mercedes Garza,421,298,120,3
Lubbock,129 - LBB,Attorney General,,,Mark Ash,57,36,18,3
Lubbock,129 - LBB,Comptroller of Public Accounts,,,Glenn Hegar,1219,923,293,3
Lubbock,129 - LBB,Comptroller of Public Accounts,,,Janet T. Dudding,373,260,110,3
Lubbock,129 - LBB,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,41,24,14,3
Lubbock,129 - LBB,Commissioner of the General Land Office,,,Dawn Buckingham,1225,921,301,3
Lubbock,129 - LBB,Commissioner of the General Land Office,,,Jay Kleberg,383,269,111,3
Lubbock,129 - LBB,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",21,12,6,3
Lubbock,129 - LBB,Commissioner of the General Land Office,,,Carrie Evelyn Menger,3,0,0,3
Lubbock,129 - LBB,Commissioner of Agriculture,,,Sid Miller,1220,919,298,3
Lubbock,129 - LBB,Commissioner of Agriculture,,,Susan Hays,411,288,120,3
Lubbock,129 - LBB,Railroad Commissioner,,,Wayne Christian,1212,917,292,3
Lubbock,129 - LBB,Railroad Commissioner,,,Luke Warford,365,260,102,3
Lubbock,129 - LBB,Railroad Commissioner,,,Jaime Andres Diez,43,24,16,3
Lubbock,129 - LBB,Railroad Commissioner,,,Hunter Wayne Crow,16,7,6,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,1208,918,287,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 3",,,Erin A. Nowell,385,268,114,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 3",,,Thomas Edward Oxford,38,18,17,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 5",,,Rebeca Huddle,1223,925,295,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 5",,,Amanda Reichek,401,277,121,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 9",,,Evan Young,1225,926,296,3
Lubbock,129 - LBB,"Justice, Supreme Court, Place 9",,,Julia Maldonado,399,275,121,3
Lubbock,129 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Scott Walker,1226,927,296,3
Lubbock,129 - LBB,"Judge, Court of Criminal Appeals, Place 5",,,Dana Huffman,393,269,121,3
Lubbock,129 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,"Jesse F. McClure, III",1222,919,300,3
Lubbock,129 - LBB,"Judge, Court of Criminal Appeals, Place 6",,,Robert Johnson,394,275,116,3
Lubbock,135,U.S. House,19,,Jodey C. Arrington,1,1,0,0
Lubbock,135,U.S. House,19,,Nathan Lewis,1,1,0,0
Lubbock,135,Governor,,,Greg Abbott,1,1,0,0
Lubbock,135,Governor,,,Beto O'Rourke,2,2,0,0
Lubbock,135,Governor,,,Mark Tippetts,1,1,0,0
Lubbock,135,Governor,,,Delilah Barrios,0,0,0,0
Lubbock,135,Governor,,,Jacqueline Abernathy,0,0,0,0
Lubbock,135,Governor,,,Mark V Goloby,0,0,0,0
Lubbock,135,Lieutenant Governor,,,Dan Patrick,1,1,0,0
Lubbock,135,Lieutenant Governor,,,Mike Collier,3,3,0,0
Lubbock,135,Lieutenant Governor,,,Shanna Steele,0,0,0,0
Lubbock,135,Attorney General,,,Ken Paxton,1,1,0,0
Lubbock,135,Attorney General,,,Rochelle Mercedes Garza,3,3,0,0
Lubbock,135,Attorney General,,,Mark Ash,0,0,0,0
Lubbock,135,Comptroller of Public Accounts,,,Glenn Hegar,2,2,0,0
Lubbock,135,Comptroller of Public Accounts,,,Janet T. Dudding,2,2,0,0
Lubbock,135,Comptroller of Public Accounts,,,V. Alonzo Echevarria-Garza,0,0,0,0
Lubbock,135,Commissioner of the General Land Office,,,Dawn Buckingham,1,1,0,0
Lubbock,135,Commissioner of the General Land Office,,,Jay Kleberg,3,3,0,0
Lubbock,135,Commissioner of the General Land Office,,,"Alfred Molison, Jr.",0,0,0,0
Lubbock,135,Commissioner of the General Land Office,,,Carrie Evelyn Menger,0,0,0,0
Lubbock,135,Commissioner of Agriculture,,,Sid Miller,1,1,0,0
Lubbock,135,Commissioner of Agriculture,,,Susan Hays,3,3,0,0
Lubbock,135,Railroad Commissioner,,,Wayne Christian,1,1,0,0
Lubbock,135,Railroad Commissioner,,,Luke Warford,3,3,0,0
Lubbock,135,Railroad Commissioner,,,Jaime Andres Diez,0,0,0,0
Lubbock,135,Railroad Commissioner,,,Hunter Wayne Crow,0,0,0,0
Lubbock,135,"Justice, Supreme Court, Place 3",,,Debra Lehrmann,2,2,0,0
