county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,1007,Railroad Commissioner,,GRN,Hunter Wayne Crow,26,7,18,1
Bastrop,1008,Railroad Commissioner,,GRN,Hunter Wayne Crow,16,3,12,1
Bastrop,1009,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,8,6,0
Bastrop,2010,Railroad Commissioner,,GRN,Hunter Wayne Crow,6,2,4,0
Bastrop,2011,Railroad Commissioner,,GRN,Hunter Wayne Crow,20,5,15,0
Bastrop,2012,Railroad Commissioner,,GRN,Hunter Wayne Crow,15,6,7,2
Bastrop,2013,Railroad Commissioner,,GRN,Hunter Wayne Crow,29,10,19,0
Bastrop,2014,Railroad Commissioner,,GRN,Hunter Wayne Crow,23,11,11,1
Bastrop,2015,Railroad Commissioner,,GRN,Hunter Wayne Crow,22,8,13,1
Bastrop,2016,Railroad Commissioner,,GRN,Hunter Wayne Crow,24,5,18,1
Bastrop,3017,Railroad Commissioner,,GRN,Hunter Wayne Crow,27,12,14,1
Bastrop,3018,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,6,8,0
Bastrop,3019,Railroad Commissioner,,GRN,Hunter Wayne Crow,19,8,11,0
Bastrop,3020,Railroad Commissioner,,GRN,Hunter Wayne Crow,21,11,9,1
Bastrop,4021,Railroad Commissioner,,GRN,Hunter Wayne Crow,30,6,22,2
Bastrop,4022,Railroad Commissioner,,GRN,Hunter Wayne Crow,17,7,10,0
Bastrop,4023,Railroad Commissioner,,GRN,Hunter Wayne Crow,14,9,3,2
Bastrop,4024,Railroad Commissioner,,GRN,Hunter Wayne Crow,12,6,6,0
Bastrop,4025,Railroad Commissioner,,GRN,Hunter Wayne Crow,19,4,14,1
Bastrop,4026,Railroad Commissioner,,GRN,Hunter Wayne Crow,27,15,12,0
Bastrop,1001,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1002,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1003,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1004,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1005,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1006,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1007,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1008,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1009,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2010,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2011,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2012,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2013,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2014,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2015,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,2016,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,3017,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,3018,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,3019,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,3020,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,4021,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,4022,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,4023,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,4024,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,4025,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,4026,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Bastrop,1001,Railroad Commissioner,,,UNDER VOTES,8,4,4,0
Bastrop,1002,Railroad Commissioner,,,UNDER VOTES,16,8,7,1
Bastrop,1003,Railroad Commissioner,,,UNDER VOTES,39,12,24,3
Bastrop,1004,Railroad Commissioner,,,UNDER VOTES,38,10,27,1
Bastrop,1005,Railroad Commissioner,,,UNDER VOTES,16,6,9,1
Bastrop,1006,Railroad Commissioner,,,UNDER VOTES,28,17,9,2
Bastrop,1007,Railroad Commissioner,,,UNDER VOTES,37,15,20,2
Bastrop,1008,Railroad Commissioner,,,UNDER VOTES,24,10,13,1
Bastrop,1009,Railroad Commissioner,,,UNDER VOTES,19,9,10,0
Bastrop,2010,Railroad Commissioner,,,UNDER VOTES,7,1,5,1
Bastrop,2011,Railroad Commissioner,,,UNDER VOTES,27,10,17,0
Bastrop,2012,Railroad Commissioner,,,UNDER VOTES,25,9,12,4
Bastrop,2013,Railroad Commissioner,,,UNDER VOTES,38,9,27,2
Bastrop,2014,Railroad Commissioner,,,UNDER VOTES,30,11,19,0
Bastrop,2015,Railroad Commissioner,,,UNDER VOTES,53,12,36,5
Bastrop,2016,Railroad Commissioner,,,UNDER VOTES,43,23,20,0
Bastrop,3017,Railroad Commissioner,,,UNDER VOTES,40,14,23,3
Bastrop,3018,Railroad Commissioner,,,UNDER VOTES,19,12,7,0
Bastrop,3019,Railroad Commissioner,,,UNDER VOTES,23,13,9,1
Bastrop,3020,Railroad Commissioner,,,UNDER VOTES,37,12,22,3
Bastrop,4021,Railroad Commissioner,,,UNDER VOTES,28,14,13,1
Bastrop,4022,Railroad Commissioner,,,UNDER VOTES,30,11,18,1
Bastrop,4023,Railroad Commissioner,,,UNDER VOTES,8,6,2,0
Bastrop,4024,Railroad Commissioner,,,UNDER VOTES,26,9,14,3
Bastrop,4025,Railroad Commissioner,,,UNDER VOTES,32,11,18,3
Bastrop,4026,Railroad Commissioner,,,UNDER VOTES,32,11,18,3
Bastrop,1001,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,146,54,89,3
Bastrop,1002,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,261,86,163,12
Bastrop,1003,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,952,306,626,20
Bastrop,1004,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,514,158,332,24
Bastrop,1005,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,382,105,254,23
Bastrop,1006,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,520,210,293,17
Bastrop,1007,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,836,240,567,29
Bastrop,1008,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,432,144,275,13
Bastrop,1009,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,558,190,352,16
Bastrop,2010,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,150,50,93,7
Bastrop,2011,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,611,175,410,26
Bastrop,2012,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,697,194,477,26
Bastrop,2013,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1064,397,636,31
Bastrop,2014,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1166,525,611,30
Bastrop,2015,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1014,320,658,36
Bastrop,2016,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,1189,432,720,37
Bastrop,3017,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,900,327,552,21
Bastrop,3018,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,678,367,300,11
Bastrop,3019,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,601,212,379,10
Bastrop,3020,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,470,178,279,13
Bastrop,4021,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,738,263,446,29
Bastrop,4022,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,734,215,498,21
Bastrop,4023,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,534,262,260,12
Bastrop,4024,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,514,169,332,13
Bastrop,4025,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,355,103,235,17
Bastrop,4026,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,461,155,291,15
Bastrop,1001,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,81,14,60,7
Bastrop,1002,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,201,32,155,14
Bastrop,1003,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,582,130,409,43
Bastrop,1004,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,653,139,457,57
Bastrop,1005,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,245,52,169,24
Bastrop,1006,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,434,142,268,24
Bastrop,1007,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,579,95,442,42
Bastrop,1008,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,414,98,289,27
Bastrop,1009,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,457,131,295,31
Bastrop,2010,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,149,30,106,13
Bastrop,2011,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,532,129,375,28
Bastrop,2012,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,283,53,206,24
Bastrop,2013,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,634,144,439,51
Bastrop,2014,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,499,120,325,54
Bastrop,2015,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,609,144,424,41
Bastrop,2016,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,387,92,274,21
Bastrop,3017,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,497,134,322,41
Bastrop,3018,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,260,96,147,17
Bastrop,3019,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,499,153,312,34
Bastrop,3020,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,652,184,433,35
Bastrop,4021,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,592,142,387,63
Bastrop,4022,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,476,128,320,28
Bastrop,4023,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,217,92,99,26
Bastrop,4024,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,290,94,175,21
Bastrop,4025,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,634,177,421,36
Bastrop,4026,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,619,166,425,28
Bastrop,1001,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,15,6,9,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,8,1,7,0
Bastrop,1003,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,40,23,15,2
Bastrop,1004,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,24,13,11,0
Bastrop,1005,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,16,9,6,1
Bastrop,1006,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,34,18,15,1
Bastrop,1007,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,40,13,26,1
Bastrop,1008,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,23,6,17,0
Bastrop,1009,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,34,13,21,0
Bastrop,2010,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,11,6,4,1
Bastrop,2011,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,37,16,21,0
Bastrop,2012,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,20,11,9,0
Bastrop,2013,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,53,21,31,1
Bastrop,2014,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,45,20,24,1
Bastrop,2015,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,24,7,16,1
Bastrop,2016,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,40,20,19,1
Bastrop,3017,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,39,12,26,1
Bastrop,3018,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,28,16,12,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,29,9,19,1
Bastrop,3020,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,34,13,19,2
Bastrop,4021,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,41,22,19,0
Bastrop,4022,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,35,16,19,0
Bastrop,4023,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,21,11,9,1
Bastrop,4024,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,16,5,11,0
Bastrop,4025,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,27,14,13,0
Bastrop,4026,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,30,13,17,0
Bastrop,1001,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Justice, Supreme Ct. Pl. 3",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,4,3,1,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,10,4,5,1
Bastrop,1003,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,33,9,22,2
Bastrop,1004,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,36,7,27,2
Bastrop,1005,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,14,7,7,0
Bastrop,1006,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,38,20,13,5
Bastrop,1007,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,33,13,19,1
Bastrop,1008,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,17,7,9,1
Bastrop,1009,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,14,4,10,0
Bastrop,2010,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,7,1,6,0
Bastrop,2011,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,23,12,11,0
Bastrop,2012,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,25,8,14,3
Bastrop,2013,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,31,9,20,2
Bastrop,2014,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,35,10,24,1
Bastrop,2015,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,47,12,30,5
Bastrop,2016,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,37,19,18,0
Bastrop,3017,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,34,13,17,4
Bastrop,3018,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,20,8,12,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,19,8,10,1
Bastrop,3020,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,25,8,16,1
Bastrop,4021,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,29,15,12,2
Bastrop,4022,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,28,11,14,3
Bastrop,4023,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,10,7,3,0
Bastrop,4024,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,24,9,13,2
Bastrop,4025,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,29,12,13,4
Bastrop,4026,"Justice, Supreme Ct. Pl. 3",,,UNDER VOTES,25,10,12,3
Bastrop,1001,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,153,58,91,4
Bastrop,1002,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,267,86,169,12
Bastrop,1003,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,972,319,631,22
Bastrop,1004,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,521,165,333,23
Bastrop,1005,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,397,112,261,24
Bastrop,1006,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,533,220,295,18
Bastrop,1007,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,857,243,585,29
Bastrop,1008,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,445,146,285,14
Bastrop,1009,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,568,193,359,16
Bastrop,2010,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,156,53,95,8
Bastrop,2011,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,628,185,419,24
Bastrop,2012,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,694,196,473,25
Bastrop,2013,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1097,418,646,33
Bastrop,2014,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1191,535,626,30
Bastrop,2015,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1014,321,659,34
Bastrop,2016,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,1202,440,726,36
Bastrop,3017,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,912,335,555,22
Bastrop,3018,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,693,371,310,12
Bastrop,3019,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,612,216,385,11
Bastrop,3020,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,484,180,289,15
Bastrop,4021,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,760,274,458,28
Bastrop,4022,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,750,219,510,21
Bastrop,4023,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,541,267,261,13
Bastrop,4024,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,513,169,331,13
Bastrop,4025,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,356,112,228,16
Bastrop,4026,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,464,157,292,15
Bastrop,1001,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,87,16,65,6
Bastrop,1002,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,202,33,155,14
Bastrop,1003,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,599,141,415,43
Bastrop,1004,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,659,140,461,58
Bastrop,1005,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,248,55,170,23
Bastrop,1006,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,452,150,276,26
Bastrop,1007,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,593,103,450,40
Bastrop,1008,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,421,101,294,26
Bastrop,1009,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,475,137,308,30
Bastrop,2010,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,153,32,108,13
Bastrop,2011,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,541,131,381,29
Bastrop,2012,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,297,60,213,24
Bastrop,2013,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,645,143,452,50
Bastrop,2014,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,518,129,333,56
Bastrop,2015,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,624,149,432,43
Bastrop,2016,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,408,101,285,22
Bastrop,3017,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,516,135,339,42
Bastrop,3018,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,270,104,150,16
Bastrop,3019,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,515,158,323,34
Bastrop,3020,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,663,191,437,35
Bastrop,4021,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,606,151,391,64
Bastrop,4022,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,490,136,324,30
Bastrop,4023,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,229,98,105,26
Bastrop,4024,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,302,98,183,21
Bastrop,4025,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,652,179,436,37
Bastrop,4026,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,634,170,435,29
Bastrop,1001,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1003,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1004,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1005,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1006,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1007,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1008,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1009,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2010,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2011,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2012,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2013,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2014,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2015,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,2016,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,3017,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,3018,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,3019,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,3020,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,4021,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,4022,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,4023,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,4024,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,4025,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,4026,"Justice, Supreme Ct. Pl. 5",,,OVER VOTES,0,0,0,0
Bastrop,1001,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,6,3,3,0
Bastrop,1002,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,11,4,6,1
Bastrop,1003,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,36,8,26,2
Bastrop,1004,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,47,12,33,2
Bastrop,1005,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,12,6,5,1
Bastrop,1006,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,41,20,18,3
Bastrop,1007,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,38,15,19,4
Bastrop,1008,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,20,8,11,1
Bastrop,1009,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,20,8,11,1
Bastrop,2010,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,8,2,6,0
Bastrop,2011,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,34,16,17,1
Bastrop,2012,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,34,10,20,4
Bastrop,2013,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,40,10,28,2
Bastrop,2014,"Justice, Supreme Ct. Pl. 5",,,UNDER VOTES,36,11,25,0
