county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Calhoun,9,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Justice, Supreme Court, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,19,0,8,11
Calhoun,2,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,23,0,12,11
Calhoun,3,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,38,0,16,22
Calhoun,4,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,41,1,27,13
Calhoun,5,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,203,2,93,108
Calhoun,6,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,12,0,7,5
Calhoun,7,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,75,0,46,29
Calhoun,8,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,48,0,11,37
Calhoun,9,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,48,0,22,26
Calhoun,10,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,89,1,20,68
Calhoun,11,"Justice, Supreme Court, Pl 5",,REP,UNDER VOTES,73,0,15,58
Calhoun,1,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,37,0,19,18
Calhoun,2,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,51,1,21,29
Calhoun,3,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,52,2,22,28
Calhoun,4,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,40,0,22,18
Calhoun,5,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,200,4,99,97
Calhoun,6,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,20,1,12,7
Calhoun,7,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,147,3,81,63
Calhoun,8,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,72,0,29,43
Calhoun,9,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,65,2,34,29
Calhoun,10,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,124,2,24,98
Calhoun,11,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,110,0,21,89
Calhoun,1,"Justice, Supreme Court, Pl 9",,REP,Evan Young,23,0,12,11
Calhoun,2,"Justice, Supreme Court, Pl 9",,REP,Evan Young,32,0,23,9
Calhoun,3,"Justice, Supreme Court, Pl 9",,REP,Evan Young,41,0,20,21
Calhoun,4,"Justice, Supreme Court, Pl 9",,REP,Evan Young,39,0,22,17
Calhoun,5,"Justice, Supreme Court, Pl 9",,REP,Evan Young,197,4,104,89
Calhoun,6,"Justice, Supreme Court, Pl 9",,REP,Evan Young,15,0,9,6
Calhoun,7,"Justice, Supreme Court, Pl 9",,REP,Evan Young,120,2,61,57
Calhoun,8,"Justice, Supreme Court, Pl 9",,REP,Evan Young,46,0,15,31
Calhoun,9,"Justice, Supreme Court, Pl 9",,REP,Evan Young,63,2,27,34
Calhoun,10,"Justice, Supreme Court, Pl 9",,REP,Evan Young,121,3,28,90
Calhoun,11,"Justice, Supreme Court, Pl 9",,REP,Evan Young,93,0,12,81
Calhoun,1,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Justice, Supreme Court, Pl 9",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,14,0,5,9
Calhoun,2,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,20,0,9,11
Calhoun,3,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,35,0,18,17
Calhoun,4,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,44,1,29,14
Calhoun,5,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,183,3,77,103
Calhoun,6,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,8,0,4,4
Calhoun,7,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,65,0,38,27
Calhoun,8,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,49,0,12,37
Calhoun,9,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,42,0,23,19
Calhoun,10,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,86,0,23,63
Calhoun,11,"Justice, Supreme Court, Pl 9",,REP,UNDER VOTES,73,0,9,64
Calhoun,1,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,57,0,29,28
Calhoun,2,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,78,1,38,39
Calhoun,3,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,90,2,43,45
Calhoun,4,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,83,0,47,36
Calhoun,5,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,380,9,189,182
Calhoun,6,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,33,1,19,13
Calhoun,7,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,252,5,131,116
Calhoun,8,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,117,0,42,75
Calhoun,9,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,122,4,63,55
Calhoun,10,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,236,4,55,177
Calhoun,11,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,200,0,26,174
Calhoun,1,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Judge, Ct of Crim App, Pl 2",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,17,0,7,10
Calhoun,2,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,25,0,15,10
Calhoun,3,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,38,0,17,21
Calhoun,4,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,40,1,26,13
Calhoun,5,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,200,2,91,107
Calhoun,6,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,10,0,6,4
Calhoun,7,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,80,0,49,31
Calhoun,8,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,50,0,14,36
Calhoun,9,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,48,0,21,27
Calhoun,10,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,95,1,20,74
Calhoun,11,"Judge, Ct of Crim App, Pl 2",,REP,UNDER VOTES,76,0,16,60
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,32,0,19,13
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,38,0,23,15
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,49,2,15,32
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,48,0,28,20
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,191,2,93,96
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,15,0,9,6
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,137,3,70,64
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,51,0,15,36
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,64,0,36,28
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,121,3,24,94
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,82,0,11,71
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,30,0,12,18
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,41,1,19,21
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,45,0,27,18
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,32,0,17,15
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,207,6,110,91
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,22,1,14,7
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,129,2,72,55
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,70,0,29,41
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,60,4,26,30
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,128,2,31,95
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,121,0,20,101
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,12,0,5,7
Calhoun,2,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,24,0,11,13
Calhoun,3,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,34,0,18,16
Calhoun,4,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,43,1,28,14
Calhoun,5,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,182,3,77,102
Calhoun,6,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,6,0,2,4
Calhoun,7,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,66,0,38,28
Calhoun,8,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,46,0,12,34
Calhoun,9,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,46,0,22,24
Calhoun,10,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,82,0,20,62
Calhoun,11,"Judge, Ct of Crim App, Pl 5",,REP,UNDER VOTES,73,0,11,62
Calhoun,1,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",57,0,28,29
Calhoun,2,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",78,1,39,38
Calhoun,3,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",93,2,43,48
Calhoun,4,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",82,0,47,35
Calhoun,5,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",373,9,187,177
Calhoun,6,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",31,1,18,12
Calhoun,7,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",256,4,136,116
Calhoun,8,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",118,0,44,74
Calhoun,9,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",122,4,62,56
Calhoun,10,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",233,4,55,174
Calhoun,11,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",194,0,26,168
Calhoun,1,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Judge, Ct of Crim App, Pl 6",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,17,0,8,9
Calhoun,2,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,25,0,14,11
Calhoun,3,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,35,0,17,18
Calhoun,4,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,41,1,26,14
Calhoun,5,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,207,2,93,112
Calhoun,6,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,12,0,7,5
Calhoun,7,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,76,1,44,31
Calhoun,8,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,49,0,12,37
Calhoun,9,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,48,0,22,26
Calhoun,10,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,98,1,20,77
Calhoun,11,"Judge, Ct of Crim App, Pl 6",,REP,UNDER VOTES,82,0,16,66
Calhoun,1,"Member, State BoE, Dist 2",,REP,LJ Francis,29,0,15,14
Calhoun,2,"Member, State BoE, Dist 2",,REP,LJ Francis,62,1,30,31
Calhoun,3,"Member, State BoE, Dist 2",,REP,LJ Francis,76,2,33,41
Calhoun,4,"Member, State BoE, Dist 2",,REP,LJ Francis,62,0,35,27
Calhoun,5,"Member, State BoE, Dist 2",,REP,LJ Francis,285,5,139,141
Calhoun,6,"Member, State BoE, Dist 2",,REP,LJ Francis,25,0,14,11
Calhoun,7,"Member, State BoE, Dist 2",,REP,LJ Francis,197,3,113,81
Calhoun,8,"Member, State BoE, Dist 2",,REP,LJ Francis,91,0,35,56
Calhoun,9,"Member, State BoE, Dist 2",,REP,LJ Francis,101,1,50,50
Calhoun,10,"Member, State BoE, Dist 2",,REP,LJ Francis,193,4,42,147
Calhoun,11,"Member, State BoE, Dist 2",,REP,LJ Francis,163,0,21,142
Calhoun,1,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,30,0,14,16
Calhoun,2,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,28,0,16,12
Calhoun,3,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,25,0,15,10
Calhoun,4,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,31,0,16,15
Calhoun,5,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,133,1,73,59
Calhoun,6,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,11,1,8,2
Calhoun,7,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,86,2,40,44
Calhoun,8,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,30,0,11,19
Calhoun,9,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,36,3,18,15
Calhoun,10,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,55,1,13,41
Calhoun,11,"Member, State BoE, Dist 2",,REP,Hilda Garza Deshazo,59,0,12,47
Calhoun,1,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,11,"Member, State BoE, Dist 2",,REP,OVER VOTES,0,0,0,0
Calhoun,1,"Member, State BoE, Dist 2",,REP,UNDER VOTES,15,0,7,8
Calhoun,2,"Member, State BoE, Dist 2",,REP,UNDER VOTES,13,0,7,6
Calhoun,3,"Member, State BoE, Dist 2",,REP,UNDER VOTES,27,0,12,15
Calhoun,4,"Member, State BoE, Dist 2",,REP,UNDER VOTES,30,1,22,7
Calhoun,5,"Member, State BoE, Dist 2",,REP,UNDER VOTES,162,5,68,89
Calhoun,6,"Member, State BoE, Dist 2",,REP,UNDER VOTES,7,0,3,4
Calhoun,7,"Member, State BoE, Dist 2",,REP,UNDER VOTES,49,0,27,22
Calhoun,8,"Member, State BoE, Dist 2",,REP,UNDER VOTES,46,0,10,36
Calhoun,9,"Member, State BoE, Dist 2",,REP,UNDER VOTES,33,0,16,17
Calhoun,10,"Member, State BoE, Dist 2",,REP,UNDER VOTES,83,0,20,63
Calhoun,11,"Member, State BoE, Dist 2",,REP,UNDER VOTES,54,0,9,45
Calhoun,1,State Senate,18,REP,Lois W. Kolkhorst,57,0,31,26
Calhoun,2,State Senate,18,REP,Lois W. Kolkhorst,83,1,44,38
Calhoun,3,State Senate,18,REP,Lois W. Kolkhorst,99,2,48,49
Calhoun,4,State Senate,18,REP,Lois W. Kolkhorst,88,0,53,35
Calhoun,5,State Senate,18,REP,Lois W. Kolkhorst,406,9,203,194
Calhoun,6,State Senate,18,REP,Lois W. Kolkhorst,34,1,21,12
Calhoun,7,State Senate,18,REP,Lois W. Kolkhorst,268,5,148,115
Calhoun,8,State Senate,18,REP,Lois W. Kolkhorst,130,0,48,82
Calhoun,9,State Senate,18,REP,Lois W. Kolkhorst,136,4,70,62
Calhoun,10,State Senate,18,REP,Lois W. Kolkhorst,255,4,56,195
Calhoun,11,State Senate,18,REP,Lois W. Kolkhorst,216,0,28,188
Calhoun,1,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,2,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,3,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,4,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,5,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,6,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,7,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,8,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,9,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,10,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,11,State Senate,18,REP,OVER VOTES,0,0,0,0
Calhoun,1,State Senate,18,REP,UNDER VOTES,17,0,5,12
Calhoun,2,State Senate,18,REP,UNDER VOTES,20,0,9,11
Calhoun,3,State Senate,18,REP,UNDER VOTES,29,0,12,17
Calhoun,4,State Senate,18,REP,UNDER VOTES,35,1,20,14
Calhoun,5,State Senate,18,REP,UNDER VOTES,174,2,77,95
Calhoun,6,State Senate,18,REP,UNDER VOTES,9,0,4,5
Calhoun,7,State Senate,18,REP,UNDER VOTES,64,0,32,32
Calhoun,8,State Senate,18,REP,UNDER VOTES,37,0,8,29
Calhoun,9,State Senate,18,REP,UNDER VOTES,34,0,14,20
Calhoun,10,State Senate,18,REP,UNDER VOTES,76,1,19,56
Calhoun,11,State Senate,18,REP,UNDER VOTES,60,0,14,46
Calhoun,1,State House,43,REP,J.M. Lozano,58,0,31,27
Calhoun,2,State House,43,REP,J.M. Lozano,75,1,39,35
Calhoun,3,State House,43,REP,J.M. Lozano,89,2,43,44
Calhoun,4,State House,43,REP,J.M. Lozano,83,0,47,36
Calhoun,5,State House,43,REP,J.M. Lozano,372,9,187,176
Calhoun,6,State House,43,REP,J.M. Lozano,30,1,16,13
Calhoun,7,State House,43,REP,J.M. Lozano,251,3,133,115
Calhoun,8,State House,43,REP,J.M. Lozano,112,0,43,69
Calhoun,9,State House,43,REP,J.M. Lozano,119,3,60,56
Calhoun,10,State House,43,REP,J.M. Lozano,233,4,53,176
Calhoun,11,State House,43,REP,J.M. Lozano,191,0,27,164
Calhoun,1,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,2,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,3,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,4,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,5,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,6,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,7,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,8,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,9,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,10,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,11,State House,43,REP,OVER VOTES,0,0,0,0
Calhoun,1,State House,43,REP,UNDER VOTES,16,0,5,11
Calhoun,2,State House,43,REP,UNDER VOTES,28,0,14,14
Calhoun,3,State House,43,REP,UNDER VOTES,39,0,17,22
Calhoun,4,State House,43,REP,UNDER VOTES,40,1,26,13
Calhoun,5,State House,43,REP,UNDER VOTES,208,2,93,113
Calhoun,6,State House,43,REP,UNDER VOTES,13,0,9,4
Calhoun,7,State House,43,REP,UNDER VOTES,81,2,47,32
Calhoun,8,State House,43,REP,UNDER VOTES,55,0,13,42
Calhoun,9,State House,43,REP,UNDER VOTES,51,1,24,26
Calhoun,10,State House,43,REP,UNDER VOTES,98,1,22,75
Calhoun,11,State House,43,REP,UNDER VOTES,85,0,15,70
Calhoun,1,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,29,0,15,14
Calhoun,2,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,39,0,21,18
Calhoun,3,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,30,2,17,11
Calhoun,4,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,36,0,18,18
Calhoun,5,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,167,5,88,74
Calhoun,6,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,18,0,11,7
Calhoun,7,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,115,1,71,43
Calhoun,8,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,54,0,17,37
Calhoun,9,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,58,2,27,29
Calhoun,10,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,114,4,29,81
Calhoun,11,"Justice, 13th Ct of App Dist, Pl 3",,REP,Ysmael Fonseca,63,0,15,48
Calhoun,1,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,32,0,16,16
Calhoun,2,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,38,1,20,17
Calhoun,3,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,63,0,26,37
Calhoun,4,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,50,0,31,19
Calhoun,5,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,224,2,117,105
Calhoun,6,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,17,1,11,5
Calhoun,7,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,148,1,72,75
Calhoun,8,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,61,0,27,34
Calhoun,9,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,60,2,33,25
Calhoun,10,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,132,1,25,106
Calhoun,11,"Justice, 13th Ct of App Dist, Pl 3",,REP,Aaron Pena,125,0,16,109
Calhoun,1,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,2,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,3,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,4,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,5,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,6,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,7,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,8,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,9,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
Calhoun,10,"Justice, 13th Ct of App Dist, Pl 3",,REP,OVER VOTES,0,0,0,0
