county,precinct,office,district,party,candidate,votes
Hartley,Precinct 401,Governor,,REP,Kandy Kaye Horn,1
Hartley,Precinct 101,Governor,,REP,Danny Harrison,0
Hartley,Precinct 201,Governor,,REP,Danny Harrison,0
Hartley,Precinct 102,Governor,,REP,Danny Harrison,0
Hartley,Precinct 202,Governor,,REP,Danny Harrison,0
Hartley,Precinct 301,Governor,,REP,Danny Harrison,1
Hartley,Precinct 401,Governor,,REP,Danny Harrison,0
Hartley,Precinct 101,Governor,,REP,Chad Prather,8
Hartley,Precinct 201,Governor,,REP,Chad Prather,22
Hartley,Precinct 102,Governor,,REP,Chad Prather,2
Hartley,Precinct 202,Governor,,REP,Chad Prather,6
Hartley,Precinct 301,Governor,,REP,Chad Prather,12
Hartley,Precinct 401,Governor,,REP,Chad Prather,10
Hartley,Precinct 101,Governor,,REP,Allen B. West,20
Hartley,Precinct 201,Governor,,REP,Allen B. West,7
Hartley,Precinct 102,Governor,,REP,Allen B. West,7
Hartley,Precinct 202,Governor,,REP,Allen B. West,12
Hartley,Precinct 301,Governor,,REP,Allen B. West,11
Hartley,Precinct 401,Governor,,REP,Allen B. West,12
Hartley,Precinct 101,Governor,,REP,Greg Abbott,44
Hartley,Precinct 201,Governor,,REP,Greg Abbott,44
Hartley,Precinct 102,Governor,,REP,Greg Abbott,52
Hartley,Precinct 202,Governor,,REP,Greg Abbott,86
Hartley,Precinct 301,Governor,,REP,Greg Abbott,159
Hartley,Precinct 401,Governor,,REP,Greg Abbott,120
Hartley,Precinct 101,Governor,,REP,Rick Perry,2
Hartley,Precinct 201,Governor,,REP,Rick Perry,1
Hartley,Precinct 102,Governor,,REP,Rick Perry,1
Hartley,Precinct 202,Governor,,REP,Rick Perry,1
Hartley,Precinct 301,Governor,,REP,Rick Perry,7
Hartley,Precinct 401,Governor,,REP,Rick Perry,10
Hartley,Precinct 101,Governor,,REP,Paul Belew,2
Hartley,Precinct 201,Governor,,REP,Paul Belew,0
Hartley,Precinct 102,Governor,,REP,Paul Belew,0
Hartley,Precinct 202,Governor,,REP,Paul Belew,0
Hartley,Precinct 301,Governor,,REP,Paul Belew,0
Hartley,Precinct 401,Governor,,REP,Paul Belew,1
Hartley,Precinct 101,Lieutenant Governor,,REP,Zach Vance,4
Hartley,Precinct 201,Lieutenant Governor,,REP,Zach Vance,9
Hartley,Precinct 102,Lieutenant Governor,,REP,Zach Vance,2
Hartley,Precinct 202,Lieutenant Governor,,REP,Zach Vance,3
Hartley,Precinct 301,Lieutenant Governor,,REP,Zach Vance,10
Hartley,Precinct 401,Lieutenant Governor,,REP,Zach Vance,6
Hartley,Precinct 101,Lieutenant Governor,,REP,Todd M. Bullis,2
Hartley,Precinct 201,Lieutenant Governor,,REP,Todd M. Bullis,2
Hartley,Precinct 102,Lieutenant Governor,,REP,Todd M. Bullis,2
Hartley,Precinct 202,Lieutenant Governor,,REP,Todd M. Bullis,2
Hartley,Precinct 301,Lieutenant Governor,,REP,Todd M. Bullis,1
Hartley,Precinct 401,Lieutenant Governor,,REP,Todd M. Bullis,7
Hartley,Precinct 101,Lieutenant Governor,,REP,Daniel Miller,3
Hartley,Precinct 201,Lieutenant Governor,,REP,Daniel Miller,5
Hartley,Precinct 102,Lieutenant Governor,,REP,Daniel Miller,5
Hartley,Precinct 202,Lieutenant Governor,,REP,Daniel Miller,4
Hartley,Precinct 301,Lieutenant Governor,,REP,Daniel Miller,9
Hartley,Precinct 401,Lieutenant Governor,,REP,Daniel Miller,4
Hartley,Precinct 101,Lieutenant Governor,,REP,Trayce Bradford,3
Hartley,Precinct 201,Lieutenant Governor,,REP,Trayce Bradford,7
Hartley,Precinct 102,Lieutenant Governor,,REP,Trayce Bradford,0
Hartley,Precinct 202,Lieutenant Governor,,REP,Trayce Bradford,6
Hartley,Precinct 301,Lieutenant Governor,,REP,Trayce Bradford,11
Hartley,Precinct 401,Lieutenant Governor,,REP,Trayce Bradford,10
Hartley,Precinct 101,Lieutenant Governor,,REP,Aaron Sorrells,9
Hartley,Precinct 201,Lieutenant Governor,,REP,Aaron Sorrells,7
Hartley,Precinct 102,Lieutenant Governor,,REP,Aaron Sorrells,2
Hartley,Precinct 202,Lieutenant Governor,,REP,Aaron Sorrells,8
Hartley,Precinct 301,Lieutenant Governor,,REP,Aaron Sorrells,10
Hartley,Precinct 401,Lieutenant Governor,,REP,Aaron Sorrells,11
Hartley,Precinct 101,Lieutenant Governor,,REP,Dan Patrick,58
Hartley,Precinct 201,Lieutenant Governor,,REP,Dan Patrick,48
Hartley,Precinct 102,Lieutenant Governor,,REP,Dan Patrick,58
Hartley,Precinct 202,Lieutenant Governor,,REP,Dan Patrick,90
Hartley,Precinct 301,Lieutenant Governor,,REP,Dan Patrick,161
Hartley,Precinct 401,Lieutenant Governor,,REP,Dan Patrick,116
Hartley,Precinct 101,Attorney General,,REP,Eva Guzman,14
Hartley,Precinct 201,Attorney General,,REP,Eva Guzman,17
Hartley,Precinct 102,Attorney General,,REP,Eva Guzman,18
Hartley,Precinct 202,Attorney General,,REP,Eva Guzman,21
Hartley,Precinct 301,Attorney General,,REP,Eva Guzman,48
Hartley,Precinct 401,Attorney General,,REP,Eva Guzman,33
Hartley,Precinct 101,Attorney General,,REP,Louie Gohmert,10
Hartley,Precinct 201,Attorney General,,REP,Louie Gohmert,6
Hartley,Precinct 102,Attorney General,,REP,Louie Gohmert,6
Hartley,Precinct 202,Attorney General,,REP,Louie Gohmert,7
Hartley,Precinct 301,Attorney General,,REP,Louie Gohmert,20
Hartley,Precinct 401,Attorney General,,REP,Louie Gohmert,12
Hartley,Precinct 101,Attorney General,,REP,George P. Bush,19
Hartley,Precinct 201,Attorney General,,REP,George P. Bush,21
Hartley,Precinct 102,Attorney General,,REP,George P. Bush,15
Hartley,Precinct 202,Attorney General,,REP,George P. Bush,16
Hartley,Precinct 301,Attorney General,,REP,George P. Bush,33
Hartley,Precinct 401,Attorney General,,REP,George P. Bush,26
Hartley,Precinct 101,Attorney General,,REP,Ken Paxton,37
Hartley,Precinct 201,Attorney General,,REP,Ken Paxton,34
Hartley,Precinct 102,Attorney General,,REP,Ken Paxton,38
Hartley,Precinct 202,Attorney General,,REP,Ken Paxton,70
Hartley,Precinct 301,Attorney General,,REP,Ken Paxton,111
Hartley,Precinct 401,Attorney General,,REP,Ken Paxton,88
Hartley,Precinct 101,Comptroller of Public Accounts,,REP,Mark V. Goloby,13
Hartley,Precinct 201,Comptroller of Public Accounts,,REP,Mark V. Goloby,14
Hartley,Precinct 102,Comptroller of Public Accounts,,REP,Mark V. Goloby,22
Hartley,Precinct 202,Comptroller of Public Accounts,,REP,Mark V. Goloby,20
Hartley,Precinct 301,Comptroller of Public Accounts,,REP,Mark V. Goloby,32
Hartley,Precinct 401,Comptroller of Public Accounts,,REP,Mark V. Goloby,23
Hartley,Precinct 101,Comptroller of Public Accounts,,REP,Glenn Hegar,64
Hartley,Precinct 201,Comptroller of Public Accounts,,REP,Glenn Hegar,49
Hartley,Precinct 102,Comptroller of Public Accounts,,REP,Glenn Hegar,44
Hartley,Precinct 202,Comptroller of Public Accounts,,REP,Glenn Hegar,73
Hartley,Precinct 301,Comptroller of Public Accounts,,REP,Glenn Hegar,155
Hartley,Precinct 401,Comptroller of Public Accounts,,REP,Glenn Hegar,124
Hartley,Precinct 101,Comm General Land Office,,REP,Rufus Lopez,1
Hartley,Precinct 201,Comm General Land Office,,REP,Rufus Lopez,0
Hartley,Precinct 102,Comm General Land Office,,REP,Rufus Lopez,8
Hartley,Precinct 202,Comm General Land Office,,REP,Rufus Lopez,3
Hartley,Precinct 301,Comm General Land Office,,REP,Rufus Lopez,7
Hartley,Precinct 401,Comm General Land Office,,REP,Rufus Lopez,2
Hartley,Precinct 101,Comm General Land Office,,REP,Ben Armenta,6
Hartley,Precinct 201,Comm General Land Office,,REP,Ben Armenta,2
Hartley,Precinct 102,Comm General Land Office,,REP,Ben Armenta,1
Hartley,Precinct 202,Comm General Land Office,,REP,Ben Armenta,0
Hartley,Precinct 301,Comm General Land Office,,REP,Ben Armenta,2
Hartley,Precinct 401,Comm General Land Office,,REP,Ben Armenta,3
Hartley,Precinct 101,Comm General Land Office,,REP,Weston Martinez,4
Hartley,Precinct 201,Comm General Land Office,,REP,Weston Martinez,3
Hartley,Precinct 102,Comm General Land Office,,REP,Weston Martinez,1
Hartley,Precinct 202,Comm General Land Office,,REP,Weston Martinez,5
Hartley,Precinct 301,Comm General Land Office,,REP,Weston Martinez,7
Hartley,Precinct 401,Comm General Land Office,,REP,Weston Martinez,4
Hartley,Precinct 101,Comm General Land Office,,REP,Tim Westley,17
Hartley,Precinct 201,Comm General Land Office,,REP,Tim Westley,18
Hartley,Precinct 102,Comm General Land Office,,REP,Tim Westley,11
Hartley,Precinct 202,Comm General Land Office,,REP,Tim Westley,16
Hartley,Precinct 301,Comm General Land Office,,REP,Tim Westley,39
Hartley,Precinct 401,Comm General Land Office,,REP,Tim Westley,33
Hartley,Precinct 101,Comm General Land Office,,REP,Don W. Minton,8
Hartley,Precinct 201,Comm General Land Office,,REP,Don W. Minton,6
Hartley,Precinct 102,Comm General Land Office,,REP,Don W. Minton,9
Hartley,Precinct 202,Comm General Land Office,,REP,Don W. Minton,12
Hartley,Precinct 301,Comm General Land Office,,REP,Don W. Minton,18
Hartley,Precinct 401,Comm General Land Office,,REP,Don W. Minton,10
Hartley,Precinct 101,Comm General Land Office,,REP,Jon Spiers,12
Hartley,Precinct 201,Comm General Land Office,,REP,Jon Spiers,9
Hartley,Precinct 102,Comm General Land Office,,REP,Jon Spiers,8
Hartley,Precinct 202,Comm General Land Office,,REP,Jon Spiers,2
Hartley,Precinct 301,Comm General Land Office,,REP,Jon Spiers,16
Hartley,Precinct 401,Comm General Land Office,,REP,Jon Spiers,10
Hartley,Precinct 101,Comm General Land Office,,REP,Victor Avila,7
Hartley,Precinct 201,Comm General Land Office,,REP,Victor Avila,3
Hartley,Precinct 102,Comm General Land Office,,REP,Victor Avila,2
Hartley,Precinct 202,Comm General Land Office,,REP,Victor Avila,10
Hartley,Precinct 301,Comm General Land Office,,REP,Victor Avila,9
Hartley,Precinct 401,Comm General Land Office,,REP,Victor Avila,14
Hartley,Precinct 101,Comm General Land Office,,REP,Dawn Buckingham,21
Hartley,Precinct 201,Comm General Land Office,,REP,Dawn Buckingham,22
Hartley,Precinct 102,Comm General Land Office,,REP,Dawn Buckingham,23
Hartley,Precinct 202,Comm General Land Office,,REP,Dawn Buckingham,42
Hartley,Precinct 301,Comm General Land Office,,REP,Dawn Buckingham,81
Hartley,Precinct 401,Comm General Land Office,,REP,Dawn Buckingham,61
Hartley,Precinct 101,Commissioner of Agriculture,,REP,Carey A. Counsil,10
Hartley,Precinct 201,Commissioner of Agriculture,,REP,Carey A. Counsil,10
Hartley,Precinct 102,Commissioner of Agriculture,,REP,Carey A. Counsil,6
Hartley,Precinct 202,Commissioner of Agriculture,,REP,Carey A. Counsil,18
Hartley,Precinct 301,Commissioner of Agriculture,,REP,Carey A. Counsil,28
Hartley,Precinct 401,Commissioner of Agriculture,,REP,Carey A. Counsil,20
Hartley,Precinct 101,Commissioner of Agriculture,,REP,James White,16
Hartley,Precinct 201,Commissioner of Agriculture,,REP,James White,15
Hartley,Precinct 102,Commissioner of Agriculture,,REP,James White,25
Hartley,Precinct 202,Commissioner of Agriculture,,REP,James White,30
Hartley,Precinct 301,Commissioner of Agriculture,,REP,James White,55
Hartley,Precinct 401,Commissioner of Agriculture,,REP,James White,51
Hartley,Precinct 101,Commissioner of Agriculture,,REP,Sid Miller,51
Hartley,Precinct 201,Commissioner of Agriculture,,REP,Sid Miller,49
Hartley,Precinct 102,Commissioner of Agriculture,,REP,Sid Miller,40
Hartley,Precinct 202,Commissioner of Agriculture,,REP,Sid Miller,56
Hartley,Precinct 301,Commissioner of Agriculture,,REP,Sid Miller,115
Hartley,Precinct 401,Commissioner of Agriculture,,REP,Sid Miller,78
Hartley,Precinct 101,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",16
Hartley,Precinct 201,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",8
Hartley,Precinct 102,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",6
Hartley,Precinct 202,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",9
Hartley,Precinct 301,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",24
Hartley,Precinct 401,Railroad Commissioner,,REP,"Marvin ""Sarge"" Summers",18
Hartley,Precinct 101,Railroad Commissioner,,REP,Sarah Stogner,7
Hartley,Precinct 201,Railroad Commissioner,,REP,Sarah Stogner,10
Hartley,Precinct 102,Railroad Commissioner,,REP,Sarah Stogner,9
Hartley,Precinct 202,Railroad Commissioner,,REP,Sarah Stogner,7
Hartley,Precinct 301,Railroad Commissioner,,REP,Sarah Stogner,22
Hartley,Precinct 401,Railroad Commissioner,,REP,Sarah Stogner,17
Hartley,Precinct 101,Railroad Commissioner,,REP,Tom Slocum Jr,7
Hartley,Precinct 201,Railroad Commissioner,,REP,Tom Slocum Jr,7
Hartley,Precinct 102,Railroad Commissioner,,REP,Tom Slocum Jr,3
Hartley,Precinct 202,Railroad Commissioner,,REP,Tom Slocum Jr,14
Hartley,Precinct 301,Railroad Commissioner,,REP,Tom Slocum Jr,18
Hartley,Precinct 401,Railroad Commissioner,,REP,Tom Slocum Jr,13
Hartley,Precinct 101,Railroad Commissioner,,REP,Dawayne Tipton,11
Hartley,Precinct 201,Railroad Commissioner,,REP,Dawayne Tipton,9
Hartley,Precinct 102,Railroad Commissioner,,REP,Dawayne Tipton,12
Hartley,Precinct 202,Railroad Commissioner,,REP,Dawayne Tipton,11
Hartley,Precinct 301,Railroad Commissioner,,REP,Dawayne Tipton,19
Hartley,Precinct 401,Railroad Commissioner,,REP,Dawayne Tipton,19
Hartley,Precinct 101,Railroad Commissioner,,REP,Wayne Christian,33
Hartley,Precinct 201,Railroad Commissioner,,REP,Wayne Christian,29
Hartley,Precinct 102,Railroad Commissioner,,REP,Wayne Christian,35
Hartley,Precinct 202,Railroad Commissioner,,REP,Wayne Christian,56
Hartley,Precinct 301,Railroad Commissioner,,REP,Wayne Christian,106
Hartley,Precinct 401,Railroad Commissioner,,REP,Wayne Christian,71
Hartley,Precinct 101,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,77
Hartley,Precinct 201,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,71
Hartley,Precinct 102,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,66
Hartley,Precinct 202,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,104
Hartley,Precinct 301,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,190
Hartley,Precinct 401,"Justice, Supreme Court, Pl 3",,REP,Debra Lehrmann,141
Hartley,Precinct 101,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,78
Hartley,Precinct 201,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,70
Hartley,Precinct 102,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,65
Hartley,Precinct 202,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,102
Hartley,Precinct 301,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,191
Hartley,Precinct 401,"Justice, Supreme Court, Pl 5",,REP,Rebeca Huddle,137
Hartley,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,41
Hartley,Precinct 201,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,26
Hartley,Precinct 102,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,42
Hartley,Precinct 202,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,40
Hartley,Precinct 301,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,85
Hartley,Precinct 401,"Justice, Supreme Court, Pl 9",,REP,David J. Schenck,66
Hartley,Precinct 101,"Justice, Supreme Court, Pl 9",,REP,Evan Young,35
Hartley,Precinct 201,"Justice, Supreme Court, Pl 9",,REP,Evan Young,37
Hartley,Precinct 102,"Justice, Supreme Court, Pl 9",,REP,Evan Young,20
Hartley,Precinct 202,"Justice, Supreme Court, Pl 9",,REP,Evan Young,52
Hartley,Precinct 301,"Justice, Supreme Court, Pl 9",,REP,Evan Young,91
Hartley,Precinct 401,"Justice, Supreme Court, Pl 9",,REP,Evan Young,76
Hartley,Precinct 101,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,77
Hartley,Precinct 201,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,71
Hartley,Precinct 102,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,65
Hartley,Precinct 202,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,100
Hartley,Precinct 301,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,188
Hartley,Precinct 401,"Judge, Ct of Crim App, Pl 2",,REP,Mary Lou Keel,142
Hartley,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,22
Hartley,Precinct 201,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,26
Hartley,Precinct 102,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,19
Hartley,Precinct 202,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,36
Hartley,Precinct 301,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,77
Hartley,Precinct 401,"Judge, Ct of Crim App, Pl 5",,REP,Clint Morgan,56
Hartley,Precinct 101,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,52
Hartley,Precinct 201,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,37
Hartley,Precinct 102,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,43
Hartley,Precinct 202,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,58
Hartley,Precinct 301,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,104
Hartley,Precinct 401,"Judge, Ct of Crim App, Pl 5",,REP,Scott Walker,77
Hartley,Precinct 101,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",75
Hartley,Precinct 201,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",70
Hartley,Precinct 102,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",64
Hartley,Precinct 202,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",96
Hartley,Precinct 301,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",187
Hartley,Precinct 401,"Judge, Ct of Crim App, Pl 6",,REP,"Jesse F. McClure, III",136
Hartley,Precinct 101,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,44
Hartley,Precinct 201,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,26
Hartley,Precinct 102,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,36
Hartley,Precinct 202,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,50
Hartley,Precinct 301,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,91
Hartley,Precinct 401,"Member, State BoE, Dist 15",,REP,Aaron Kinsey,81
Hartley,Precinct 101,"Member, State BoE, Dist 15",,REP,Jay Johnson,32
Hartley,Precinct 201,"Member, State BoE, Dist 15",,REP,Jay Johnson,45
Hartley,Precinct 102,"Member, State BoE, Dist 15",,REP,Jay Johnson,31
Hartley,Precinct 202,"Member, State BoE, Dist 15",,REP,Jay Johnson,51
Hartley,Precinct 301,"Member, State BoE, Dist 15",,REP,Jay Johnson,96
Hartley,Precinct 401,"Member, State BoE, Dist 15",,REP,Jay Johnson,61
Hartley,Precinct 101,State Senator,31,REP,Jesse Quackenbush,8
Hartley,Precinct 201,State Senator,31,REP,Jesse Quackenbush,7
Hartley,Precinct 102,State Senator,31,REP,Jesse Quackenbush,4
Hartley,Precinct 202,State Senator,31,REP,Jesse Quackenbush,5
Hartley,Precinct 301,State Senator,31,REP,Jesse Quackenbush,14
Hartley,Precinct 401,State Senator,31,REP,Jesse Quackenbush,12
Hartley,Precinct 101,State Senator,31,REP,Tim Reid,20
Hartley,Precinct 201,State Senator,31,REP,Tim Reid,21
Hartley,Precinct 102,State Senator,31,REP,Tim Reid,14
Hartley,Precinct 202,State Senator,31,REP,Tim Reid,25
Hartley,Precinct 301,State Senator,31,REP,Tim Reid,40
Hartley,Precinct 401,State Senator,31,REP,Tim Reid,25
Hartley,Precinct 101,State Senator,31,REP,Stormy Bradley,8
Hartley,Precinct 201,State Senator,31,REP,Stormy Bradley,10
Hartley,Precinct 102,State Senator,31,REP,Stormy Bradley,8
Hartley,Precinct 202,State Senator,31,REP,Stormy Bradley,6
Hartley,Precinct 301,State Senator,31,REP,Stormy Bradley,22
Hartley,Precinct 401,State Senator,31,REP,Stormy Bradley,20
Hartley,Precinct 101,State Senator,31,REP,Kevin Sparks,44
Hartley,Precinct 201,State Senator,31,REP,Kevin Sparks,35
Hartley,Precinct 102,State Senator,31,REP,Kevin Sparks,47
Hartley,Precinct 202,State Senator,31,REP,Kevin Sparks,74
Hartley,Precinct 301,State Senator,31,REP,Kevin Sparks,130
Hartley,Precinct 401,State Senator,31,REP,Kevin Sparks,97
Hartley,Precinct 101,State Representative,86,REP,John T. Smithee,77
Hartley,Precinct 201,State Representative,86,REP,John T. Smithee,70
Hartley,Precinct 102,State Representative,86,REP,John T. Smithee,68
Hartley,Precinct 202,State Representative,86,REP,John T. Smithee,107
Hartley,Precinct 301,State Representative,86,REP,John T. Smithee,202
Hartley,Precinct 401,State Representative,86,REP,John T. Smithee,148
Hartley,Precinct 101,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,76
Hartley,Precinct 201,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,70
Hartley,Precinct 102,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,63
Hartley,Precinct 202,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,103
Hartley,Precinct 301,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,189
Hartley,Precinct 401,"Justice, 7th Ct of App Dist, Pl 4",,REP,Larry Doss,137
Hartley,Precinct 101,"Dist Judge, 69th Judicial Dist",,REP,Kim Allen,80
Hartley,Precinct 201,"Dist Judge, 69th Judicial Dist",,REP,Kim Allen,70
Hartley,Precinct 102,"Dist Judge, 69th Judicial Dist",,REP,Kim Allen,68
Hartley,Precinct 202,"Dist Judge, 69th Judicial Dist",,REP,Kim Allen,110
Hartley,Precinct 301,"Dist Judge, 69th Judicial Dist",,REP,Kim Allen,202
Hartley,Precinct 401,"Dist Judge, 69th Judicial Dist",,REP,Kim Allen,148
Hartley,Precinct 101,County Judge,,REP,Ronnie Gordon,79
Hartley,Precinct 201,County Judge,,REP,Ronnie Gordon,74
Hartley,Precinct 102,County Judge,,REP,Ronnie Gordon,70
Hartley,Precinct 202,County Judge,,REP,Ronnie Gordon,113
Hartley,Precinct 301,County Judge,,REP,Ronnie Gordon,207
Hartley,Precinct 401,County Judge,,REP,Ronnie Gordon,152
Hartley,Precinct 101,District and County Clerk,,REP,Melissa Mead,79
Hartley,Precinct 201,District and County Clerk,,REP,Melissa Mead,74
Hartley,Precinct 102,District and County Clerk,,REP,Melissa Mead,71
Hartley,Precinct 202,District and County Clerk,,REP,Melissa Mead,112
Hartley,Precinct 301,District and County Clerk,,REP,Melissa Mead,200
Hartley,Precinct 401,District and County Clerk,,REP,Melissa Mead,152
Hartley,Precinct 101,County Treasurer,,REP,Dinkie Parman,78
Hartley,Precinct 201,County Treasurer,,REP,Dinkie Parman,76
Hartley,Precinct 102,County Treasurer,,REP,Dinkie Parman,71
Hartley,Precinct 202,County Treasurer,,REP,Dinkie Parman,110
Hartley,Precinct 301,County Treasurer,,REP,Dinkie Parman,201
Hartley,Precinct 401,County Treasurer,,REP,Dinkie Parman,149
Hartley,Precinct 101,Justice of the Peace,,REP,Beth Bezner Moore,77
Hartley,Precinct 201,Justice of the Peace,,REP,Beth Bezner Moore,75
Hartley,Precinct 102,Justice of the Peace,,REP,Beth Bezner Moore,69
Hartley,Precinct 202,Justice of the Peace,,REP,Beth Bezner Moore,113
Hartley,Precinct 301,Justice of the Peace,,REP,Beth Bezner Moore,205
Hartley,Precinct 401,Justice of the Peace,,REP,Beth Bezner Moore,155
Hartley,Precinct 201                  Precinct No. 2,County Commissioner Pct 2,,REPC,David Spinhirne,73
Hartley,Precinct 202                  Precinct No. 2,County Commissioner Pct 2,,REPC,David Spinhirne,110
Hartley,Precinct 401                  Precinct No. 4,County Commissioner Pct 4,,REPC,Gary Schniederjan,80
Hartley,Precinct 401                  Precinct No. 4,County Commissioner Pct 4,,REPC,Robert (Butch) Owens,81
Hartley,Precinct 101,County Chair,,REP,Mike Thompson,74
Hartley,Precinct 201,County Chair,,REP,Mike Thompson,74
Hartley,Precinct 102,County Chair,,REP,Mike Thompson,68
Hartley,Precinct 202,County Chair,,REP,Mike Thompson,107
Hartley,Precinct 301,County Chair,,REP,Mike Thompson,194
Hartley,Precinct 401,County Chair,,REP,Mike Thompson,145
Hartley,Precinct 101,Proposition 1,,REP,YES,76
Hartley,Precinct 201,Proposition 1,,REP,YES,76
Hartley,Precinct 102,Proposition 1,,REP,YES,71
