county,precinct,office,district,party,candidate,votes
Carson,PANHANDLE WEST,Governor,,DEM,Beto O'Rourke,35
Carson,PANHANDLE NORTH,Governor,,DEM,Beto O'Rourke,43
Carson,FRITCH,Governor,,DEM,Beto O'Rourke,17
Carson,WHITE DEER,Governor,,DEM,Beto O'Rourke,37
Carson,SKELLYTOWN,Governor,,DEM,Beto O'Rourke,6
Carson,GROOM,Governor,,LIB,Mark Tippetts,1
Carson,WHITE DEER SMALL,Governor,,LIB,Mark Tippetts,0
Carson,PANHANDLE EAST,Governor,,LIB,Mark Tippetts,2
Carson,PANHANDLE WEST,Governor,,LIB,Mark Tippetts,7
Carson,PANHANDLE NORTH,Governor,,LIB,Mark Tippetts,9
Carson,FRITCH,Governor,,LIB,Mark Tippetts,6
Carson,WHITE DEER,Governor,,LIB,Mark Tippetts,3
Carson,SKELLYTOWN,Governor,,LIB,Mark Tippetts,3
Carson,GROOM,Governor,,GRN,Delilah Barrios,2
Carson,WHITE DEER SMALL,Governor,,GRN,Delilah Barrios,0
Carson,PANHANDLE EAST,Governor,,GRN,Delilah Barrios,0
Carson,PANHANDLE WEST,Governor,,GRN,Delilah Barrios,1
Carson,PANHANDLE NORTH,Governor,,GRN,Delilah Barrios,0
Carson,FRITCH,Governor,,GRN,Delilah Barrios,0
Carson,WHITE DEER,Governor,,GRN,Delilah Barrios,0
Carson,SKELLYTOWN,Governor,,GRN,Delilah Barrios,0
Carson,GROOM,Lieutenant Governor,,REP,Dan Patrick,253
Carson,WHITE DEER SMALL,Lieutenant Governor,,REP,Dan Patrick,48
Carson,PANHANDLE EAST,Lieutenant Governor,,REP,Dan Patrick,181
Carson,PANHANDLE WEST,Lieutenant Governor,,REP,Dan Patrick,581
Carson,PANHANDLE NORTH,Lieutenant Governor,,REP,Dan Patrick,324
Carson,FRITCH,Lieutenant Governor,,REP,Dan Patrick,185
Carson,WHITE DEER,Lieutenant Governor,,REP,Dan Patrick,367
Carson,SKELLYTOWN,Lieutenant Governor,,REP,Dan Patrick,143
Carson,GROOM,Lieutenant Governor,,DEM,Mike Collier,25
Carson,WHITE DEER SMALL,Lieutenant Governor,,DEM,Mike Collier,1
Carson,PANHANDLE EAST,Lieutenant Governor,,DEM,Mike Collier,26
Carson,PANHANDLE WEST,Lieutenant Governor,,DEM,Mike Collier,48
Carson,PANHANDLE NORTH,Lieutenant Governor,,DEM,Mike Collier,57
Carson,FRITCH,Lieutenant Governor,,DEM,Mike Collier,17
Carson,WHITE DEER,Lieutenant Governor,,DEM,Mike Collier,45
Carson,SKELLYTOWN,Lieutenant Governor,,DEM,Mike Collier,8
Carson,GROOM,Lieutenant Governor,,LIB,Shanna Steele,7
Carson,WHITE DEER SMALL,Lieutenant Governor,,LIB,Shanna Steele,2
Carson,PANHANDLE EAST,Lieutenant Governor,,LIB,Shanna Steele,9
Carson,PANHANDLE WEST,Lieutenant Governor,,LIB,Shanna Steele,21
Carson,PANHANDLE NORTH,Lieutenant Governor,,LIB,Shanna Steele,16
Carson,FRITCH,Lieutenant Governor,,LIB,Shanna Steele,9
Carson,WHITE DEER,Lieutenant Governor,,LIB,Shanna Steele,4
Carson,SKELLYTOWN,Lieutenant Governor,,LIB,Shanna Steele,3
Carson,GROOM,Attorney General,,REP,Ken Paxton,260
Carson,WHITE DEER SMALL,Attorney General,,REP,Ken Paxton,50
Carson,PANHANDLE EAST,Attorney General,,REP,Ken Paxton,187
Carson,PANHANDLE WEST,Attorney General,,REP,Ken Paxton,589
Carson,PANHANDLE NORTH,Attorney General,,REP,Ken Paxton,345
Carson,FRITCH,Attorney General,,REP,Ken Paxton,186
Carson,WHITE DEER,Attorney General,,REP,Ken Paxton,369
Carson,SKELLYTOWN,Attorney General,,REP,Ken Paxton,145
Carson,GROOM,Attorney General,,DEM,Rochelle Mercedes Garza,24
Carson,WHITE DEER SMALL,Attorney General,,DEM,Rochelle Mercedes Garza,1
Carson,PANHANDLE EAST,Attorney General,,DEM,Rochelle Mercedes Garza,21
Carson,PANHANDLE WEST,Attorney General,,DEM,Rochelle Mercedes Garza,47
Carson,PANHANDLE NORTH,Attorney General,,DEM,Rochelle Mercedes Garza,44
Carson,FRITCH,Attorney General,,DEM,Rochelle Mercedes Garza,20
Carson,WHITE DEER,Attorney General,,DEM,Rochelle Mercedes Garza,42
Carson,SKELLYTOWN,Attorney General,,DEM,Rochelle Mercedes Garza,6
Carson,GROOM,Attorney General,,LIB,Mark Ash,3
Carson,WHITE DEER SMALL,Attorney General,,LIB,Mark Ash,0
Carson,PANHANDLE EAST,Attorney General,,LIB,Mark Ash,8
Carson,PANHANDLE WEST,Attorney General,,LIB,Mark Ash,13
Carson,PANHANDLE NORTH,Attorney General,,LIB,Mark Ash,11
Carson,FRITCH,Attorney General,,LIB,Mark Ash,5
Carson,WHITE DEER,Attorney General,,LIB,Mark Ash,6
Carson,SKELLYTOWN,Attorney General,,LIB,Mark Ash,3
Carson,GROOM,Comptroller of Public Accounts,,REP,Glenn Hegar,261
Carson,WHITE DEER SMALL,Comptroller of Public Accounts,,REP,Glenn Hegar,50
Carson,PANHANDLE EAST,Comptroller of Public Accounts,,REP,Glenn Hegar,187
Carson,PANHANDLE WEST,Comptroller of Public Accounts,,REP,Glenn Hegar,597
Carson,PANHANDLE NORTH,Comptroller of Public Accounts,,REP,Glenn Hegar,343
Carson,FRITCH,Comptroller of Public Accounts,,REP,Glenn Hegar,187
Carson,WHITE DEER,Comptroller of Public Accounts,,REP,Glenn Hegar,367
Carson,SKELLYTOWN,Comptroller of Public Accounts,,REP,Glenn Hegar,142
Carson,GROOM,Comptroller of Public Accounts,,DEM,Janet T. Dudding,20
Carson,WHITE DEER SMALL,Comptroller of Public Accounts,,DEM,Janet T. Dudding,1
Carson,PANHANDLE EAST,Comptroller of Public Accounts,,DEM,Janet T. Dudding,22
Carson,PANHANDLE WEST,Comptroller of Public Accounts,,DEM,Janet T. Dudding,36
Carson,PANHANDLE NORTH,Comptroller of Public Accounts,,DEM,Janet T. Dudding,44
Carson,FRITCH,Comptroller of Public Accounts,,DEM,Janet T. Dudding,22
Carson,WHITE DEER,Comptroller of Public Accounts,,DEM,Janet T. Dudding,43
Carson,SKELLYTOWN,Comptroller of Public Accounts,,DEM,Janet T. Dudding,6
Carson,GROOM,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Carson,WHITE DEER SMALL,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0
Carson,PANHANDLE EAST,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Carson,PANHANDLE WEST,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,12
Carson,PANHANDLE NORTH,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9
Carson,FRITCH,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Carson,WHITE DEER,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,3
Carson,SKELLYTOWN,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,3
Carson,GROOM,Comm. General Land Office,,REP,Dawn Buckingham,254
Carson,WHITE DEER SMALL,Comm. General Land Office,,REP,Dawn Buckingham,50
Carson,PANHANDLE EAST,Comm. General Land Office,,REP,Dawn Buckingham,187
Carson,PANHANDLE WEST,Comm. General Land Office,,REP,Dawn Buckingham,609
Carson,PANHANDLE NORTH,Comm. General Land Office,,REP,Dawn Buckingham,344
Carson,FRITCH,Comm. General Land Office,,REP,Dawn Buckingham,190
Carson,WHITE DEER,Comm. General Land Office,,REP,Dawn Buckingham,366
Carson,SKELLYTOWN,Comm. General Land Office,,REP,Dawn Buckingham,145
Carson,GROOM,Comm. General Land Office,,DEM,Jay Kleberg,25
Carson,WHITE DEER SMALL,Comm. General Land Office,,DEM,Jay Kleberg,1
Carson,PANHANDLE EAST,Comm. General Land Office,,DEM,Jay Kleberg,22
Carson,PANHANDLE WEST,Comm. General Land Office,,DEM,Jay Kleberg,31
Carson,PANHANDLE NORTH,Comm. General Land Office,,DEM,Jay Kleberg,45
Carson,FRITCH,Comm. General Land Office,,DEM,Jay Kleberg,19
Carson,WHITE DEER,Comm. General Land Office,,DEM,Jay Kleberg,45
Carson,SKELLYTOWN,Comm. General Land Office,,DEM,Jay Kleberg,6
Carson,GROOM,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Carson,WHITE DEER SMALL,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Carson,PANHANDLE EAST,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Carson,PANHANDLE WEST,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Carson,PANHANDLE NORTH,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Carson,FRITCH,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Carson,WHITE DEER,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Carson,SKELLYTOWN,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Carson,GROOM,Commissioner of Agriculture,,REP,Sid Miller,261
Carson,WHITE DEER SMALL,Commissioner of Agriculture,,REP,Sid Miller,50
Carson,PANHANDLE EAST,Commissioner of Agriculture,,REP,Sid Miller,191
Carson,PANHANDLE WEST,Commissioner of Agriculture,,REP,Sid Miller,609
Carson,PANHANDLE NORTH,Commissioner of Agriculture,,REP,Sid Miller,345
Carson,FRITCH,Commissioner of Agriculture,,REP,Sid Miller,192
Carson,WHITE DEER,Commissioner of Agriculture,,REP,Sid Miller,365
Carson,SKELLYTOWN,Commissioner of Agriculture,,REP,Sid Miller,147
Carson,GROOM,Commissioner of Agriculture,,DEM,Susan Hays,20
Carson,WHITE DEER SMALL,Commissioner of Agriculture,,DEM,Susan Hays,1
Carson,PANHANDLE EAST,Commissioner of Agriculture,,DEM,Susan Hays,21
Carson,PANHANDLE WEST,Commissioner of Agriculture,,DEM,Susan Hays,42
Carson,PANHANDLE NORTH,Commissioner of Agriculture,,DEM,Susan Hays,46
Carson,FRITCH,Commissioner of Agriculture,,DEM,Susan Hays,18
Carson,WHITE DEER,Commissioner of Agriculture,,DEM,Susan Hays,47
Carson,SKELLYTOWN,Commissioner of Agriculture,,DEM,Susan Hays,6
Carson,GROOM,Railroad Commissioner,,REP,Wayne Christian,256
Carson,WHITE DEER SMALL,Railroad Commissioner,,REP,Wayne Christian,50
Carson,PANHANDLE EAST,Railroad Commissioner,,REP,Wayne Christian,186
Carson,PANHANDLE WEST,Railroad Commissioner,,REP,Wayne Christian,594
Carson,PANHANDLE NORTH,Railroad Commissioner,,REP,Wayne Christian,338
Carson,FRITCH,Railroad Commissioner,,REP,Wayne Christian,187
Carson,WHITE DEER,Railroad Commissioner,,REP,Wayne Christian,357
Carson,SKELLYTOWN,Railroad Commissioner,,REP,Wayne Christian,142
Carson,GROOM,Railroad Commissioner,,DEM,Luke Warford,20
Carson,WHITE DEER SMALL,Railroad Commissioner,,DEM,Luke Warford,1
Carson,PANHANDLE EAST,Railroad Commissioner,,DEM,Luke Warford,21
Carson,PANHANDLE WEST,Railroad Commissioner,,DEM,Luke Warford,32
Carson,PANHANDLE NORTH,Railroad Commissioner,,DEM,Luke Warford,38
Carson,FRITCH,Railroad Commissioner,,DEM,Luke Warford,17
Carson,WHITE DEER,Railroad Commissioner,,DEM,Luke Warford,44
Carson,SKELLYTOWN,Railroad Commissioner,,DEM,Luke Warford,6
Carson,GROOM,Railroad Commissioner,,LIB,Jaime Andres Diez,3
Carson,WHITE DEER SMALL,Railroad Commissioner,,LIB,Jaime Andres Diez,0
Carson,PANHANDLE EAST,Railroad Commissioner,,LIB,Jaime Andres Diez,4
Carson,PANHANDLE WEST,Railroad Commissioner,,LIB,Jaime Andres Diez,16
Carson,PANHANDLE NORTH,Railroad Commissioner,,LIB,Jaime Andres Diez,14
Carson,FRITCH,Railroad Commissioner,,LIB,Jaime Andres Diez,5
Carson,WHITE DEER,Railroad Commissioner,,LIB,Jaime Andres Diez,7
Carson,SKELLYTOWN,Railroad Commissioner,,LIB,Jaime Andres Diez,5
Carson,GROOM,Railroad Commissioner,,GRN,Hunter Wayne Crow,3
Carson,WHITE DEER SMALL,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Carson,PANHANDLE EAST,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Carson,PANHANDLE WEST,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Carson,PANHANDLE NORTH,Railroad Commissioner,,GRN,Hunter Wayne Crow,3
Carson,FRITCH,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Carson,WHITE DEER,Railroad Commissioner,,GRN,Hunter Wayne Crow,3
Carson,SKELLYTOWN,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Carson,GROOM,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,254
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,50
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,188
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,593
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,336
Carson,FRITCH,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,184
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,355
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,142
Carson,GROOM,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,24
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,1
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,20
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,35
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,43
Carson,FRITCH,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,20
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,44
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,8
Carson,GROOM,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,6
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,14
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,12
Carson,FRITCH,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,6
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,8
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2
Carson,GROOM,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,263
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,50
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,191
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,600
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,345
Carson,FRITCH,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,189
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,364
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,145
Carson,GROOM,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,21
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,1
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,20
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,40
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,42
Carson,FRITCH,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,20
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,43
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,7
Carson,GROOM,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,263
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,50
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,188
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,600
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,344
Carson,FRITCH,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,192
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,364
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,145
Carson,GROOM,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,20
Carson,WHITE DEER SMALL,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,1
Carson,PANHANDLE EAST,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,21
Carson,PANHANDLE WEST,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,39
Carson,PANHANDLE NORTH,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,46
Carson,FRITCH,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,18
Carson,WHITE DEER,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,43
Carson,SKELLYTOWN,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,7
Carson,GROOM,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,259
Carson,WHITE DEER SMALL,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,50
Carson,PANHANDLE EAST,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,189
Carson,PANHANDLE WEST,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,602
Carson,PANHANDLE NORTH,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,347
Carson,FRITCH,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,190
Carson,WHITE DEER,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,358
Carson,SKELLYTOWN,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,145
Carson,GROOM,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,23
Carson,WHITE DEER SMALL,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,1
Carson,PANHANDLE EAST,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,21
Carson,PANHANDLE WEST,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,36
Carson,PANHANDLE NORTH,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,44
Carson,FRITCH,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,20
Carson,WHITE DEER,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,49
Carson,SKELLYTOWN,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,7
Carson,GROOM,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",261
Carson,WHITE DEER SMALL,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",50
Carson,PANHANDLE EAST,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",189
Carson,PANHANDLE WEST,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",595
Carson,PANHANDLE NORTH,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",345
Carson,FRITCH,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",188
Carson,WHITE DEER,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",359
Carson,SKELLYTOWN,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",147
Carson,GROOM,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,22
Carson,WHITE DEER SMALL,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,1
Carson,PANHANDLE EAST,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,21
Carson,PANHANDLE WEST,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,38
Carson,PANHANDLE NORTH,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,42
Carson,FRITCH,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,22
Carson,WHITE DEER,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,47
Carson,SKELLYTOWN,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,5
Carson,GROOM,State House,87,REP,Four Price,259
Carson,WHITE DEER SMALL,State House,87,REP,Four Price,50
Carson,PANHANDLE EAST,State House,87,REP,Four Price,190
Carson,PANHANDLE WEST,State House,87,REP,Four Price,613
Carson,PANHANDLE NORTH,State House,87,REP,Four Price,352
Carson,FRITCH,State House,87,REP,Four Price,191
Carson,WHITE DEER,State House,87,REP,Four Price,368
Carson,SKELLYTOWN,State House,87,REP,Four Price,143
Carson,GROOM,State House,87,LIB,Nick Hearn,20
Carson,WHITE DEER SMALL,State House,87,LIB,Nick Hearn,1
Carson,PANHANDLE EAST,State House,87,LIB,Nick Hearn,20
Carson,PANHANDLE WEST,State House,87,LIB,Nick Hearn,31
Carson,PANHANDLE NORTH,State House,87,LIB,Nick Hearn,40
Carson,FRITCH,State House,87,LIB,Nick Hearn,16
Carson,WHITE DEER,State House,87,LIB,Nick Hearn,36
Carson,SKELLYTOWN,State House,87,LIB,Nick Hearn,8
