county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Larry Cox,8,2,6,0
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,2,1,1,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,529,151,372,6
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,108,32,68,8
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,340,75,260,5
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,337,70,256,11
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,147,47,96,4
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,168,77,84,7
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,163,64,89,10
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,17,6,11,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Michele Olson Blackmon,20,4,14,2
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,4,1,3,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,571,155,404,12
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,114,38,74,2
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,318,69,242,7
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,343,60,268,15
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,139,42,90,7
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,145,71,68,6
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,163,67,84,12
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,18,6,12,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Marsha Stephens,21,6,14,1
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,3,3,0,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,320,131,189,0
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,75,31,43,1
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,238,51,183,4
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,287,61,219,7
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,127,34,92,1
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,105,51,52,2
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,94,31,59,4
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,4,1,3,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Chad Wilhelm,8,1,7,0
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,8,3,5,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,335,129,202,4
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,109,42,61,6
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,238,58,168,12
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,255,60,185,10
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,127,38,84,5
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,118,63,52,3
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,122,45,71,6
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,5,2,3,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Chad West,22,7,14,1
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,3,1,2,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,651,177,465,9
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,110,36,69,5
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,344,62,273,9
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,411,82,313,16
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,139,41,95,3
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,124,53,65,6
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,147,63,73,11
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,17,7,10,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Greg Wyatt,14,5,7,2
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,6,1,5,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,360,112,240,8
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,94,30,60,4
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,221,57,157,7
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,257,60,188,9
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,122,44,71,7
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,173,78,89,6
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,112,42,65,5
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,14,6,8,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,NON,Sheri Williams,16,3,12,1
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3N,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,72,17,47,8
Henderson,3B,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,2695,998,1611,86
Henderson,3M,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,870,341,479,50
Henderson,3C,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,2139,581,1492,66
Henderson,3CS,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,1999,558,1367,74
Henderson,3WS,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,1672,538,1060,74
Henderson,4LP,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,2174,981,1106,87
Henderson,4MS,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,1182,459,652,71
Henderson,4NLP,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,60,29,31,0
Henderson,4SE,"Trustee, Full Term Brownsboro Isd",,,UNDER VOTES,212,54,146,12
Henderson,3N,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,11,3,7,1
Henderson,3B,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,626,211,403,12
Henderson,3M,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,195,72,116,7
Henderson,3C,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,367,86,274,7
Henderson,3CS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,427,96,319,12
Henderson,3WS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,206,60,138,8
Henderson,4LP,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,264,133,123,8
Henderson,4MS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,180,72,97,11
Henderson,4NLP,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,22,9,13,0
Henderson,4SE,"Trustee, Unexpired Term Brownsboro Isd",,NON,Rusty Herrington,26,5,19,2
Henderson,3N,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,7,3,4,0
Henderson,3B,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,553,158,389,6
Henderson,3M,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,129,46,80,3
Henderson,3C,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,453,96,344,13
Henderson,3CS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,513,101,396,16
Henderson,3WS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,191,62,123,6
Henderson,4LP,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,191,84,102,5
Henderson,4MS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,180,70,97,13
Henderson,4NLP,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,17,6,11,0
Henderson,4SE,"Trustee, Unexpired Term Brownsboro Isd",,NON,Larry Tedford,20,7,13,0
Henderson,3N,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,3,1,2,0
Henderson,3B,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,535,188,342,5
Henderson,3M,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,113,46,65,2
Henderson,3C,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,251,64,184,3
Henderson,3CS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,304,61,238,5
Henderson,3WS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,134,43,85,6
Henderson,4LP,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,123,56,63,4
Henderson,4MS,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,135,57,78,0
Henderson,4NLP,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,10,4,6,0
Henderson,4SE,"Trustee, Unexpired Term Brownsboro Isd",,NON,Johnny Massey,15,5,10,0
Henderson,3N,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3B,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3M,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3C,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3CS,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3WS,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4LP,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4MS,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4NLP,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,4SE,"Trustee, Unexpired Term Brownsboro Isd",,,OVER VOTES,0,0,0,0
Henderson,3N,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,33,9,21,3
Henderson,3B,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,1470,513,912,45
Henderson,3M,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,421,156,237,28
Henderson,3C,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,1163,300,822,41
Henderson,3CS,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,1026,292,689,45
Henderson,3WS,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,859,273,552,34
Henderson,4LP,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,1092,489,556,47
Henderson,4MS,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,629,241,348,40
Henderson,4NLP,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,29,13,16,0
Henderson,4SE,"Trustee, Unexpired Term Brownsboro Isd",,,UNDER VOTES,107,25,74,8
Henderson,1CR,Trustee Malakoff Isd,,NON,Tina Crawford,2,1,1,0
Henderson,1M,Trustee Malakoff Isd,,NON,Tina Crawford,306,120,177,9
Henderson,1MN,Trustee Malakoff Isd,,NON,Tina Crawford,84,28,55,1
Henderson,1T,Trustee Malakoff Isd,,NON,Tina Crawford,249,76,164,9
Henderson,1TC,Trustee Malakoff Isd,,NON,Tina Crawford,231,89,141,1
Henderson,2PSS,Trustee Malakoff Isd,,NON,Tina Crawford,224,73,146,5
Henderson,2,Trustee Malakoff Isd,,NON,Tina Crawford,1,0,1,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Tina Crawford,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Jason Dalrymple,4,0,2,2
Henderson,1M,Trustee Malakoff Isd,,NON,Jason Dalrymple,422,158,247,17
Henderson,1MN,Trustee Malakoff Isd,,NON,Jason Dalrymple,39,20,19,0
Henderson,1T,Trustee Malakoff Isd,,NON,Jason Dalrymple,197,74,118,5
Henderson,1TC,Trustee Malakoff Isd,,NON,Jason Dalrymple,249,91,148,10
Henderson,2PSS,Trustee Malakoff Isd,,NON,Jason Dalrymple,124,43,71,10
Henderson,2,Trustee Malakoff Isd,,NON,Jason Dalrymple,1,0,1,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Jason Dalrymple,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Holly Perry,3,0,1,2
Henderson,1M,Trustee Malakoff Isd,,NON,Holly Perry,288,111,166,11
Henderson,1MN,Trustee Malakoff Isd,,NON,Holly Perry,55,21,33,1
Henderson,1T,Trustee Malakoff Isd,,NON,Holly Perry,208,64,140,4
Henderson,1TC,Trustee Malakoff Isd,,NON,Holly Perry,213,86,124,3
Henderson,2PSS,Trustee Malakoff Isd,,NON,Holly Perry,145,49,94,2
Henderson,2,Trustee Malakoff Isd,,NON,Holly Perry,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Holly Perry,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Sean McKean,1,1,0,0
Henderson,1M,Trustee Malakoff Isd,,NON,Sean McKean,100,35,61,4
Henderson,1MN,Trustee Malakoff Isd,,NON,Sean McKean,33,11,22,0
Henderson,1T,Trustee Malakoff Isd,,NON,Sean McKean,98,27,68,3
Henderson,1TC,Trustee Malakoff Isd,,NON,Sean McKean,128,49,75,4
Henderson,2PSS,Trustee Malakoff Isd,,NON,Sean McKean,139,42,90,7
Henderson,2,Trustee Malakoff Isd,,NON,Sean McKean,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Sean McKean,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Kyle Harris,0,0,0,0
Henderson,1M,Trustee Malakoff Isd,,NON,Kyle Harris,276,126,141,9
Henderson,1MN,Trustee Malakoff Isd,,NON,Kyle Harris,40,16,23,1
Henderson,1T,Trustee Malakoff Isd,,NON,Kyle Harris,164,59,103,2
Henderson,1TC,Trustee Malakoff Isd,,NON,Kyle Harris,163,56,99,8
Henderson,2PSS,Trustee Malakoff Isd,,NON,Kyle Harris,117,40,74,3
Henderson,2,Trustee Malakoff Isd,,NON,Kyle Harris,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Kyle Harris,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Matthew Jones,1,0,0,1
Henderson,1M,Trustee Malakoff Isd,,NON,Matthew Jones,164,71,91,2
Henderson,1MN,Trustee Malakoff Isd,,NON,Matthew Jones,42,21,20,1
Henderson,1T,Trustee Malakoff Isd,,NON,Matthew Jones,105,28,77,0
Henderson,1TC,Trustee Malakoff Isd,,NON,Matthew Jones,123,42,79,2
Henderson,2PSS,Trustee Malakoff Isd,,NON,Matthew Jones,83,23,55,5
Henderson,2,Trustee Malakoff Isd,,NON,Matthew Jones,1,0,1,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Matthew Jones,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Rick Vieregge,1,1,0,0
Henderson,1M,Trustee Malakoff Isd,,NON,Rick Vieregge,315,112,175,28
Henderson,1MN,Trustee Malakoff Isd,,NON,Rick Vieregge,30,14,15,1
Henderson,1T,Trustee Malakoff Isd,,NON,Rick Vieregge,102,39,58,5
Henderson,1TC,Trustee Malakoff Isd,,NON,Rick Vieregge,120,37,80,3
Henderson,2PSS,Trustee Malakoff Isd,,NON,Rick Vieregge,66,18,40,8
Henderson,2,Trustee Malakoff Isd,,NON,Rick Vieregge,1,0,1,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Rick Vieregge,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,5,1,2,2
Henderson,1M,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,434,135,281,18
Henderson,1MN,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,31,15,16,0
Henderson,1T,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,85,26,56,3
Henderson,1TC,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,100,32,58,10
Henderson,2PSS,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,98,23,73,2
Henderson,2,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Adabeth Routt-Shumate,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,NON,Pat Jones,2,1,0,1
Henderson,1M,Trustee Malakoff Isd,,NON,Pat Jones,178,66,108,4
Henderson,1MN,Trustee Malakoff Isd,,NON,Pat Jones,51,18,33,0
Henderson,1T,Trustee Malakoff Isd,,NON,Pat Jones,183,60,116,7
Henderson,1TC,Trustee Malakoff Isd,,NON,Pat Jones,201,74,118,9
Henderson,2PSS,Trustee Malakoff Isd,,NON,Pat Jones,98,30,62,6
Henderson,2,Trustee Malakoff Isd,,NON,Pat Jones,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,NON,Pat Jones,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,1M,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,1MN,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,1T,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,1TC,Trustee Malakoff Isd,,,OVER VOTES,4,0,0,4
Henderson,2PSS,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,2,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,,OVER VOTES,0,0,0,0
Henderson,1CR,Trustee Malakoff Isd,,,UNDER VOTES,21,7,14,0
Henderson,1M,Trustee Malakoff Isd,,,UNDER VOTES,1393,562,769,62
Henderson,1MN,Trustee Malakoff Isd,,,UNDER VOTES,503,220,252,31
Henderson,1T,Trustee Malakoff Isd,,,UNDER VOTES,2237,687,1484,66
Henderson,1TC,Trustee Malakoff Isd,,,UNDER VOTES,2216,804,1306,106
Henderson,2PSS,Trustee Malakoff Isd,,,UNDER VOTES,1390,415,895,80
Henderson,2,Trustee Malakoff Isd,,,UNDER VOTES,0,0,0,0
Henderson,3NW,Trustee Malakoff Isd,,,UNDER VOTES,0,0,0,0
Henderson,1T,Proposition A City of Trinidad,,NON,For,181,120,54,7
Henderson,1T,Proposition A City of Trinidad,,NON,Against,65,44,20,1
Henderson,1T,Proposition A City of Trinidad,,,OVER VOTES,0,0,0,0
Henderson,1T,Proposition A City of Trinidad,,,UNDER VOTES,10,8,2,0
Henderson,1,Proposition A City of Athens,,NON,For,157,50,100,7
Henderson,3N,Proposition A City of Athens,,NON,For,5,2,3,0
Henderson,3,Proposition A City of Athens,,NON,For,174,57,103,14
Henderson,4,Proposition A City of Athens,,NON,For,556,130,395,31
Henderson,4A,Proposition A City of Athens,,NON,For,183,75,97,11
Henderson,4W,Proposition A City of Athens,,NON,For,3,0,3,0
Henderson,4B,Proposition A City of Athens,,NON,For,424,118,285,21
Henderson,4SE,Proposition A City of Athens,,NON,For,80,24,56,0
Henderson,1,Proposition A City of Athens,,NON,Against,87,27,57,3
Henderson,3N,Proposition A City of Athens,,NON,Against,1,1,0,0
Henderson,3,Proposition A City of Athens,,NON,Against,209,66,110,33
Henderson,4,Proposition A City of Athens,,NON,Against,326,86,223,17
Henderson,4A,Proposition A City of Athens,,NON,Against,146,60,77,9
Henderson,4W,Proposition A City of Athens,,NON,Against,0,0,0,0
Henderson,4B,Proposition A City of Athens,,NON,Against,352,95,234,23
Henderson,4SE,Proposition A City of Athens,,NON,Against,39,8,30,1
Henderson,1,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,3N,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,3,Proposition A City of Athens,,,OVER VOTES,1,0,0,1
Henderson,4,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,4A,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,4W,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,4B,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,4SE,Proposition A City of Athens,,,OVER VOTES,0,0,0,0
Henderson,1,Proposition A City of Athens,,,UNDER VOTES,14,5,9,0
Henderson,3N,Proposition A City of Athens,,,UNDER VOTES,4,0,4,0
Henderson,3,Proposition A City of Athens,,,UNDER VOTES,27,5,18,4
Henderson,4,Proposition A City of Athens,,,UNDER VOTES,26,3,21,2
Henderson,4A,Proposition A City of Athens,,,UNDER VOTES,13,6,7,0
Henderson,4W,Proposition A City of Athens,,,UNDER VOTES,0,0,0,0
Henderson,4B,Proposition A City of Athens,,,UNDER VOTES,34,10,23,1
Henderson,4SE,Proposition A City of Athens,,,UNDER VOTES,8,1,7,0
Henderson,3N,Proposition A Brownsboro Isd,,NON,For,18,6,10,2
Henderson,3B,Proposition A Brownsboro Isd,,NON,For,843,264,568,11
Henderson,3M,Proposition A Brownsboro Isd,,NON,For,224,77,138,9
Henderson,3C,Proposition A Brownsboro Isd,,NON,For,575,117,443,15
Henderson,3CS,Proposition A Brownsboro Isd,,NON,For,616,132,463,21
Henderson,3WS,Proposition A Brownsboro Isd,,NON,For,362,110,234,18
Henderson,4LP,Proposition A Brownsboro Isd,,NON,For,437,189,232,16
Henderson,4MS,Proposition A Brownsboro Isd,,NON,For,286,110,164,12
Henderson,4NLP,Proposition A Brownsboro Isd,,NON,For,24,9,15,0
Henderson,4SE,Proposition A Brownsboro Isd,,NON,For,42,13,27,2
Henderson,3N,Proposition A Brownsboro Isd,,NON,Against,7,2,5,0
Henderson,3B,Proposition A Brownsboro Isd,,NON,Against,717,263,431,23
Henderson,3M,Proposition A Brownsboro Isd,,NON,Against,192,76,106,10
Henderson,3C,Proposition A Brownsboro Isd,,NON,Against,496,144,336,16
Henderson,3CS,Proposition A Brownsboro Isd,,NON,Against,491,137,336,18
Henderson,3WS,Proposition A Brownsboro Isd,,NON,Against,314,102,205,7
Henderson,4LP,Proposition A Brownsboro Isd,,NON,Against,348,168,166,14
Henderson,4MS,Proposition A Brownsboro Isd,,NON,Against,266,105,142,19
Henderson,4NLP,Proposition A Brownsboro Isd,,NON,Against,14,6,8,0
Henderson,4SE,Proposition A Brownsboro Isd,,NON,Against,39,7,30,2
Henderson,3N,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,3B,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,3M,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,3C,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,3CS,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,3WS,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,4LP,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,4MS,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,4NLP,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,4SE,Proposition A Brownsboro Isd,,,OVER VOTES,0,0,0,0
Henderson,3N,Proposition A Brownsboro Isd,,,UNDER VOTES,2,0,2,0
Henderson,3B,Proposition A Brownsboro Isd,,,UNDER VOTES,32,8,24,0
Henderson,3M,Proposition A Brownsboro Isd,,,UNDER VOTES,13,7,5,1
Henderson,3C,Proposition A Brownsboro Isd,,,UNDER VOTES,46,12,33,1
Henderson,3CS,Proposition A Brownsboro Isd,,,UNDER VOTES,28,6,22,0
Henderson,3WS,Proposition A Brownsboro Isd,,,UNDER VOTES,19,7,10,2
Henderson,4LP,Proposition A Brownsboro Isd,,,UNDER VOTES,50,24,24,2
Henderson,4MS,Proposition A Brownsboro Isd,,,UNDER VOTES,10,5,4,1
Henderson,4NLP,Proposition A Brownsboro Isd,,,UNDER VOTES,1,1,0,0
Henderson,4SE,Proposition A Brownsboro Isd,,,UNDER VOTES,3,1,1,1
Henderson,1M,Proposition A Lakeview Management and Development Distri,,NON,For,10,0,10,0
Henderson,1M,Proposition A Lakeview Management and Development Distri,,NON,Against,0,0,0,0
Henderson,1M,Proposition A Lakeview Management and Development Distri,,,OVER VOTES,0,0,0,0
Henderson,1M,Proposition A Lakeview Management and Development Distri,,,UNDER VOTES,0,0,0,0
Henderson,1M,Proposition B Lakeview Management and Development Distri,,NON,For,10,0,10,0
Henderson,1M,Proposition B Lakeview Management and Development Distri,,NON,Against,0,0,0,0
Henderson,1M,Proposition B Lakeview Management and Development Distri,,,OVER VOTES,0,0,0,0
Henderson,1M,Proposition B Lakeview Management and Development Distri,,,UNDER VOTES,0,0,0,0
Henderson,3C,Proposition A Emergency Service District No. 12,,NON,For,680,167,495,18
Henderson,3CS,Proposition A Emergency Service District No. 12,,NON,For,646,144,481,21
Henderson,3WS,Proposition A Emergency Service District No. 12,,NON,For,2,0,2,0
Henderson,3C,Proposition A Emergency Service District No. 12,,NON,Against,355,86,256,13
Henderson,3CS,Proposition A Emergency Service District No. 12,,NON,Against,287,81,196,10
Henderson,3WS,Proposition A Emergency Service District No. 12,,NON,Against,3,0,3,0
Henderson,3C,Proposition A Emergency Service District No. 12,,,OVER VOTES,0,0,0,0
Henderson,3CS,Proposition A Emergency Service District No. 12,,,OVER VOTES,0,0,0,0
Henderson,3WS,Proposition A Emergency Service District No. 12,,,OVER VOTES,0,0,0,0
Henderson,3C,Proposition A Emergency Service District No. 12,,,UNDER VOTES,62,16,45,1
