county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Anderson,Voting Box 23-Pisgah,Place 5 Trustee Lapoyner Isd,,NON,Joe Ed Young,92,56,34,2
Anderson,Voting Box 18-Frankston,Place 5 Trustee Lapoyner Isd,,NON,Brandon Burnett,17,13,3,1
Anderson,Voting Box 23-Pisgah,Place 5 Trustee Lapoyner Isd,,NON,Brandon Burnett,86,50,34,2
Anderson,Voting Box 16-Neches 1st Bapt.,"Trustee, Place 1 Neches Isd",,NON,Amanda Kincade,328,159,164,5
Anderson,Voting Box 17-DAV,"Trustee, Place 1 Neches Isd",,NON,Amanda Kincade,1,1,0,0
Anderson,Voting Box 18-Frankston,"Trustee, Place 1 Neches Isd",,NON,Amanda Kincade,47,25,22,0
Anderson,Voting Box 23-Pisgah,"Trustee, Place 1 Neches Isd",,NON,Amanda Kincade,79,27,52,0
Anderson,Voting Box 16-Neches 1st Bapt.,"Trustee, Place 2 Neches Isd",,NON,Jonathan Gordon,335,165,167,3
Anderson,Voting Box 17-DAV,"Trustee, Place 2 Neches Isd",,NON,Jonathan Gordon,1,1,0,0
Anderson,Voting Box 18-Frankston,"Trustee, Place 2 Neches Isd",,NON,Jonathan Gordon,42,23,19,0
Anderson,Voting Box 23-Pisgah,"Trustee, Place 2 Neches Isd",,NON,Jonathan Gordon,78,26,51,1
Anderson,Voting Box 16-Neches 1st Bapt.,"Trustee, Place 3 Neches Isd",,NON,Tommy Stewart,205,111,94,0
Anderson,Voting Box 17-DAV,"Trustee, Place 3 Neches Isd",,NON,Tommy Stewart,1,1,0,0
Anderson,Voting Box 18-Frankston,"Trustee, Place 3 Neches Isd",,NON,Tommy Stewart,30,18,12,0
Anderson,Voting Box 23-Pisgah,"Trustee, Place 3 Neches Isd",,NON,Tommy Stewart,44,19,24,1
Anderson,Voting Box 16-Neches 1st Bapt.,"Trustee, Place 3 Neches Isd",,NON,Kaitlin Scroggins,205,92,109,4
Anderson,Voting Box 17-DAV,"Trustee, Place 3 Neches Isd",,NON,Kaitlin Scroggins,0,0,0,0
Anderson,Voting Box 18-Frankston,"Trustee, Place 3 Neches Isd",,NON,Kaitlin Scroggins,23,10,12,1
Anderson,Voting Box 23-Pisgah,"Trustee, Place 3 Neches Isd",,NON,Kaitlin Scroggins,46,14,32,0
Anderson,Voting Box 2-Elk 1st Bapt.,Trustee Place 3 Slocum Isd,,NON,Ben Missildine,7,3,3,1
Anderson,Voting Box 3-Swanson Hill,Trustee Place 3 Slocum Isd,,NON,Ben Missildine,17,11,6,0
Anderson,Voting Box 4-Slocum 1st Bapt.,Trustee Place 3 Slocum Isd,,NON,Ben Missildine,353,185,164,4
Anderson,Voting Box 5-VFD Slocum#2,Trustee Place 3 Slocum Isd,,NON,Ben Missildine,126,68,56,2
Anderson,Voting Box 15-Engledow,Trustee Place 3 Slocum Isd,,NON,Ben Missildine,59,23,34,2
Anderson,Voting Box 2-Elk 1st Bapt.,Trustee Place 3 Slocum Isd,,NON,Karen Abernathy,3,1,2,0
Anderson,Voting Box 3-Swanson Hill,Trustee Place 3 Slocum Isd,,NON,Karen Abernathy,9,4,4,1
Anderson,Voting Box 4-Slocum 1st Bapt.,Trustee Place 3 Slocum Isd,,NON,Karen Abernathy,133,57,72,4
Anderson,Voting Box 5-VFD Slocum#2,Trustee Place 3 Slocum Isd,,NON,Karen Abernathy,32,15,17,0
Anderson,Voting Box 15-Engledow,Trustee Place 3 Slocum Isd,,NON,Karen Abernathy,37,13,22,2
Anderson,Voting Box 2-Elk 1st Bapt.,Trustee Place 4 Slocum Isd,,NON,Roger Jones,8,4,4,0
Anderson,Voting Box 3-Swanson Hill,Trustee Place 4 Slocum Isd,,NON,Roger Jones,21,14,7,0
Anderson,Voting Box 4-Slocum 1st Bapt.,Trustee Place 4 Slocum Isd,,NON,Roger Jones,434,219,208,7
Anderson,Voting Box 5-VFD Slocum#2,Trustee Place 4 Slocum Isd,,NON,Roger Jones,150,79,70,1
Anderson,Voting Box 15-Engledow,Trustee Place 4 Slocum Isd,,NON,Roger Jones,88,32,53,3
Anderson,Voting Box 2-Elk 1st Bapt.,Trustee Place 5 Slocum Isd,,NON,Daniel Bailey,6,3,3,0
Anderson,Voting Box 3-Swanson Hill,Trustee Place 5 Slocum Isd,,NON,Daniel Bailey,12,6,6,0
Anderson,Voting Box 4-Slocum 1st Bapt.,Trustee Place 5 Slocum Isd,,NON,Daniel Bailey,254,131,119,4
Anderson,Voting Box 5-VFD Slocum#2,Trustee Place 5 Slocum Isd,,NON,Daniel Bailey,103,53,48,2
Anderson,Voting Box 15-Engledow,Trustee Place 5 Slocum Isd,,NON,Daniel Bailey,69,23,43,3
Anderson,Voting Box 2-Elk 1st Bapt.,Trustee Place 5 Slocum Isd,,NON,Steve Mock,3,1,1,1
Anderson,Voting Box 3-Swanson Hill,Trustee Place 5 Slocum Isd,,NON,Steve Mock,12,9,3,0
Anderson,Voting Box 4-Slocum 1st Bapt.,Trustee Place 5 Slocum Isd,,NON,Steve Mock,218,109,105,4
Anderson,Voting Box 5-VFD Slocum#2,Trustee Place 5 Slocum Isd,,NON,Steve Mock,55,29,26,0
Anderson,Voting Box 15-Engledow,Trustee Place 5 Slocum Isd,,NON,Steve Mock,22,11,10,1
