county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Wilson,Box 414,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 415,State Senate,21,,OVER VOTES,2,1,1,0
Wilson,Box 416,State Senate,21,,OVER VOTES,0,0,0,0
Wilson,Box 101,State Senate,21,,UNDER VOTES,18,3,14,1
Wilson,Box 102,State Senate,21,,UNDER VOTES,44,8,29,7
Wilson,Box 103,State Senate,21,,UNDER VOTES,19,10,8,1
Wilson,Box 104,State Senate,21,,UNDER VOTES,16,11,4,1
Wilson,Box 205,State Senate,21,,UNDER VOTES,32,16,15,1
Wilson,Box 206,State Senate,21,,UNDER VOTES,28,6,20,2
Wilson,Box 207,State Senate,21,,UNDER VOTES,37,13,23,1
Wilson,Box 311,State Senate,21,,UNDER VOTES,22,12,10,0
Wilson,Box 312,State Senate,21,,UNDER VOTES,26,12,13,1
Wilson,Box 313,State Senate,21,,UNDER VOTES,35,15,20,0
Wilson,Box 414,State Senate,21,,UNDER VOTES,30,21,8,1
Wilson,Box 415,State Senate,21,,UNDER VOTES,32,6,23,3
Wilson,Box 416,State Senate,21,,UNDER VOTES,16,7,8,1
Wilson,Box 101,State House,31,REP,Ryan Guillen,1351,546,770,35
Wilson,Box 102,State House,31,REP,Ryan Guillen,401,133,258,10
Wilson,Box 103,State House,31,REP,Ryan Guillen,603,243,338,22
Wilson,Box 104,State House,31,REP,Ryan Guillen,528,227,287,14
Wilson,Box 205,State House,31,REP,Ryan Guillen,1413,716,662,35
Wilson,Box 206,State House,31,REP,Ryan Guillen,772,217,528,27
Wilson,Box 207,State House,31,REP,Ryan Guillen,1342,407,896,39
Wilson,Box 311,State House,31,REP,Ryan Guillen,1326,532,757,37
Wilson,Box 312,State House,31,REP,Ryan Guillen,1382,547,807,28
Wilson,Box 313,State House,31,REP,Ryan Guillen,1694,728,935,31
Wilson,Box 414,State House,31,REP,Ryan Guillen,1298,708,550,40
Wilson,Box 415,State House,31,REP,Ryan Guillen,1668,612,1009,47
Wilson,Box 416,State House,31,REP,Ryan Guillen,1008,439,531,38
Wilson,Box 101,State House,31,DEM,Martha M. Gutierrez,666,237,374,55
Wilson,Box 102,State House,31,DEM,Martha M. Gutierrez,473,106,307,60
Wilson,Box 103,State House,31,DEM,Martha M. Gutierrez,316,111,156,49
Wilson,Box 104,State House,31,DEM,Martha M. Gutierrez,167,78,78,11
Wilson,Box 205,State House,31,DEM,Martha M. Gutierrez,255,115,117,23
Wilson,Box 206,State House,31,DEM,Martha M. Gutierrez,407,121,221,65
Wilson,Box 207,State House,31,DEM,Martha M. Gutierrez,461,147,287,27
Wilson,Box 311,State House,31,DEM,Martha M. Gutierrez,203,73,103,27
Wilson,Box 312,State House,31,DEM,Martha M. Gutierrez,212,71,122,19
Wilson,Box 313,State House,31,DEM,Martha M. Gutierrez,299,126,156,17
Wilson,Box 414,State House,31,DEM,Martha M. Gutierrez,221,115,80,26
Wilson,Box 415,State House,31,DEM,Martha M. Gutierrez,422,126,269,27
Wilson,Box 416,State House,31,DEM,Martha M. Gutierrez,224,70,129,25
Wilson,Box 101,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 102,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 103,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 104,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 205,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 206,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 207,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 311,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 312,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 313,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 414,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 415,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 416,State House,31,,OVER VOTES,0,0,0,0
Wilson,Box 101,State House,31,,UNDER VOTES,30,9,21,0
Wilson,Box 102,State House,31,,UNDER VOTES,54,9,38,7
Wilson,Box 103,State House,31,,UNDER VOTES,30,15,12,3
Wilson,Box 104,State House,31,,UNDER VOTES,18,11,6,1
Wilson,Box 205,State House,31,,UNDER VOTES,58,31,25,2
Wilson,Box 206,State House,31,,UNDER VOTES,30,6,21,3
Wilson,Box 207,State House,31,,UNDER VOTES,53,15,34,4
Wilson,Box 311,State House,31,,UNDER VOTES,33,15,11,7
Wilson,Box 312,State House,31,,UNDER VOTES,43,18,22,3
Wilson,Box 313,State House,31,,UNDER VOTES,48,20,26,2
Wilson,Box 414,State House,31,,UNDER VOTES,43,26,16,1
Wilson,Box 415,State House,31,,UNDER VOTES,48,11,37,0
Wilson,Box 416,State House,31,,UNDER VOTES,21,11,10,0
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1358,549,775,34
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,403,131,260,12
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,607,244,341,22
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,521,224,283,14
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1416,718,662,36
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,768,213,528,27
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1350,406,906,38
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1323,533,753,37
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1390,549,812,29
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1697,727,940,30
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1304,713,551,40
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1687,616,1024,47
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 6",,REP,Todd McCray,1010,439,532,39
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,656,233,370,53
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,478,110,308,60
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,316,109,158,49
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,167,74,82,11
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,251,112,116,23
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,409,122,221,66
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,450,147,276,27
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,199,70,100,29
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,209,69,121,19
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,301,127,156,18
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,216,108,82,26
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,416,125,265,26
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 6",,DEM,Irene Rios,225,71,131,23
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,1,0,0,1
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 6",,,OVER VOTES,0,0,0,0
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,33,10,20,3
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,47,7,35,5
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,25,16,7,2
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,25,18,6,1
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,59,32,26,1
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,32,9,21,2
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,56,16,35,5
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,40,17,18,5
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,38,18,18,2
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,43,20,21,2
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,42,28,13,1
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,35,8,26,1
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 6",,,UNDER VOTES,18,10,7,1
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1359,550,774,35
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,406,129,265,12
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,622,252,345,25
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,521,226,281,14
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1408,714,660,34
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,774,218,524,32
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1354,410,905,39
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1319,533,750,36
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1389,548,812,29
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1694,723,942,29
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1299,708,551,40
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1677,615,1018,44
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 7",,REP,Lori I. Valenzuela,1009,441,531,37
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",649,231,366,52
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",471,110,300,61
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",296,101,149,46
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",161,71,79,11
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",247,111,113,23
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",393,114,220,59
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",439,139,273,27
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",193,69,98,26
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",208,68,121,19
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",297,128,150,19
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",215,108,82,25
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",416,122,266,28
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 7",,DEM,"Rebecca ""Beckie"" Palomo",229,71,133,25
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,1,1,0,0
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,1,0,1,0
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,2,0,1,1
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,1,0,1,0
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 7",,,OVER VOTES,0,0,0,0
Wilson,Box 101,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,38,10,25,3
Wilson,Box 102,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,51,9,38,4
Wilson,Box 103,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,31,16,12,3
Wilson,Box 104,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,31,19,11,1
Wilson,Box 205,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,71,37,31,3
Wilson,Box 206,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,42,12,26,4
Wilson,Box 207,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,62,20,38,4
Wilson,Box 311,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,48,18,22,8
Wilson,Box 312,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,40,20,18,2
Wilson,Box 313,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,49,23,24,2
Wilson,Box 414,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,48,33,13,2
Wilson,Box 415,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,45,12,31,2
Wilson,Box 416,"Justice, 4th Court of Appeals District, Place 7",,,UNDER VOTES,15,8,6,1
Wilson,Box 101,"Justice of the Peace, Pct. 1",,REP,Jared Shaw,1352,545,774,33
Wilson,Box 102,"Justice of the Peace, Pct. 1",,REP,Jared Shaw,361,123,229,9
Wilson,Box 103,"Justice of the Peace, Pct. 1",,REP,Jared Shaw,577,236,320,21
Wilson,Box 104,"Justice of the Peace, Pct. 1",,REP,Jared Shaw,492,210,269,13
Wilson,Box 101,"Justice of the Peace, Pct. 1",,DEM,Johnny Tejada Villarreal,666,237,376,53
Wilson,Box 102,"Justice of the Peace, Pct. 1",,DEM,Johnny Tejada Villarreal,532,122,345,65
Wilson,Box 103,"Justice of the Peace, Pct. 1",,DEM,Johnny Tejada Villarreal,357,128,178,51
Wilson,Box 104,"Justice of the Peace, Pct. 1",,DEM,Johnny Tejada Villarreal,202,93,97,12
Wilson,Box 101,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Wilson,Box 102,"Justice of the Peace, Pct. 1",,,OVER VOTES,1,0,1,0
Wilson,Box 103,"Justice of the Peace, Pct. 1",,,OVER VOTES,0,0,0,0
Wilson,Box 104,"Justice of the Peace, Pct. 1",,,OVER VOTES,1,1,0,0
Wilson,Box 101,"Justice of the Peace, Pct. 1",,,UNDER VOTES,29,10,15,4
Wilson,Box 102,"Justice of the Peace, Pct. 1",,,UNDER VOTES,34,3,28,3
Wilson,Box 103,"Justice of the Peace, Pct. 1",,,UNDER VOTES,15,5,8,2
Wilson,Box 104,"Justice of the Peace, Pct. 1",,,UNDER VOTES,18,12,5,1
Wilson,Box 102,Single Member District Place #6 Floresville Isd,,NON,Craig M. Mutz,44,12,26,6
Wilson,Box 206,Single Member District Place #6 Floresville Isd,,NON,Craig M. Mutz,1,0,1,0
Wilson,Box 207,Single Member District Place #6 Floresville Isd,,NON,Craig M. Mutz,366,117,237,12
Wilson,Box 102,Single Member District Place #6 Floresville Isd,,NON,Angela Morales-Turner,100,28,59,13
Wilson,Box 206,Single Member District Place #6 Floresville Isd,,NON,Angela Morales-Turner,8,2,5,1
Wilson,Box 207,Single Member District Place #6 Floresville Isd,,NON,Angela Morales-Turner,268,91,170,7
Wilson,Box 102,Single Member District Place #6 Floresville Isd,,NON,Alena Berlanga,21,4,15,2
Wilson,Box 206,Single Member District Place #6 Floresville Isd,,NON,Alena Berlanga,7,1,4,2
Wilson,Box 207,Single Member District Place #6 Floresville Isd,,NON,Alena Berlanga,248,50,186,12
Wilson,Box 102,Single Member District Place #6 Floresville Isd,,,OVER VOTES,0,0,0,0
Wilson,Box 206,Single Member District Place #6 Floresville Isd,,,OVER VOTES,0,0,0,0
Wilson,Box 207,Single Member District Place #6 Floresville Isd,,,OVER VOTES,0,0,0,0
Wilson,Box 102,Single Member District Place #6 Floresville Isd,,,UNDER VOTES,32,9,16,7
Wilson,Box 206,Single Member District Place #6 Floresville Isd,,,UNDER VOTES,0,0,0,0
Wilson,Box 207,Single Member District Place #6 Floresville Isd,,,UNDER VOTES,138,43,89,6
