county,precinct,office,district,party,candidate,votes
Hockley,44,Governor,,GRN,Delilah Barrios,1
Hockley,45,Governor,,GRN,Delilah Barrios,1
Hockley,46,Governor,,GRN,Delilah Barrios,1
Hockley,11,Governor,,NON,Write-in,0
Hockley,14,Governor,,NON,Write-in,0
Hockley,15,Governor,,NON,Write-in,0
Hockley,16,Governor,,NON,Write-in,3
Hockley,21,Governor,,NON,Write-in,0
Hockley,24,Governor,,NON,Write-in,0
Hockley,32,Governor,,NON,Write-in,0
Hockley,33,Governor,,NON,Write-in,0
Hockley,35,Governor,,NON,Write-in,0
Hockley,36,Governor,,NON,Write-in,0
Hockley,43,Governor,,NON,Write-in,0
Hockley,44,Governor,,NON,Write-in,0
Hockley,45,Governor,,NON,Write-in,2
Hockley,46,Governor,,NON,Write-in,0
Hockley,11,Lieutenant Governor,,REP,Dan Patrick,190
Hockley,14,Lieutenant Governor,,REP,Dan Patrick,420
Hockley,15,Lieutenant Governor,,REP,Dan Patrick,210
Hockley,16,Lieutenant Governor,,REP,Dan Patrick,883
Hockley,21,Lieutenant Governor,,REP,Dan Patrick,667
Hockley,24,Lieutenant Governor,,REP,Dan Patrick,306
Hockley,32,Lieutenant Governor,,REP,Dan Patrick,537
Hockley,33,Lieutenant Governor,,REP,Dan Patrick,47
Hockley,35,Lieutenant Governor,,REP,Dan Patrick,38
Hockley,36,Lieutenant Governor,,REP,Dan Patrick,56
Hockley,43,Lieutenant Governor,,REP,Dan Patrick,160
Hockley,44,Lieutenant Governor,,REP,Dan Patrick,307
Hockley,45,Lieutenant Governor,,REP,Dan Patrick,508
Hockley,46,Lieutenant Governor,,REP,Dan Patrick,245
Hockley,11,Lieutenant Governor,,DEM,Mike Collier,37
Hockley,14,Lieutenant Governor,,DEM,Mike Collier,49
Hockley,15,Lieutenant Governor,,DEM,Mike Collier,26
Hockley,16,Lieutenant Governor,,DEM,Mike Collier,124
Hockley,21,Lieutenant Governor,,DEM,Mike Collier,128
Hockley,24,Lieutenant Governor,,DEM,Mike Collier,45
Hockley,32,Lieutenant Governor,,DEM,Mike Collier,125
Hockley,33,Lieutenant Governor,,DEM,Mike Collier,3
Hockley,35,Lieutenant Governor,,DEM,Mike Collier,12
Hockley,36,Lieutenant Governor,,DEM,Mike Collier,36
Hockley,43,Lieutenant Governor,,DEM,Mike Collier,15
Hockley,44,Lieutenant Governor,,DEM,Mike Collier,67
Hockley,45,Lieutenant Governor,,DEM,Mike Collier,130
Hockley,46,Lieutenant Governor,,DEM,Mike Collier,43
Hockley,11,Lieutenant Governor,,LIB,Shanna Steele,4
Hockley,14,Lieutenant Governor,,LIB,Shanna Steele,2
Hockley,15,Lieutenant Governor,,LIB,Shanna Steele,5
Hockley,16,Lieutenant Governor,,LIB,Shanna Steele,21
Hockley,21,Lieutenant Governor,,LIB,Shanna Steele,12
Hockley,24,Lieutenant Governor,,LIB,Shanna Steele,6
Hockley,32,Lieutenant Governor,,LIB,Shanna Steele,12
Hockley,33,Lieutenant Governor,,LIB,Shanna Steele,0
Hockley,35,Lieutenant Governor,,LIB,Shanna Steele,1
Hockley,36,Lieutenant Governor,,LIB,Shanna Steele,6
Hockley,43,Lieutenant Governor,,LIB,Shanna Steele,2
Hockley,44,Lieutenant Governor,,LIB,Shanna Steele,10
Hockley,45,Lieutenant Governor,,LIB,Shanna Steele,14
Hockley,46,Lieutenant Governor,,LIB,Shanna Steele,4
Hockley,11,Attorney General,,REP,Ken Paxton,189
Hockley,14,Attorney General,,REP,Ken Paxton,421
Hockley,15,Attorney General,,REP,Ken Paxton,209
Hockley,16,Attorney General,,REP,Ken Paxton,883
Hockley,21,Attorney General,,REP,Ken Paxton,665
Hockley,24,Attorney General,,REP,Ken Paxton,312
Hockley,32,Attorney General,,REP,Ken Paxton,536
Hockley,33,Attorney General,,REP,Ken Paxton,46
Hockley,35,Attorney General,,REP,Ken Paxton,37
Hockley,36,Attorney General,,REP,Ken Paxton,55
Hockley,43,Attorney General,,REP,Ken Paxton,164
Hockley,44,Attorney General,,REP,Ken Paxton,303
Hockley,45,Attorney General,,REP,Ken Paxton,511
Hockley,46,Attorney General,,REP,Ken Paxton,254
Hockley,11,Attorney General,,DEM,Rochelle Mercedes Garza,34
Hockley,14,Attorney General,,DEM,Rochelle Mercedes Garza,43
Hockley,15,Attorney General,,DEM,Rochelle Mercedes Garza,26
Hockley,16,Attorney General,,DEM,Rochelle Mercedes Garza,123
Hockley,21,Attorney General,,DEM,Rochelle Mercedes Garza,123
Hockley,24,Attorney General,,DEM,Rochelle Mercedes Garza,39
Hockley,32,Attorney General,,DEM,Rochelle Mercedes Garza,123
Hockley,33,Attorney General,,DEM,Rochelle Mercedes Garza,4
Hockley,35,Attorney General,,DEM,Rochelle Mercedes Garza,11
Hockley,36,Attorney General,,DEM,Rochelle Mercedes Garza,38
Hockley,43,Attorney General,,DEM,Rochelle Mercedes Garza,12
Hockley,44,Attorney General,,DEM,Rochelle Mercedes Garza,67
Hockley,45,Attorney General,,DEM,Rochelle Mercedes Garza,128
Hockley,46,Attorney General,,DEM,Rochelle Mercedes Garza,35
Hockley,11,Attorney General,,LIB,Mark Ash,7
Hockley,14,Attorney General,,LIB,Mark Ash,3
Hockley,15,Attorney General,,LIB,Mark Ash,4
Hockley,16,Attorney General,,LIB,Mark Ash,18
Hockley,21,Attorney General,,LIB,Mark Ash,16
Hockley,24,Attorney General,,LIB,Mark Ash,6
Hockley,32,Attorney General,,LIB,Mark Ash,11
Hockley,33,Attorney General,,LIB,Mark Ash,0
Hockley,35,Attorney General,,LIB,Mark Ash,2
Hockley,36,Attorney General,,LIB,Mark Ash,5
Hockley,43,Attorney General,,LIB,Mark Ash,2
Hockley,44,Attorney General,,LIB,Mark Ash,12
Hockley,45,Attorney General,,LIB,Mark Ash,10
Hockley,46,Attorney General,,LIB,Mark Ash,4
Hockley,11,Comptroller of Public Accounts,,REP,Glenn Hegar,194
Hockley,14,Comptroller of Public Accounts,,REP,Glenn Hegar,417
Hockley,15,Comptroller of Public Accounts,,REP,Glenn Hegar,214
Hockley,16,Comptroller of Public Accounts,,REP,Glenn Hegar,907
Hockley,21,Comptroller of Public Accounts,,REP,Glenn Hegar,668
Hockley,24,Comptroller of Public Accounts,,REP,Glenn Hegar,318
Hockley,32,Comptroller of Public Accounts,,REP,Glenn Hegar,537
Hockley,33,Comptroller of Public Accounts,,REP,Glenn Hegar,48
Hockley,35,Comptroller of Public Accounts,,REP,Glenn Hegar,36
Hockley,36,Comptroller of Public Accounts,,REP,Glenn Hegar,55
Hockley,43,Comptroller of Public Accounts,,REP,Glenn Hegar,164
Hockley,44,Comptroller of Public Accounts,,REP,Glenn Hegar,308
Hockley,45,Comptroller of Public Accounts,,REP,Glenn Hegar,516
Hockley,46,Comptroller of Public Accounts,,REP,Glenn Hegar,250
Hockley,11,Comptroller of Public Accounts,,DEM,Janet T. Dudding,27
Hockley,14,Comptroller of Public Accounts,,DEM,Janet T. Dudding,34
Hockley,15,Comptroller of Public Accounts,,DEM,Janet T. Dudding,24
Hockley,16,Comptroller of Public Accounts,,DEM,Janet T. Dudding,97
Hockley,21,Comptroller of Public Accounts,,DEM,Janet T. Dudding,113
Hockley,24,Comptroller of Public Accounts,,DEM,Janet T. Dudding,33
Hockley,32,Comptroller of Public Accounts,,DEM,Janet T. Dudding,115
Hockley,33,Comptroller of Public Accounts,,DEM,Janet T. Dudding,2
Hockley,35,Comptroller of Public Accounts,,DEM,Janet T. Dudding,12
Hockley,36,Comptroller of Public Accounts,,DEM,Janet T. Dudding,36
Hockley,43,Comptroller of Public Accounts,,DEM,Janet T. Dudding,10
Hockley,44,Comptroller of Public Accounts,,DEM,Janet T. Dudding,63
Hockley,45,Comptroller of Public Accounts,,DEM,Janet T. Dudding,120
Hockley,46,Comptroller of Public Accounts,,DEM,Janet T. Dudding,37
Hockley,11,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,4
Hockley,14,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9
Hockley,15,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Hockley,16,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,15
Hockley,21,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,17
Hockley,24,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Hockley,32,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,16
Hockley,33,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,0
Hockley,35,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,3
Hockley,36,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,6
Hockley,43,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,2
Hockley,44,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,10
Hockley,45,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,9
Hockley,46,Comptroller of Public Accounts,,LIB,V. Alonzo Echevarria-Garza,5
Hockley,11,Comm. General Land Office,,REP,Dawn Buckingham,195
Hockley,14,Comm. General Land Office,,REP,Dawn Buckingham,421
Hockley,15,Comm. General Land Office,,REP,Dawn Buckingham,214
Hockley,16,Comm. General Land Office,,REP,Dawn Buckingham,893
Hockley,21,Comm. General Land Office,,REP,Dawn Buckingham,664
Hockley,24,Comm. General Land Office,,REP,Dawn Buckingham,315
Hockley,32,Comm. General Land Office,,REP,Dawn Buckingham,535
Hockley,33,Comm. General Land Office,,REP,Dawn Buckingham,47
Hockley,35,Comm. General Land Office,,REP,Dawn Buckingham,38
Hockley,36,Comm. General Land Office,,REP,Dawn Buckingham,56
Hockley,43,Comm. General Land Office,,REP,Dawn Buckingham,163
Hockley,44,Comm. General Land Office,,REP,Dawn Buckingham,309
Hockley,45,Comm. General Land Office,,REP,Dawn Buckingham,517
Hockley,46,Comm. General Land Office,,REP,Dawn Buckingham,252
Hockley,11,Comm. General Land Office,,DEM,Jay Kleberg,30
Hockley,14,Comm. General Land Office,,DEM,Jay Kleberg,40
Hockley,15,Comm. General Land Office,,DEM,Jay Kleberg,26
Hockley,16,Comm. General Land Office,,DEM,Jay Kleberg,109
Hockley,21,Comm. General Land Office,,DEM,Jay Kleberg,124
Hockley,24,Comm. General Land Office,,DEM,Jay Kleberg,35
Hockley,32,Comm. General Land Office,,DEM,Jay Kleberg,125
Hockley,33,Comm. General Land Office,,DEM,Jay Kleberg,3
Hockley,35,Comm. General Land Office,,DEM,Jay Kleberg,12
Hockley,36,Comm. General Land Office,,DEM,Jay Kleberg,37
Hockley,43,Comm. General Land Office,,DEM,Jay Kleberg,10
Hockley,44,Comm. General Land Office,,DEM,Jay Kleberg,65
Hockley,45,Comm. General Land Office,,DEM,Jay Kleberg,122
Hockley,46,Comm. General Land Office,,DEM,Jay Kleberg,34
Hockley,11,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Hockley,14,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hockley,15,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hockley,16,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4
Hockley,21,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",8
Hockley,24,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",3
Hockley,32,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",7
Hockley,33,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",0
Hockley,35,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hockley,36,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",2
Hockley,43,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hockley,44,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",4
Hockley,45,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",6
Hockley,46,Comm. General Land Office,,GRN,"Alfred Molison, Jr.",1
Hockley,11,Comm. General Land Office,,NON,Write-in,0
Hockley,14,Comm. General Land Office,,NON,Write-in,0
Hockley,15,Comm. General Land Office,,NON,Write-in,0
Hockley,16,Comm. General Land Office,,NON,Write-in,2
Hockley,21,Comm. General Land Office,,NON,Write-in,0
Hockley,24,Comm. General Land Office,,NON,Write-in,0
Hockley,32,Comm. General Land Office,,NON,Write-in,0
Hockley,33,Comm. General Land Office,,NON,Write-in,0
Hockley,35,Comm. General Land Office,,NON,Write-in,0
Hockley,36,Comm. General Land Office,,NON,Write-in,0
Hockley,43,Comm. General Land Office,,NON,Write-in,0
Hockley,44,Comm. General Land Office,,NON,Write-in,0
Hockley,45,Comm. General Land Office,,NON,Write-in,0
Hockley,46,Comm. General Land Office,,NON,Write-in,1
Hockley,11,Commissioner of Agriculture,,REP,Sid Miller,197
Hockley,14,Commissioner of Agriculture,,REP,Sid Miller,425
Hockley,15,Commissioner of Agriculture,,REP,Sid Miller,212
Hockley,16,Commissioner of Agriculture,,REP,Sid Miller,897
Hockley,21,Commissioner of Agriculture,,REP,Sid Miller,668
Hockley,24,Commissioner of Agriculture,,REP,Sid Miller,323
Hockley,32,Commissioner of Agriculture,,REP,Sid Miller,539
Hockley,33,Commissioner of Agriculture,,REP,Sid Miller,46
Hockley,35,Commissioner of Agriculture,,REP,Sid Miller,38
Hockley,36,Commissioner of Agriculture,,REP,Sid Miller,54
Hockley,43,Commissioner of Agriculture,,REP,Sid Miller,167
Hockley,44,Commissioner of Agriculture,,REP,Sid Miller,309
Hockley,45,Commissioner of Agriculture,,REP,Sid Miller,516
Hockley,46,Commissioner of Agriculture,,REP,Sid Miller,251
Hockley,11,Commissioner of Agriculture,,DEM,Susan Hays,31
Hockley,14,Commissioner of Agriculture,,DEM,Susan Hays,39
Hockley,15,Commissioner of Agriculture,,DEM,Susan Hays,30
Hockley,16,Commissioner of Agriculture,,DEM,Susan Hays,119
Hockley,21,Commissioner of Agriculture,,DEM,Susan Hays,135
Hockley,24,Commissioner of Agriculture,,DEM,Susan Hays,31
Hockley,32,Commissioner of Agriculture,,DEM,Susan Hays,132
Hockley,33,Commissioner of Agriculture,,DEM,Susan Hays,4
Hockley,35,Commissioner of Agriculture,,DEM,Susan Hays,13
Hockley,36,Commissioner of Agriculture,,DEM,Susan Hays,41
Hockley,43,Commissioner of Agriculture,,DEM,Susan Hays,11
Hockley,44,Commissioner of Agriculture,,DEM,Susan Hays,71
Hockley,45,Commissioner of Agriculture,,DEM,Susan Hays,132
Hockley,46,Commissioner of Agriculture,,DEM,Susan Hays,40
Hockley,11,Railroad Commissioner,,REP,Wayne Christian,194
Hockley,14,Railroad Commissioner,,REP,Wayne Christian,414
Hockley,15,Railroad Commissioner,,REP,Wayne Christian,208
Hockley,16,Railroad Commissioner,,REP,Wayne Christian,886
Hockley,21,Railroad Commissioner,,REP,Wayne Christian,660
Hockley,24,Railroad Commissioner,,REP,Wayne Christian,313
Hockley,32,Railroad Commissioner,,REP,Wayne Christian,536
Hockley,33,Railroad Commissioner,,REP,Wayne Christian,46
Hockley,35,Railroad Commissioner,,REP,Wayne Christian,37
Hockley,36,Railroad Commissioner,,REP,Wayne Christian,56
Hockley,43,Railroad Commissioner,,REP,Wayne Christian,165
Hockley,44,Railroad Commissioner,,REP,Wayne Christian,307
Hockley,45,Railroad Commissioner,,REP,Wayne Christian,516
Hockley,46,Railroad Commissioner,,REP,Wayne Christian,251
Hockley,11,Railroad Commissioner,,DEM,Luke Warford,28
Hockley,14,Railroad Commissioner,,DEM,Luke Warford,38
Hockley,15,Railroad Commissioner,,DEM,Luke Warford,23
Hockley,16,Railroad Commissioner,,DEM,Luke Warford,99
Hockley,21,Railroad Commissioner,,DEM,Luke Warford,113
Hockley,24,Railroad Commissioner,,DEM,Luke Warford,34
Hockley,32,Railroad Commissioner,,DEM,Luke Warford,114
Hockley,33,Railroad Commissioner,,DEM,Luke Warford,3
Hockley,35,Railroad Commissioner,,DEM,Luke Warford,12
Hockley,36,Railroad Commissioner,,DEM,Luke Warford,36
Hockley,43,Railroad Commissioner,,DEM,Luke Warford,9
Hockley,44,Railroad Commissioner,,DEM,Luke Warford,57
Hockley,45,Railroad Commissioner,,DEM,Luke Warford,115
Hockley,46,Railroad Commissioner,,DEM,Luke Warford,32
Hockley,11,Railroad Commissioner,,LIB,Jaime Andres Diez,3
Hockley,14,Railroad Commissioner,,LIB,Jaime Andres Diez,5
Hockley,15,Railroad Commissioner,,LIB,Jaime Andres Diez,6
Hockley,16,Railroad Commissioner,,LIB,Jaime Andres Diez,18
Hockley,21,Railroad Commissioner,,LIB,Jaime Andres Diez,16
Hockley,24,Railroad Commissioner,,LIB,Jaime Andres Diez,7
Hockley,32,Railroad Commissioner,,LIB,Jaime Andres Diez,14
Hockley,33,Railroad Commissioner,,LIB,Jaime Andres Diez,0
Hockley,35,Railroad Commissioner,,LIB,Jaime Andres Diez,2
Hockley,36,Railroad Commissioner,,LIB,Jaime Andres Diez,5
Hockley,43,Railroad Commissioner,,LIB,Jaime Andres Diez,1
Hockley,44,Railroad Commissioner,,LIB,Jaime Andres Diez,14
Hockley,45,Railroad Commissioner,,LIB,Jaime Andres Diez,11
Hockley,46,Railroad Commissioner,,LIB,Jaime Andres Diez,6
Hockley,11,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Hockley,14,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hockley,15,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Hockley,16,Railroad Commissioner,,GRN,Hunter Wayne Crow,7
Hockley,21,Railroad Commissioner,,GRN,Hunter Wayne Crow,8
Hockley,24,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hockley,32,Railroad Commissioner,,GRN,Hunter Wayne Crow,4
Hockley,33,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hockley,35,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hockley,36,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Hockley,43,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Hockley,44,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Hockley,45,Railroad Commissioner,,GRN,Hunter Wayne Crow,6
Hockley,46,Railroad Commissioner,,GRN,Hunter Wayne Crow,3
Hockley,11,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,193
Hockley,14,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,414
Hockley,15,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,211
Hockley,16,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,890
Hockley,21,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,664
Hockley,24,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,317
Hockley,32,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,539
Hockley,33,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,47
Hockley,35,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,37
Hockley,36,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,58
Hockley,43,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,165
Hockley,44,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,305
Hockley,45,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,516
Hockley,46,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,250
Hockley,11,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,31
Hockley,14,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,37
Hockley,15,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,26
Hockley,16,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,113
Hockley,21,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,118
Hockley,24,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,33
Hockley,32,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,119
Hockley,33,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,3
Hockley,35,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,13
Hockley,36,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,33
Hockley,43,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,8
Hockley,44,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,59
Hockley,45,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,120
Hockley,46,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,34
Hockley,11,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,4
Hockley,14,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,7
Hockley,15,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3
Hockley,16,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,9
Hockley,21,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,16
Hockley,24,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,4
Hockley,32,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,8
Hockley,33,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0
Hockley,35,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,1
Hockley,36,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5
Hockley,43,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2
Hockley,44,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,13
Hockley,45,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,9
