county,precinct,office,district,party,candidate,votes
Swisher,3,Railroad Commissioner,,LIB,Jaime Andres Diez,5
Swisher,4,Railroad Commissioner,,LIB,Jaime Andres Diez,6
Swisher,6,Railroad Commissioner,,LIB,Jaime Andres Diez,2
Swisher,7,Railroad Commissioner,,LIB,Jaime Andres Diez,5
Swisher,9,Railroad Commissioner,,LIB,Jaime Andres Diez,0
Swisher,11,Railroad Commissioner,,LIB,Jaime Andres Diez,4
Swisher,1,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Swisher,2,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Swisher,3,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Swisher,4,Railroad Commissioner,,GRN,Hunter Wayne Crow,2
Swisher,6,Railroad Commissioner,,GRN,Hunter Wayne Crow,1
Swisher,7,Railroad Commissioner,,GRN,Hunter Wayne Crow,3
Swisher,9,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Swisher,11,Railroad Commissioner,,GRN,Hunter Wayne Crow,0
Swisher,1,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,204
Swisher,2,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,300
Swisher,3,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,300
Swisher,4,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,87
Swisher,6,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,115
Swisher,7,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,214
Swisher,9,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,15
Swisher,11,"Justice, Supreme Ct. Pl. 3",,REP,Debra Lehrmann,119
Swisher,1,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,30
Swisher,2,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,69
Swisher,3,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,51
Swisher,4,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,27
Swisher,6,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,23
Swisher,7,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,25
Swisher,9,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,5
Swisher,11,"Justice, Supreme Ct. Pl. 3",,DEM,Erin A. Nowell,24
Swisher,1,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,5
Swisher,2,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,7
Swisher,3,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,6
Swisher,4,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2
Swisher,6,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,2
Swisher,7,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,7
Swisher,9,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,0
Swisher,11,"Justice, Supreme Ct. Pl. 3",,LIB,Thomas Edward Oxford,3
Swisher,1,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,204
Swisher,2,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,304
Swisher,3,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,302
Swisher,4,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,88
Swisher,6,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,116
Swisher,7,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,221
Swisher,9,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,15
Swisher,11,"Justice, Supreme Ct. Pl. 5",,REP,Rebeca Huddle,121
Swisher,1,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,31
Swisher,2,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,70
Swisher,3,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,56
Swisher,4,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,27
Swisher,6,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,23
Swisher,7,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,25
Swisher,9,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,5
Swisher,11,"Justice, Supreme Ct. Pl. 5",,DEM,Amanda Reichek,25
Swisher,1,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,201
Swisher,2,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,297
Swisher,3,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,299
Swisher,4,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,87
Swisher,6,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,117
Swisher,7,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,221
Swisher,9,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,15
Swisher,11,"Justice, Supreme Ct. Pl. 9",,REP,Evan Young,121
Swisher,1,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,35
Swisher,2,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,81
Swisher,3,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,52
Swisher,4,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,28
Swisher,6,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,23
Swisher,7,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,24
Swisher,9,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,5
Swisher,11,"Justice, Supreme Ct. Pl. 9",,DEM,Julia Maldonado,24
Swisher,1,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,199
Swisher,2,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,300
Swisher,3,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,297
Swisher,4,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,89
Swisher,6,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,119
Swisher,7,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,217
Swisher,9,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,15
Swisher,11,"Judge, Ct of Crim. Appeals, Pl 5",,REP,Scott Walker,123
Swisher,1,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,35
Swisher,2,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,76
Swisher,3,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,60
Swisher,4,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,26
Swisher,6,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,21
Swisher,7,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,26
Swisher,9,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,5
Swisher,11,"Judge, Ct of Crim. Appeals, Pl 5",,DEM,Dana Huffman,23
Swisher,1,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",200
Swisher,2,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",307
Swisher,3,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",300
Swisher,4,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",87
Swisher,6,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",118
Swisher,7,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",218
Swisher,9,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",15
Swisher,11,"Judge, Ct of Crim. Appeals, Pl 6",,REP,"Jesse F. McClure, III",122
Swisher,1,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,36
Swisher,2,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,68
Swisher,3,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,56
Swisher,4,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,28
Swisher,6,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,21
Swisher,7,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,26
Swisher,9,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,5
Swisher,11,"Judge, Ct of Crim. Appeals, Pl 6",,DEM,Robert Johnson,23
