county,precinct,office,district,party,candidate,votes
Gonzales,9,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,1
Gonzales,9,President and Vice-President,,,Write-In,1
Gonzales,9,United States Senator,,REP,Ted Cruz,298
Gonzales,9,United States Senator,,DEM,Paul Sadler,239
Gonzales,9,United States Senator,,LIB,John Jay Myers,9
Gonzales,9,United States Senator,,GRN,David B. Collins,7
Gonzales,9,United States Representative,27,REP,Blake Farenthold,266
Gonzales,9,United States Representative,27,DEM,Rose Meza Harrison,251
Gonzales,9,United States Representative,27,LIB,Corrie Byrd,15
Gonzales,9,United States Representative,27,IND,Bret Baldwin,7
Gonzales,9,Railroad Commissioner,,REP,Christi Craddick,272
Gonzales,9,Railroad Commissioner,,DEM,Dale Henry,239
Gonzales,9,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,11
Gonzales,9,Railroad Commissioner,,GRN,Chris Kennedy,11
Gonzales,9,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,288
Gonzales,9,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,90
Gonzales,9,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,16
Gonzales,9,"Justice, Supreme Court, Place 2",,REP,Don Willett,300
Gonzales,9,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,85
Gonzales,9,"Justice, Supreme Court, Place 4",,REP,John Devine,289
Gonzales,9,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,71
Gonzales,9,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,21
Gonzales,9,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,255
Gonzales,9,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,254
Gonzales,9,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,11
Gonzales,9,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,11
Gonzales,9,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,262
Gonzales,9,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,247
Gonzales,9,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,17
Gonzales,9,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,305
Gonzales,9,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,79
Gonzales,9,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,294
Gonzales,9,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",86
Gonzales,9,"Member, State Board of Education",3,REP,David M. Williams,270
Gonzales,9,"Member, State Board of Education",3,DEM,Marisa B. Perez,261
Gonzales,9,State Senator,18,REP,Glenn Hegar,308
Gonzales,9,State Representative,17,REP,Tim Kleinschmidt,284
Gonzales,9,State Representative,17,DEM,Colin J. Guerra,247
Gonzales,9,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,307
Gonzales,9,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,264
Gonzales,9,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,265
Gonzales,9,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,275
Gonzales,9,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,249
Gonzales,9,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,271
Gonzales,9,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,251
Gonzales,9,"District Judge, 25th Judicial District",,REP,Bill Old,327
Gonzales,9,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",321
Gonzales,9,"District Attorney, 25th Judicial District",,REP,Heather McMinn,320
Gonzales,10,President and Vice-President,,REP,Mitt Romney/Paul Ryan,238
Gonzales,10,President and Vice-President,,DEM,Barack Obama/Joe Biden,76
Gonzales,10,President and Vice-President,,LIB,Gary Johnson/Jim Gray,0
Gonzales,10,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,10,President and Vice-President,,,Write-In,0
Gonzales,10,United States Senator,,REP,Ted Cruz,231
Gonzales,10,United States Senator,,DEM,Paul Sadler,71
Gonzales,10,United States Senator,,LIB,John Jay Myers,3
Gonzales,10,United States Senator,,GRN,David B. Collins,1
Gonzales,10,United States Representative,34,REP,Jessica Puente Bradshaw,224
Gonzales,10,United States Representative,34,DEM,Filemon Vela,65
Gonzales,10,United States Representative,34,LIB,Steven (Ziggy) Shanklin,10
Gonzales,10,Railroad Commissioner,,REP,Christi Craddick,211
Gonzales,10,Railroad Commissioner,,DEM,Dale Henry,76
Gonzales,10,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,4
Gonzales,10,Railroad Commissioner,,GRN,Chris Kennedy,6
Gonzales,10,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,220
Gonzales,10,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,29
Gonzales,10,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,13
Gonzales,10,"Justice, Supreme Court, Place 2",,REP,Don Willett,229
Gonzales,10,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,31
Gonzales,10,"Justice, Supreme Court, Place 4",,REP,John Devine,222
Gonzales,10,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,27
Gonzales,10,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,8
Gonzales,10,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,196
Gonzales,10,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,79
Gonzales,10,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,8
Gonzales,10,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,8
Gonzales,10,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,206
Gonzales,10,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,76
Gonzales,10,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,8
Gonzales,10,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,227
Gonzales,10,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,34
Gonzales,10,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,217
Gonzales,10,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",37
Gonzales,10,"Member, State Board of Education",3,REP,David M. Williams,209
Gonzales,10,"Member, State Board of Education",3,DEM,Marisa B. Perez,84
Gonzales,10,State Senator,18,REP,Glenn Hegar,234
Gonzales,10,State Representative,17,REP,Tim Kleinschmidt,207
Gonzales,10,State Representative,17,DEM,Colin J. Guerra,83
Gonzales,10,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,147
Gonzales,10,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,194
Gonzales,10,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,87
Gonzales,10,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,204
Gonzales,10,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,86
Gonzales,10,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,206
Gonzales,10,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,83
Gonzales,10,"District Judge, 25th Judicial District",,REP,Bill Old,237
Gonzales,10,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",242
Gonzales,10,"District Attorney, 25th Judicial District",,REP,Heather McMinn,233
Gonzales,11,President and Vice-President,,REP,Mitt Romney/Paul Ryan,122
Gonzales,11,President and Vice-President,,DEM,Barack Obama/Joe Biden,23
Gonzales,11,President and Vice-President,,LIB,Gary Johnson/Jim Gray,0
Gonzales,11,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,11,President and Vice-President,,,Write-In,1
Gonzales,11,United States Senator,,REP,Ted Cruz,116
Gonzales,11,United States Senator,,DEM,Paul Sadler,23
Gonzales,11,United States Senator,,LIB,John Jay Myers,4
Gonzales,11,United States Senator,,GRN,David B. Collins,0
Gonzales,11,United States Representative,27,REP,Blake Farenthold,113
Gonzales,11,United States Representative,27,DEM,Rose Meza Harrison,25
Gonzales,11,United States Representative,27,LIB,Corrie Byrd,2
Gonzales,11,United States Representative,27,IND,Bret Baldwin,0
Gonzales,11,Railroad Commissioner,,REP,Christi Craddick,109
Gonzales,11,Railroad Commissioner,,DEM,Dale Henry,28
Gonzales,11,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2
Gonzales,11,Railroad Commissioner,,GRN,Chris Kennedy,1
Gonzales,11,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,117
Gonzales,11,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,10
Gonzales,11,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,4
Gonzales,11,"Justice, Supreme Court, Place 2",,REP,Don Willett,117
Gonzales,11,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,12
Gonzales,11,"Justice, Supreme Court, Place 4",,REP,John Devine,117
Gonzales,11,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,13
Gonzales,11,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2
Gonzales,11,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,109
Gonzales,11,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,28
Gonzales,11,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2
Gonzales,11,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2
Gonzales,11,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,111
Gonzales,11,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,27
Gonzales,11,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3
Gonzales,11,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,115
Gonzales,11,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,16
Gonzales,11,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,113
Gonzales,11,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",17
Gonzales,11,"Member, State Board of Education",3,REP,David M. Williams,112
Gonzales,11,"Member, State Board of Education",3,DEM,Marisa B. Perez,26
Gonzales,11,State Senator,18,REP,Glenn Hegar,117
Gonzales,11,State Representative,17,REP,Tim Kleinschmidt,116
Gonzales,11,State Representative,17,DEM,Colin J. Guerra,25
Gonzales,11,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,43
Gonzales,11,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,111
Gonzales,11,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,28
Gonzales,11,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,113
Gonzales,11,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,25
Gonzales,11,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,115
Gonzales,11,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,24
Gonzales,11,"District Judge, 25th Judicial District",,REP,Bill Old,119
Gonzales,11,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",118
Gonzales,11,"District Attorney, 25th Judicial District",,REP,Heather McMinn,116
Gonzales,12,President and Vice-President,,REP,Mitt Romney/Paul Ryan,109
Gonzales,12,President and Vice-President,,DEM,Barack Obama/Joe Biden,19
Gonzales,12,President and Vice-President,,LIB,Gary Johnson/Jim Gray,2
Gonzales,12,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,12,President and Vice-President,,,Write-In,0
Gonzales,12,United States Senator,,REP,Ted Cruz,102
Gonzales,12,United States Senator,,DEM,Paul Sadler,21
Gonzales,12,United States Senator,,LIB,John Jay Myers,2
Gonzales,12,United States Senator,,GRN,David B. Collins,1
Gonzales,12,United States Representative,27,REP,Blake Farenthold,93
Gonzales,12,United States Representative,27,DEM,Rose Meza Harrison,24
Gonzales,12,United States Representative,27,LIB,Corrie Byrd,3
Gonzales,12,United States Representative,27,IND,Bret Baldwin,3
Gonzales,12,Railroad Commissioner,,REP,Christi Craddick,89
Gonzales,12,Railroad Commissioner,,DEM,Dale Henry,27
Gonzales,12,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,2
Gonzales,12,Railroad Commissioner,,GRN,Chris Kennedy,2
Gonzales,12,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,99
Gonzales,12,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,10
Gonzales,12,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2
Gonzales,12,"Justice, Supreme Court, Place 2",,REP,Don Willett,102
Gonzales,12,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,9
Gonzales,12,"Justice, Supreme Court, Place 4",,REP,John Devine,100
Gonzales,12,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,9
Gonzales,12,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3
Gonzales,12,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,88
Gonzales,12,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,28
Gonzales,12,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3
Gonzales,12,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2
Gonzales,12,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,92
Gonzales,12,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,26
Gonzales,12,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,2
Gonzales,12,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,97
Gonzales,12,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,14
Gonzales,12,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,97
Gonzales,12,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",15
Gonzales,12,"Member, State Board of Education",3,REP,David M. Williams,97
Gonzales,12,"Member, State Board of Education",3,DEM,Marisa B. Perez,26
Gonzales,12,State Senator,18,REP,Glenn Hegar,102
Gonzales,12,State Representative,17,REP,Tim Kleinschmidt,97
Gonzales,12,State Representative,17,DEM,Colin J. Guerra,24
Gonzales,12,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,56
Gonzales,12,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,92
Gonzales,12,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,33
Gonzales,12,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,90
Gonzales,12,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,31
Gonzales,12,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,93
Gonzales,12,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,29
Gonzales,12,"District Judge, 25th Judicial District",,REP,Bill Old,107
Gonzales,12,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",110
Gonzales,12,"District Attorney, 25th Judicial District",,REP,Heather McMinn,106
Gonzales,13,President and Vice-President,,REP,Mitt Romney/Paul Ryan,148
Gonzales,13,President and Vice-President,,DEM,Barack Obama/Joe Biden,36
Gonzales,13,President and Vice-President,,LIB,Gary Johnson/Jim Gray,0
Gonzales,13,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,13,President and Vice-President,,,Write-In,0
Gonzales,13,United States Senator,,REP,Ted Cruz,132
Gonzales,13,United States Senator,,DEM,Paul Sadler,47
Gonzales,13,United States Senator,,LIB,John Jay Myers,0
Gonzales,13,United States Senator,,GRN,David B. Collins,2
Gonzales,13,United States Representative,34,REP,Jessica Puente Bradshaw,134
Gonzales,13,United States Representative,34,DEM,Filemon Vela,36
Gonzales,13,United States Representative,34,LIB,Steven (Ziggy) Shanklin,5
Gonzales,13,Railroad Commissioner,,REP,Christi Craddick,130
Gonzales,13,Railroad Commissioner,,DEM,Dale Henry,39
Gonzales,13,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0
Gonzales,13,Railroad Commissioner,,GRN,Chris Kennedy,4
Gonzales,13,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,138
Gonzales,13,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,9
Gonzales,13,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,2
Gonzales,13,"Justice, Supreme Court, Place 2",,REP,Don Willett,139
Gonzales,13,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,9
Gonzales,13,"Justice, Supreme Court, Place 4",,REP,John Devine,139
Gonzales,13,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,3
Gonzales,13,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,4
Gonzales,13,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,128
Gonzales,13,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,40
Gonzales,13,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,3
Gonzales,13,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0
Gonzales,13,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,134
Gonzales,13,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,37
Gonzales,13,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,1
Gonzales,13,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,138
Gonzales,13,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,10
Gonzales,13,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,132
Gonzales,13,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",15
Gonzales,13,"Member, State Board of Education",3,REP,David M. Williams,136
Gonzales,13,"Member, State Board of Education",3,DEM,Marisa B. Perez,38
Gonzales,13,State Senator,18,REP,Glenn Hegar,142
Gonzales,13,State Representative,17,REP,Tim Kleinschmidt,137
Gonzales,13,State Representative,17,DEM,Colin J. Guerra,37
Gonzales,13,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,73
Gonzales,13,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,131
Gonzales,13,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,43
Gonzales,13,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,133
Gonzales,13,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,40
Gonzales,13,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,133
Gonzales,13,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,41
Gonzales,13,"District Judge, 25th Judicial District",,REP,Bill Old,145
Gonzales,13,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",144
Gonzales,13,"District Attorney, 25th Judicial District",,REP,Heather McMinn,139
Gonzales,14,President and Vice-President,,REP,Mitt Romney/Paul Ryan,58
Gonzales,14,President and Vice-President,,DEM,Barack Obama/Joe Biden,5
Gonzales,14,President and Vice-President,,LIB,Gary Johnson/Jim Gray,0
Gonzales,14,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,14,President and Vice-President,,,Write-In,1
Gonzales,14,United States Senator,,REP,Ted Cruz,56
Gonzales,14,United States Senator,,DEM,Paul Sadler,4
Gonzales,14,United States Senator,,LIB,John Jay Myers,2
Gonzales,14,United States Senator,,GRN,David B. Collins,1
Gonzales,14,United States Representative,34,REP,Jessica Puente Bradshaw,60
Gonzales,14,United States Representative,34,DEM,Filemon Vela,2
Gonzales,14,United States Representative,34,LIB,Steven (Ziggy) Shanklin,1
Gonzales,14,Railroad Commissioner,,REP,Christi Craddick,53
Gonzales,14,Railroad Commissioner,,DEM,Dale Henry,6
Gonzales,14,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,3
Gonzales,14,Railroad Commissioner,,GRN,Chris Kennedy,0
Gonzales,14,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,60
Gonzales,14,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,0
Gonzales,14,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1
Gonzales,14,"Justice, Supreme Court, Place 2",,REP,Don Willett,57
Gonzales,14,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,3
Gonzales,14,"Justice, Supreme Court, Place 4",,REP,John Devine,56
Gonzales,14,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,3
Gonzales,14,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2
Gonzales,14,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,54
Gonzales,14,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,5
Gonzales,14,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2
Gonzales,14,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2
Gonzales,14,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,54
Gonzales,14,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,6
Gonzales,14,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,3
Gonzales,14,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,55
Gonzales,14,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,6
Gonzales,14,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,53
Gonzales,14,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",7
Gonzales,14,"Member, State Board of Education",3,REP,David M. Williams,56
Gonzales,14,"Member, State Board of Education",3,DEM,Marisa B. Perez,6
Gonzales,14,State Senator,18,REP,Glenn Hegar,57
Gonzales,14,State Representative,17,REP,Tim Kleinschmidt,57
Gonzales,14,State Representative,17,DEM,Colin J. Guerra,5
Gonzales,14,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,23
Gonzales,14,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,55
Gonzales,14,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,7
Gonzales,14,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,57
Gonzales,14,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,5
Gonzales,14,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,57
Gonzales,14,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,5
Gonzales,14,"District Judge, 25th Judicial District",,REP,Bill Old,60
Gonzales,14,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",55
Gonzales,14,"District Attorney, 25th Judicial District",,REP,Heather McMinn,54
Gonzales,15,President and Vice-President,,REP,Mitt Romney/Paul Ryan,173
Gonzales,15,President and Vice-President,,DEM,Barack Obama/Joe Biden,23
Gonzales,15,President and Vice-President,,LIB,Gary Johnson/Jim Gray,0
Gonzales,15,President and Vice-President,,GRN,Jill Stein/Cheri Honkala,0
Gonzales,15,President and Vice-President,,,Write-In,0
Gonzales,15,United States Senator,,REP,Ted Cruz,155
Gonzales,15,United States Senator,,DEM,Paul Sadler,25
Gonzales,15,United States Senator,,LIB,John Jay Myers,1
Gonzales,15,United States Senator,,GRN,David B. Collins,4
Gonzales,15,United States Representative,34,REP,Jessica Puente Bradshaw,153
Gonzales,15,United States Representative,34,DEM,Filemon Vela,21
Gonzales,15,United States Representative,34,LIB,Steven (Ziggy) Shanklin,3
Gonzales,15,Railroad Commissioner,,REP,Christi Craddick,147
Gonzales,15,Railroad Commissioner,,DEM,Dale Henry,22
Gonzales,15,Railroad Commissioner,,LIB,Vivekananda (Vik) Wall,0
Gonzales,15,Railroad Commissioner,,GRN,Chris Kennedy,7
Gonzales,15,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,152
Gonzales,15,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,8
Gonzales,15,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,3
Gonzales,15,"Justice, Supreme Court, Place 2",,REP,Don Willett,155
Gonzales,15,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,8
Gonzales,15,"Justice, Supreme Court, Place 4",,REP,John Devine,152
Gonzales,15,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,9
Gonzales,15,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,2
Gonzales,15,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,146
Gonzales,15,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,25
Gonzales,15,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5
Gonzales,15,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,0
Gonzales,15,"Presiding Judge, Court of Criminal Appeals",,REP,Sharon Keller,179
Gonzales,15,"Presiding Judge, Court of Criminal Appeals",,DEM,Keith Hampton,22
Gonzales,15,"Presiding Judge, Court of Criminal Appeals",,LIB,Lance Stott,4
Gonzales,15,"Judge Court of Criminal Appeals, Place 7",,REP,Barbara Parker Hervey,150
Gonzales,15,"Judge Court of Criminal Appeals, Place 7",,LIB,Mark W. Bennett,14
Gonzales,15,"Judge Court of Criminal Appeals, Place 8",,REP,Elsa Alcala,143
Gonzales,15,"Judge Court of Criminal Appeals, Place 8",,LIB,"William Bryan Strange, III",18
Gonzales,15,"Member, State Board of Education",3,REP,David M. Williams,151
Gonzales,15,"Member, State Board of Education",3,DEM,Marisa B. Perez,26
Gonzales,15,State Senator,18,REP,Glenn Hegar,156
Gonzales,15,State Representative,17,REP,Tim Kleinschmidt,158
Gonzales,15,State Representative,17,DEM,Colin J. Guerra,24
Gonzales,15,"Chief Justice, 13th Court of Appeals District",,DEM,Roy Valdez,67
Gonzales,15,"Justice, 13th Court of Appeals District, Place 2",,REP,Tom Greenwell,148
Gonzales,15,"Justice, 13th Court of Appeals District, Place 2",,DEM,Nora Longoria,30
Gonzales,15,"Justice, 13th Court of Appeals District, Place 4",,REP,Bradford M. Condit,152
Gonzales,15,"Justice, 13th Court of Appeals District, Place 4",,DEM,Nelda Vidaurri Rodriguez,24
Gonzales,15,"Justice, 13th Court of Appeals District, Place 5",,REP,Doug Norman,152
Gonzales,15,"Justice, 13th Court of Appeals District, Place 5",,DEM,Gina M. Benavides,25
Gonzales,15,"District Judge, 25th Judicial District",,REP,Bill Old,155
Gonzales,15,"District Judge, 2nd 25th Judicial District",,REP,"W. C. ""Bud"" Kirkendall",162
Gonzales,15,"District Attorney, 25th Judicial District",,REP,Heather McMinn,155
