county,precinct,office,district,candidate,party,votes
Fayette,21 Swiss Alp,U.S. House,10,Richard Priest,LIB,5
Fayette,22 Ammannsville,U.S. House,10,Richard Priest,LIB,3
Fayette,23 Holman,U.S. House,10,Richard Priest,LIB,2
Fayette,24 Dubina,U.S. House,10,Richard Priest,LIB,2
Fayette,25 Schulenburg,U.S. House,10,Richard Priest,LIB,23
Fayette,26 Mullins Prairie,U.S. House,10,Richard Priest,LIB,2
Fayette,1 East La Grange,U.S. House,10,OVER VOTES,,0
Fayette,1 North La Grange,U.S. House,10,OVER VOTES,,0
Fayette,1 West La Grange,U.S. House,10,OVER VOTES,,0
Fayette,2 Rutersville,U.S. House,10,OVER VOTES,,0
Fayette,3 Ellinger,U.S. House,10,OVER VOTES,,0
Fayette,4 Fayetteville,U.S. House,10,OVER VOTES,,0
Fayette,5 Willow Springs,U.S. House,10,OVER VOTES,,0
Fayette,6 Warrenton,U.S. House,10,OVER VOTES,,0
Fayette,7 Round Top,U.S. House,10,OVER VOTES,,0
Fayette,8 Carmine,U.S. House,10,OVER VOTES,,0
Fayette,9 Nechanitz,U.S. House,10,OVER VOTES,,0
Fayette,10 Warda,U.S. House,10,OVER VOTES,,0
Fayette,11 Winchester,U.S. House,10,OVER VOTES,,0
Fayette,12 Plum,U.S. House,10,OVER VOTES,,0
Fayette,13 West Point,U.S. House,10,OVER VOTES,,0
Fayette,14 Muldoon,U.S. House,10,OVER VOTES,,0
Fayette,15 Cistern,U.S. House,10,OVER VOTES,,0
Fayette,16 Flatonia,U.S. House,10,OVER VOTES,,0
Fayette,17 Praha,U.S. House,10,OVER VOTES,,0
Fayette,20 Hostyn,U.S. House,10,OVER VOTES,,0
Fayette,21 Swiss Alp,U.S. House,10,OVER VOTES,,0
Fayette,22 Ammannsville,U.S. House,10,OVER VOTES,,0
Fayette,23 Holman,U.S. House,10,OVER VOTES,,0
Fayette,24 Dubina,U.S. House,10,OVER VOTES,,0
Fayette,25 Schulenburg,U.S. House,10,OVER VOTES,,1
Fayette,26 Mullins Prairie,U.S. House,10,OVER VOTES,,0
Fayette,1 East La Grange,U.S. House,10,UNDER VOTES,,16
Fayette,1 North La Grange,U.S. House,10,UNDER VOTES,,35
Fayette,1 West La Grange,U.S. House,10,UNDER VOTES,,11
Fayette,2 Rutersville,U.S. House,10,UNDER VOTES,,1
Fayette,3 Ellinger,U.S. House,10,UNDER VOTES,,7
Fayette,4 Fayetteville,U.S. House,10,UNDER VOTES,,16
Fayette,5 Willow Springs,U.S. House,10,UNDER VOTES,,4
Fayette,6 Warrenton,U.S. House,10,UNDER VOTES,,7
Fayette,7 Round Top,U.S. House,10,UNDER VOTES,,12
Fayette,8 Carmine,U.S. House,10,UNDER VOTES,,7
Fayette,9 Nechanitz,U.S. House,10,UNDER VOTES,,3
Fayette,10 Warda,U.S. House,10,UNDER VOTES,,6
Fayette,11 Winchester,U.S. House,10,UNDER VOTES,,10
Fayette,12 Plum,U.S. House,10,UNDER VOTES,,3
Fayette,13 West Point,U.S. House,10,UNDER VOTES,,12
Fayette,14 Muldoon,U.S. House,10,UNDER VOTES,,4
Fayette,15 Cistern,U.S. House,10,UNDER VOTES,,9
Fayette,16 Flatonia,U.S. House,10,UNDER VOTES,,31
Fayette,17 Praha,U.S. House,10,UNDER VOTES,,12
Fayette,20 Hostyn,U.S. House,10,UNDER VOTES,,11
Fayette,21 Swiss Alp,U.S. House,10,UNDER VOTES,,5
Fayette,22 Ammannsville,U.S. House,10,UNDER VOTES,,8
Fayette,23 Holman,U.S. House,10,UNDER VOTES,,13
Fayette,24 Dubina,U.S. House,10,UNDER VOTES,,5
Fayette,25 Schulenburg,U.S. House,10,UNDER VOTES,,76
Fayette,26 Mullins Prairie,U.S. House,10,UNDER VOTES,,3
Fayette,1 East La Grange,Railroad Commissioner,,Christi Craddick,REP,406
Fayette,1 North La Grange,Railroad Commissioner,,Christi Craddick,REP,841
Fayette,1 West La Grange,Railroad Commissioner,,Christi Craddick,REP,361
Fayette,2 Rutersville,Railroad Commissioner,,Christi Craddick,REP,90
Fayette,3 Ellinger,Railroad Commissioner,,Christi Craddick,REP,200
Fayette,4 Fayetteville,Railroad Commissioner,,Christi Craddick,REP,353
Fayette,5 Willow Springs,Railroad Commissioner,,Christi Craddick,REP,142
Fayette,6 Warrenton,Railroad Commissioner,,Christi Craddick,REP,237
Fayette,7 Round Top,Railroad Commissioner,,Christi Craddick,REP,294
Fayette,8 Carmine,Railroad Commissioner,,Christi Craddick,REP,204
Fayette,9 Nechanitz,Railroad Commissioner,,Christi Craddick,REP,130
Fayette,10 Warda,Railroad Commissioner,,Christi Craddick,REP,300
Fayette,11 Winchester,Railroad Commissioner,,Christi Craddick,REP,226
Fayette,12 Plum,Railroad Commissioner,,Christi Craddick,REP,155
Fayette,13 West Point,Railroad Commissioner,,Christi Craddick,REP,278
Fayette,14 Muldoon,Railroad Commissioner,,Christi Craddick,REP,107
Fayette,15 Cistern,Railroad Commissioner,,Christi Craddick,REP,158
Fayette,16 Flatonia,Railroad Commissioner,,Christi Craddick,REP,544
Fayette,17 Praha,Railroad Commissioner,,Christi Craddick,REP,223
Fayette,20 Hostyn,Railroad Commissioner,,Christi Craddick,REP,341
Fayette,21 Swiss Alp,Railroad Commissioner,,Christi Craddick,REP,126
Fayette,22 Ammannsville,Railroad Commissioner,,Christi Craddick,REP,88
Fayette,23 Holman,Railroad Commissioner,,Christi Craddick,REP,96
Fayette,24 Dubina,Railroad Commissioner,,Christi Craddick,REP,120
Fayette,25 Schulenburg,Railroad Commissioner,,Christi Craddick,REP,1005
Fayette,26 Mullins Prairie,Railroad Commissioner,,Christi Craddick,REP,241
Fayette,1 East La Grange,Railroad Commissioner,,Dale Henry,DEM,124
Fayette,1 North La Grange,Railroad Commissioner,,Dale Henry,DEM,394
Fayette,1 West La Grange,Railroad Commissioner,,Dale Henry,DEM,102
Fayette,2 Rutersville,Railroad Commissioner,,Dale Henry,DEM,25
Fayette,3 Ellinger,Railroad Commissioner,,Dale Henry,DEM,42
Fayette,4 Fayetteville,Railroad Commissioner,,Dale Henry,DEM,100
Fayette,5 Willow Springs,Railroad Commissioner,,Dale Henry,DEM,21
Fayette,6 Warrenton,Railroad Commissioner,,Dale Henry,DEM,60
Fayette,7 Round Top,Railroad Commissioner,,Dale Henry,DEM,55
Fayette,8 Carmine,Railroad Commissioner,,Dale Henry,DEM,32
Fayette,9 Nechanitz,Railroad Commissioner,,Dale Henry,DEM,32
Fayette,10 Warda,Railroad Commissioner,,Dale Henry,DEM,74
Fayette,11 Winchester,Railroad Commissioner,,Dale Henry,DEM,52
Fayette,12 Plum,Railroad Commissioner,,Dale Henry,DEM,79
Fayette,13 West Point,Railroad Commissioner,,Dale Henry,DEM,88
Fayette,14 Muldoon,Railroad Commissioner,,Dale Henry,DEM,19
Fayette,15 Cistern,Railroad Commissioner,,Dale Henry,DEM,39
Fayette,16 Flatonia,Railroad Commissioner,,Dale Henry,DEM,277
Fayette,17 Praha,Railroad Commissioner,,Dale Henry,DEM,48
Fayette,20 Hostyn,Railroad Commissioner,,Dale Henry,DEM,86
Fayette,21 Swiss Alp,Railroad Commissioner,,Dale Henry,DEM,28
Fayette,22 Ammannsville,Railroad Commissioner,,Dale Henry,DEM,28
Fayette,23 Holman,Railroad Commissioner,,Dale Henry,DEM,44
Fayette,24 Dubina,Railroad Commissioner,,Dale Henry,DEM,39
Fayette,25 Schulenburg,Railroad Commissioner,,Dale Henry,DEM,467
Fayette,26 Mullins Prairie,Railroad Commissioner,,Dale Henry,DEM,112
Fayette,1 East La Grange,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,9
Fayette,1 North La Grange,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,27
Fayette,1 West La Grange,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,7
Fayette,2 Rutersville,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Fayette,3 Ellinger,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
Fayette,4 Fayetteville,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,7
Fayette,5 Willow Springs,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,6
Fayette,6 Warrenton,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
Fayette,7 Round Top,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,8
Fayette,8 Carmine,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,3
Fayette,9 Nechanitz,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,4
Fayette,10 Warda,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
Fayette,11 Winchester,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,4
Fayette,12 Plum,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,7
Fayette,13 West Point,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,13
Fayette,14 Muldoon,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,5
Fayette,15 Cistern,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,7
Fayette,16 Flatonia,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,10
Fayette,17 Praha,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Fayette,20 Hostyn,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,7
Fayette,21 Swiss Alp,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,6
Fayette,22 Ammannsville,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,0
Fayette,23 Holman,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,1
Fayette,24 Dubina,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,2
Fayette,25 Schulenburg,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,16
Fayette,26 Mullins Prairie,Railroad Commissioner,,Vivekananda (Vik) Wall,LIB,6
Fayette,1 East La Grange,Railroad Commissioner,,Chris Kennedy,GRN,9
Fayette,1 North La Grange,Railroad Commissioner,,Chris Kennedy,GRN,18
Fayette,1 West La Grange,Railroad Commissioner,,Chris Kennedy,GRN,6
Fayette,2 Rutersville,Railroad Commissioner,,Chris Kennedy,GRN,5
Fayette,3 Ellinger,Railroad Commissioner,,Chris Kennedy,GRN,3
Fayette,4 Fayetteville,Railroad Commissioner,,Chris Kennedy,GRN,7
Fayette,5 Willow Springs,Railroad Commissioner,,Chris Kennedy,GRN,3
Fayette,6 Warrenton,Railroad Commissioner,,Chris Kennedy,GRN,5
Fayette,7 Round Top,Railroad Commissioner,,Chris Kennedy,GRN,6
Fayette,8 Carmine,Railroad Commissioner,,Chris Kennedy,GRN,2
Fayette,9 Nechanitz,Railroad Commissioner,,Chris Kennedy,GRN,1
Fayette,10 Warda,Railroad Commissioner,,Chris Kennedy,GRN,4
Fayette,11 Winchester,Railroad Commissioner,,Chris Kennedy,GRN,0
Fayette,12 Plum,Railroad Commissioner,,Chris Kennedy,GRN,3
Fayette,13 West Point,Railroad Commissioner,,Chris Kennedy,GRN,8
Fayette,14 Muldoon,Railroad Commissioner,,Chris Kennedy,GRN,1
Fayette,15 Cistern,Railroad Commissioner,,Chris Kennedy,GRN,3
Fayette,16 Flatonia,Railroad Commissioner,,Chris Kennedy,GRN,16
Fayette,17 Praha,Railroad Commissioner,,Chris Kennedy,GRN,3
Fayette,20 Hostyn,Railroad Commissioner,,Chris Kennedy,GRN,10
Fayette,21 Swiss Alp,Railroad Commissioner,,Chris Kennedy,GRN,5
Fayette,22 Ammannsville,Railroad Commissioner,,Chris Kennedy,GRN,2
Fayette,23 Holman,Railroad Commissioner,,Chris Kennedy,GRN,3
Fayette,24 Dubina,Railroad Commissioner,,Chris Kennedy,GRN,2
Fayette,25 Schulenburg,Railroad Commissioner,,Chris Kennedy,GRN,23
Fayette,26 Mullins Prairie,Railroad Commissioner,,Chris Kennedy,GRN,7
Fayette,1 East La Grange,Railroad Commissioner,,OVER VOTES,,0
Fayette,1 North La Grange,Railroad Commissioner,,OVER VOTES,,0
Fayette,1 West La Grange,Railroad Commissioner,,OVER VOTES,,0
Fayette,2 Rutersville,Railroad Commissioner,,OVER VOTES,,0
Fayette,3 Ellinger,Railroad Commissioner,,OVER VOTES,,0
Fayette,4 Fayetteville,Railroad Commissioner,,OVER VOTES,,0
Fayette,5 Willow Springs,Railroad Commissioner,,OVER VOTES,,0
Fayette,6 Warrenton,Railroad Commissioner,,OVER VOTES,,0
Fayette,7 Round Top,Railroad Commissioner,,OVER VOTES,,0
Fayette,8 Carmine,Railroad Commissioner,,OVER VOTES,,0
Fayette,9 Nechanitz,Railroad Commissioner,,OVER VOTES,,0
Fayette,10 Warda,Railroad Commissioner,,OVER VOTES,,0
Fayette,11 Winchester,Railroad Commissioner,,OVER VOTES,,0
Fayette,12 Plum,Railroad Commissioner,,OVER VOTES,,0
Fayette,13 West Point,Railroad Commissioner,,OVER VOTES,,0
Fayette,14 Muldoon,Railroad Commissioner,,OVER VOTES,,0
Fayette,15 Cistern,Railroad Commissioner,,OVER VOTES,,0
Fayette,16 Flatonia,Railroad Commissioner,,OVER VOTES,,0
Fayette,17 Praha,Railroad Commissioner,,OVER VOTES,,0
Fayette,20 Hostyn,Railroad Commissioner,,OVER VOTES,,0
Fayette,21 Swiss Alp,Railroad Commissioner,,OVER VOTES,,0
Fayette,22 Ammannsville,Railroad Commissioner,,OVER VOTES,,0
Fayette,23 Holman,Railroad Commissioner,,OVER VOTES,,1
Fayette,24 Dubina,Railroad Commissioner,,OVER VOTES,,0
Fayette,25 Schulenburg,Railroad Commissioner,,OVER VOTES,,1
Fayette,26 Mullins Prairie,Railroad Commissioner,,OVER VOTES,,0
Fayette,1 East La Grange,Railroad Commissioner,,UNDER VOTES,,16
Fayette,1 North La Grange,Railroad Commissioner,,UNDER VOTES,,41
Fayette,1 West La Grange,Railroad Commissioner,,UNDER VOTES,,15
Fayette,2 Rutersville,Railroad Commissioner,,UNDER VOTES,,1
Fayette,3 Ellinger,Railroad Commissioner,,UNDER VOTES,,8
Fayette,4 Fayetteville,Railroad Commissioner,,UNDER VOTES,,14
Fayette,5 Willow Springs,Railroad Commissioner,,UNDER VOTES,,4
Fayette,6 Warrenton,Railroad Commissioner,,UNDER VOTES,,9
Fayette,7 Round Top,Railroad Commissioner,,UNDER VOTES,,14
Fayette,8 Carmine,Railroad Commissioner,,UNDER VOTES,,17
Fayette,9 Nechanitz,Railroad Commissioner,,UNDER VOTES,,5
Fayette,10 Warda,Railroad Commissioner,,UNDER VOTES,,11
Fayette,11 Winchester,Railroad Commissioner,,UNDER VOTES,,10
Fayette,12 Plum,Railroad Commissioner,,UNDER VOTES,,5
Fayette,13 West Point,Railroad Commissioner,,UNDER VOTES,,15
Fayette,14 Muldoon,Railroad Commissioner,,UNDER VOTES,,5
Fayette,15 Cistern,Railroad Commissioner,,UNDER VOTES,,8
Fayette,16 Flatonia,Railroad Commissioner,,UNDER VOTES,,38
Fayette,17 Praha,Railroad Commissioner,,UNDER VOTES,,17
Fayette,20 Hostyn,Railroad Commissioner,,UNDER VOTES,,14
Fayette,21 Swiss Alp,Railroad Commissioner,,UNDER VOTES,,4
Fayette,22 Ammannsville,Railroad Commissioner,,UNDER VOTES,,8
Fayette,23 Holman,Railroad Commissioner,,UNDER VOTES,,9
Fayette,24 Dubina,Railroad Commissioner,,UNDER VOTES,,6
Fayette,25 Schulenburg,Railroad Commissioner,,UNDER VOTES,,75
Fayette,26 Mullins Prairie,Railroad Commissioner,,UNDER VOTES,,2
Fayette,1 East La Grange,Railroad Commissioner,Unexpired,Barry Smitherman,REP,419
Fayette,1 North La Grange,Railroad Commissioner,Unexpired,Barry Smitherman,REP,888
Fayette,1 West La Grange,Railroad Commissioner,Unexpired,Barry Smitherman,REP,375
Fayette,2 Rutersville,Railroad Commissioner,Unexpired,Barry Smitherman,REP,95
Fayette,3 Ellinger,Railroad Commissioner,Unexpired,Barry Smitherman,REP,203
Fayette,4 Fayetteville,Railroad Commissioner,Unexpired,Barry Smitherman,REP,361
Fayette,5 Willow Springs,Railroad Commissioner,Unexpired,Barry Smitherman,REP,148
Fayette,6 Warrenton,Railroad Commissioner,Unexpired,Barry Smitherman,REP,239
Fayette,7 Round Top,Railroad Commissioner,Unexpired,Barry Smitherman,REP,288
Fayette,8 Carmine,Railroad Commissioner,Unexpired,Barry Smitherman,REP,204
Fayette,9 Nechanitz,Railroad Commissioner,Unexpired,Barry Smitherman,REP,131
Fayette,10 Warda,Railroad Commissioner,Unexpired,Barry Smitherman,REP,317
Fayette,11 Winchester,Railroad Commissioner,Unexpired,Barry Smitherman,REP,224
Fayette,12 Plum,Railroad Commissioner,Unexpired,Barry Smitherman,REP,164
Fayette,13 West Point,Railroad Commissioner,Unexpired,Barry Smitherman,REP,292
Fayette,14 Muldoon,Railroad Commissioner,Unexpired,Barry Smitherman,REP,110
Fayette,15 Cistern,Railroad Commissioner,Unexpired,Barry Smitherman,REP,164
Fayette,16 Flatonia,Railroad Commissioner,Unexpired,Barry Smitherman,REP,582
Fayette,17 Praha,Railroad Commissioner,Unexpired,Barry Smitherman,REP,227
Fayette,20 Hostyn,Railroad Commissioner,Unexpired,Barry Smitherman,REP,334
Fayette,21 Swiss Alp,Railroad Commissioner,Unexpired,Barry Smitherman,REP,132
Fayette,22 Ammannsville,Railroad Commissioner,Unexpired,Barry Smitherman,REP,88
Fayette,23 Holman,Railroad Commissioner,Unexpired,Barry Smitherman,REP,104
Fayette,24 Dubina,Railroad Commissioner,Unexpired,Barry Smitherman,REP,130
Fayette,25 Schulenburg,Railroad Commissioner,Unexpired,Barry Smitherman,REP,1073
Fayette,26 Mullins Prairie,Railroad Commissioner,Unexpired,Barry Smitherman,REP,256
Fayette,1 East La Grange,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,42
Fayette,1 North La Grange,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,164
Fayette,1 West La Grange,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,38
Fayette,2 Rutersville,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,8
Fayette,3 Ellinger,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,17
Fayette,4 Fayetteville,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,38
Fayette,5 Willow Springs,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,10
Fayette,6 Warrenton,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,23
Fayette,7 Round Top,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,23
Fayette,8 Carmine,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,13
Fayette,9 Nechanitz,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,13
Fayette,10 Warda,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,24
Fayette,11 Winchester,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,23
Fayette,12 Plum,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,35
Fayette,13 West Point,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,41
Fayette,14 Muldoon,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,13
Fayette,15 Cistern,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,16
Fayette,16 Flatonia,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,92
Fayette,17 Praha,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,18
Fayette,20 Hostyn,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,52
Fayette,21 Swiss Alp,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,10
Fayette,22 Ammannsville,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,8
Fayette,23 Holman,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,16
Fayette,24 Dubina,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,10
Fayette,25 Schulenburg,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,159
Fayette,26 Mullins Prairie,Railroad Commissioner,Unexpired,Jaime O. Perez,LIB,40
Fayette,1 East La Grange,Railroad Commissioner,Unexpired,Josh Wendel,GRN,24
Fayette,1 North La Grange,Railroad Commissioner,Unexpired,Josh Wendel,GRN,56
Fayette,1 West La Grange,Railroad Commissioner,Unexpired,Josh Wendel,GRN,19
Fayette,2 Rutersville,Railroad Commissioner,Unexpired,Josh Wendel,GRN,8
Fayette,3 Ellinger,Railroad Commissioner,Unexpired,Josh Wendel,GRN,12
Fayette,4 Fayetteville,Railroad Commissioner,Unexpired,Josh Wendel,GRN,16
Fayette,5 Willow Springs,Railroad Commissioner,Unexpired,Josh Wendel,GRN,3
Fayette,6 Warrenton,Railroad Commissioner,Unexpired,Josh Wendel,GRN,11
Fayette,7 Round Top,Railroad Commissioner,Unexpired,Josh Wendel,GRN,16
Fayette,8 Carmine,Railroad Commissioner,Unexpired,Josh Wendel,GRN,5
Fayette,9 Nechanitz,Railroad Commissioner,Unexpired,Josh Wendel,GRN,5
Fayette,10 Warda,Railroad Commissioner,Unexpired,Josh Wendel,GRN,16
Fayette,11 Winchester,Railroad Commissioner,Unexpired,Josh Wendel,GRN,11
Fayette,12 Plum,Railroad Commissioner,Unexpired,Josh Wendel,GRN,10
Fayette,13 West Point,Railroad Commissioner,Unexpired,Josh Wendel,GRN,20
Fayette,14 Muldoon,Railroad Commissioner,Unexpired,Josh Wendel,GRN,2
Fayette,15 Cistern,Railroad Commissioner,Unexpired,Josh Wendel,GRN,6
Fayette,16 Flatonia,Railroad Commissioner,Unexpired,Josh Wendel,GRN,30
Fayette,17 Praha,Railroad Commissioner,Unexpired,Josh Wendel,GRN,11
Fayette,20 Hostyn,Railroad Commissioner,Unexpired,Josh Wendel,GRN,13
Fayette,21 Swiss Alp,Railroad Commissioner,Unexpired,Josh Wendel,GRN,10
Fayette,22 Ammannsville,Railroad Commissioner,Unexpired,Josh Wendel,GRN,5
Fayette,23 Holman,Railroad Commissioner,Unexpired,Josh Wendel,GRN,3
Fayette,24 Dubina,Railroad Commissioner,Unexpired,Josh Wendel,GRN,11
Fayette,25 Schulenburg,Railroad Commissioner,Unexpired,Josh Wendel,GRN,46
Fayette,26 Mullins Prairie,Railroad Commissioner,Unexpired,Josh Wendel,GRN,13
Fayette,1 East La Grange,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,1 North La Grange,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,1 West La Grange,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,2 Rutersville,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,3 Ellinger,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,4 Fayetteville,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,5 Willow Springs,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,6 Warrenton,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,7 Round Top,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,8 Carmine,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,9 Nechanitz,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,10 Warda,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,11 Winchester,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,12 Plum,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,13 West Point,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,14 Muldoon,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,15 Cistern,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,16 Flatonia,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,17 Praha,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,20 Hostyn,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,21 Swiss Alp,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,22 Ammannsville,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,23 Holman,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,24 Dubina,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,25 Schulenburg,Railroad Commissioner,Unexpired,OVER VOTES,,1
Fayette,26 Mullins Prairie,Railroad Commissioner,Unexpired,OVER VOTES,,0
Fayette,1 East La Grange,Railroad Commissioner,Unexpired,UNDER VOTES,,43
Fayette,1 North La Grange,Railroad Commissioner,Unexpired,UNDER VOTES,,90
Fayette,1 West La Grange,Railroad Commissioner,Unexpired,UNDER VOTES,,25
Fayette,2 Rutersville,Railroad Commissioner,Unexpired,UNDER VOTES,,6
Fayette,3 Ellinger,Railroad Commissioner,Unexpired,UNDER VOTES,,20
Fayette,4 Fayetteville,Railroad Commissioner,Unexpired,UNDER VOTES,,46
Fayette,5 Willow Springs,Railroad Commissioner,Unexpired,UNDER VOTES,,15
Fayette,6 Warrenton,Railroad Commissioner,Unexpired,UNDER VOTES,,28
Fayette,7 Round Top,Railroad Commissioner,Unexpired,UNDER VOTES,,33
Fayette,8 Carmine,Railroad Commissioner,Unexpired,UNDER VOTES,,30
Fayette,9 Nechanitz,Railroad Commissioner,Unexpired,UNDER VOTES,,17
Fayette,10 Warda,Railroad Commissioner,Unexpired,UNDER VOTES,,21
Fayette,11 Winchester,Railroad Commissioner,Unexpired,UNDER VOTES,,25
Fayette,12 Plum,Railroad Commissioner,Unexpired,UNDER VOTES,,20
Fayette,13 West Point,Railroad Commissioner,Unexpired,UNDER VOTES,,34
Fayette,14 Muldoon,Railroad Commissioner,Unexpired,UNDER VOTES,,10
Fayette,15 Cistern,Railroad Commissioner,Unexpired,UNDER VOTES,,23
Fayette,16 Flatonia,Railroad Commissioner,Unexpired,UNDER VOTES,,153
Fayette,17 Praha,Railroad Commissioner,Unexpired,UNDER VOTES,,35
Fayette,20 Hostyn,Railroad Commissioner,Unexpired,UNDER VOTES,,28
Fayette,21 Swiss Alp,Railroad Commissioner,Unexpired,UNDER VOTES,,10
Fayette,22 Ammannsville,Railroad Commissioner,Unexpired,UNDER VOTES,,19
Fayette,23 Holman,Railroad Commissioner,Unexpired,UNDER VOTES,,31
Fayette,24 Dubina,Railroad Commissioner,Unexpired,UNDER VOTES,,17
Fayette,25 Schulenburg,Railroad Commissioner,Unexpired,UNDER VOTES,,264
Fayette,26 Mullins Prairie,Railroad Commissioner,Unexpired,UNDER VOTES,,25
Fayette,1 East La Grange,State Senate,18,Glenn Hegar,REP,462
Fayette,1 North La Grange,State Senate,18,Glenn Hegar,REP,1009
Fayette,1 West La Grange,State Senate,18,Glenn Hegar,REP,420
Fayette,2 Rutersville,State Senate,18,Glenn Hegar,REP,99
Fayette,3 Ellinger,State Senate,18,Glenn Hegar,REP,218
Fayette,4 Fayetteville,State Senate,18,Glenn Hegar,REP,390
Fayette,5 Willow Springs,State Senate,18,Glenn Hegar,REP,156
Fayette,6 Warrenton,State Senate,18,Glenn Hegar,REP,262
Fayette,7 Round Top,State Senate,18,Glenn Hegar,REP,304
Fayette,8 Carmine,State Senate,18,Glenn Hegar,REP,218
Fayette,9 Nechanitz,State Senate,18,Glenn Hegar,REP,131
Fayette,10 Warda,State Senate,18,Glenn Hegar,REP,336
Fayette,11 Winchester,State Senate,18,Glenn Hegar,REP,242
Fayette,12 Plum,State Senate,18,Glenn Hegar,REP,187
Fayette,13 West Point,State Senate,18,Glenn Hegar,REP,315
Fayette,14 Muldoon,State Senate,18,Glenn Hegar,REP,117
Fayette,15 Cistern,State Senate,18,Glenn Hegar,REP,171
Fayette,16 Flatonia,State Senate,18,Glenn Hegar,REP,644
Fayette,17 Praha,State Senate,18,Glenn Hegar,REP,242
Fayette,20 Hostyn,State Senate,18,Glenn Hegar,REP,380
