county,precinct,office,district,candidate,party,votes
Galveston,148-03 BS 19,President,,Jill Stein,Grn,0
Galveston,149 BS 17,President,,Jill Stein,Grn,2
Galveston,149-03 BS 19,President,,Jill Stein,Grn,1
Galveston,150 BS 17,President,,Jill Stein,Grn,2
Galveston,151 BS 15,President,,Jill Stein,Grn,7
Galveston,159 BS 15,President,,Jill Stein,Grn,2
Galveston,165 BS 14,President,,Jill Stein,Grn,5
Galveston,172 BS 17,President,,Jill Stein,Grn,0
Galveston,173 BS 17,President,,Jill Stein,Grn,1
Galveston,194 BS 15,President,,Jill Stein,Grn,0
Galveston,195 BS 9,President,,Jill Stein,Grn,0
Galveston,196 BS 14,President,,Jill Stein,Grn,0
Galveston,196 BS 15,President,,Jill Stein,Grn,0
Galveston,196-03 BS 42,President,,Jill Stein,Grn,1
Galveston,197 BS 15,President,,Jill Stein,Grn,1
Galveston,199 BS 17,President,,Jill Stein,Grn,0
Galveston,199-03 BS 19,President,,Jill Stein,Grn,0
Galveston,201 BS 16,President,,Jill Stein,Grn,0
Galveston,216 BS 3,President,,Jill Stein,Grn,0
Galveston,216-03 BS 4,President,,Jill Stein,Grn,7
Galveston,217 BS 3,President,,Jill Stein,Grn,3
Galveston,217 BS 11,President,,Jill Stein,Grn,0
Galveston,217-03 BS 4,President,,Jill Stein,Grn,0
Galveston,219 BS 16,President,,Jill Stein,Grn,0
Galveston,220 BS 25,President,,Jill Stein,Grn,10
Galveston,220 BS 13,President,,Jill Stein,Grn,4
Galveston,221 BS 3,President,,Jill Stein,Grn,1
Galveston,222 BS 3,President,,Jill Stein,Grn,1
Galveston,222 BS 11,President,,Jill Stein,Grn,1
Galveston,222-03 BS 4,President,,Jill Stein,Grn,0
Galveston,223 BS 3,President,,Jill Stein,Grn,2
Galveston,223-03 BS 4,President,,Jill Stein,Grn,0
Galveston,224 BS 3,President,,Jill Stein,Grn,2
Galveston,225 BS 6,President,,Jill Stein,Grn,5
Galveston,226 BS 6,President,,Jill Stein,Grn,3
Galveston,226-03 BS 23,President,,Jill Stein,Grn,0
Galveston,227 BS 6,President,,Jill Stein,Grn,1
Galveston,227 BS 7,President,,Jill Stein,Grn,0
Galveston,228 BS 6,President,,Jill Stein,Grn,4
Galveston,232 BS 16,President,,Jill Stein,Grn,3
Galveston,232-03 BS 20,President,,Jill Stein,Grn,2
Galveston,258 BS 6,President,,Jill Stein,Grn,2
Galveston,263 BS 27,President,,Jill Stein,Grn,7
Galveston,274 BS 3,President,,Jill Stein,Grn,3
Galveston,275 BS 3,President,,Jill Stein,Grn,0
Galveston,276 BS 3,President,,Jill Stein,Grn,4
Galveston,277 BS 6,President,,Jill Stein,Grn,3
Galveston,278 BS 6,President,,Jill Stein,Grn,5
Galveston,279 BS 6,President,,Jill Stein,Grn,2
Galveston,280 BS 6,President,,Jill Stein,Grn,0
Galveston,281 BS 13,President,,Jill Stein,Grn,0
Galveston,286 BS 27,President,,Jill Stein,Grn,0
Galveston,301 BS 19,President,,Jill Stein,Grn,1
Galveston,302 BS 34,President,,Jill Stein,Grn,0
Galveston,309 BS 21,President,,Jill Stein,Grn,0
Galveston,310 BS 21,President,,Jill Stein,Grn,1
Galveston,311 BS 21,President,,Jill Stein,Grn,1
Galveston,313 BS 21,President,,Jill Stein,Grn,1
Galveston,314 BS 21,President,,Jill Stein,Grn,2
Galveston,314-02 BS 39,President,,Jill Stein,Grn,0
Galveston,329 BS 20,President,,Jill Stein,Grn,1
Galveston,330 BS 20,President,,Jill Stein,Grn,1
Galveston,331 BS 20,President,,Jill Stein,Grn,1
Galveston,333 BS 20,President,,Jill Stein,Grn,3
Galveston,333-02 BS 16,President,,Jill Stein,Grn,0
Galveston,334 BS 34,President,,Jill Stein,Grn,1
Galveston,334-02 BS 31,President,,Jill Stein,Grn,0
Galveston,335 BS 19,President,,Jill Stein,Grn,1
Galveston,336 BS 20,President,,Jill Stein,Grn,1
Galveston,337 BS 20,President,,Jill Stein,Grn,1
Galveston,338 BS 19,President,,Jill Stein,Grn,3
Galveston,338-02 BS 29,President,,Jill Stein,Grn,0
Galveston,339 BS 13,President,,Jill Stein,Grn,2
Galveston,339-03 BS 32,President,,Jill Stein,Grn,0
Galveston,340 BS 18,President,,Jill Stein,Grn,0
Galveston,340 BS 32,President,,Jill Stein,Grn,1
Galveston,340-04 BS 13,President,,Jill Stein,Grn,0
Galveston,340-04 BS 25,President,,Jill Stein,Grn,0
Galveston,341 BS 33,President,,Jill Stein,Grn,4
Galveston,341-01 BS 9,President,,Jill Stein,Grn,0
Galveston,341-04 BS 24,President,,Jill Stein,Grn,0
Galveston,342 BS 19,President,,Jill Stein,Grn,0
Galveston,342-01 BS 17,President,,Jill Stein,Grn,0
Galveston,343 BS 19,President,,Jill Stein,Grn,4
Galveston,344 BS 9,President,,Jill Stein,Grn,4
Galveston,344-03 BS 33,President,,Jill Stein,Grn,0
Galveston,345 BS 20,President,,Jill Stein,Grn,0
Galveston,345-01 BS 40,President,,Jill Stein,Grn,1
Galveston,347 BS 19,President,,Jill Stein,Grn,0
Galveston,347-01 BS 17,President,,Jill Stein,Grn,2
Galveston,369 BS 19,President,,Jill Stein,Grn,0
Galveston,389 BS 13,President,,Jill Stein,Grn,4
Galveston,389-03 BS 32,President,,Jill Stein,Grn,1
Galveston,398 BS 33,President,,Jill Stein,Grn,2
Galveston,398-01 BS 9,President,,Jill Stein,Grn,0
Galveston,402 BS 25,President,,Jill Stein,Grn,0
Galveston,452 BS 8,President,,Jill Stein,Grn,5
Galveston,453 BS 41,President,,Jill Stein,Grn,2
Galveston,453 BS 43,President,,Jill Stein,Grn,0
Galveston,453-03 BS 12,President,,Jill Stein,Grn,0
Galveston,454 BS 25,President,,Jill Stein,Grn,9
Galveston,454 BS 41,President,,Jill Stein,Grn,0
Galveston,455 BS 26,President,,Jill Stein,Grn,3
Galveston,455 BS 27,President,,Jill Stein,Grn,0
Galveston,456 BS 13,President,,Jill Stein,Grn,2
Galveston,457 BS 13,President,,Jill Stein,Grn,1
Galveston,460 BS 13,President,,Jill Stein,Grn,2
Galveston,461 BS 13,President,,Jill Stein,Grn,5
Galveston,462 BS 13,President,,Jill Stein,Grn,3
Galveston,464 BS 27,President,,Jill Stein,Grn,6
Galveston,466 BS 8,President,,Jill Stein,Grn,0
Galveston,466 BS 9,President,,Jill Stein,Grn,9
Galveston,467 BS 8,President,,Jill Stein,Grn,1
Galveston,467 BS 28,President,,Jill Stein,Grn,1
Galveston,470 BS 8,President,,Jill Stein,Grn,5
Galveston,471 BS 25,President,,Jill Stein,Grn,2
Galveston,471-03 BS 18,President,,Jill Stein,Grn,0
Galveston,482 BS 13,President,,Jill Stein,Grn,0
Galveston,482 BS 25,President,,Jill Stein,Grn,0
Galveston,483 BS 13,President,,Jill Stein,Grn,3
Galveston,484 BS 13,President,,Jill Stein,Grn,2
Galveston,485 BS 13,President,,Jill Stein,Grn,2
Galveston,487 BS 25,President,,Jill Stein,Grn,0
Galveston,487 BS 27,President,,Jill Stein,Grn,3
Galveston,488 BS 26,President,,Jill Stein,Grn,7
Galveston,490 BS 37,President,,Jill Stein,Grn,4
Galveston,490 BS 38,President,,Jill Stein,Grn,3
Galveston,491 BS 8,President,,Jill Stein,Grn,8
Galveston,492 BS 8,President,,Jill Stein,Grn,5
Galveston,493 BS 8,President,,Jill Stein,Grn,5
Galveston,493-04 BS 37,President,,Jill Stein,Grn,1
Galveston,GALVESTON,President,,Jill Stein,Grn,292
Galveston,101 BS 46,President,,Stewart Alexander,wri,0
Galveston,102 BS 46,President,,Stewart Alexander,wri,0
Galveston,103 BS 45,President,,Stewart Alexander,wri,0
Galveston,103 BS 46,President,,Stewart Alexander,wri,0
Galveston,104 BS 45,President,,Stewart Alexander,wri,0
Galveston,105 BS 4,President,,Stewart Alexander,wri,0
Galveston,105-01 BS 35,President,,Stewart Alexander,wri,0
Galveston,106 BS 4,President,,Stewart Alexander,wri,0
Galveston,106-01 BS 35,President,,Stewart Alexander,wri,0
Galveston,107 BS 21,President,,Stewart Alexander,wri,0
Galveston,107 BS 22,President,,Stewart Alexander,wri,0
Galveston,108 BS 21,President,,Stewart Alexander,wri,0
Galveston,108 BS 22,President,,Stewart Alexander,wri,0
Galveston,115 BS 4,President,,Stewart Alexander,wri,0
Galveston,115 BS 10,President,,Stewart Alexander,wri,0
Galveston,115-02 BS 11,President,,Stewart Alexander,wri,0
Galveston,118 BS 3,President,,Stewart Alexander,wri,0
Galveston,118 BS 11,President,,Stewart Alexander,wri,0
Galveston,118-03 BS 4,President,,Stewart Alexander,wri,0
Galveston,118-03 BS 10,President,,Stewart Alexander,wri,0
Galveston,146 BS 17,President,,Stewart Alexander,wri,0
Galveston,148 BS 17,President,,Stewart Alexander,wri,0
Galveston,148-03 BS 19,President,,Stewart Alexander,wri,0
Galveston,149 BS 17,President,,Stewart Alexander,wri,0
Galveston,149-03 BS 19,President,,Stewart Alexander,wri,0
Galveston,150 BS 17,President,,Stewart Alexander,wri,0
Galveston,151 BS 15,President,,Stewart Alexander,wri,1
Galveston,159 BS 15,President,,Stewart Alexander,wri,0
Galveston,165 BS 14,President,,Stewart Alexander,wri,0
Galveston,172 BS 17,President,,Stewart Alexander,wri,0
Galveston,173 BS 17,President,,Stewart Alexander,wri,0
Galveston,194 BS 15,President,,Stewart Alexander,wri,0
Galveston,195 BS 9,President,,Stewart Alexander,wri,0
Galveston,196 BS 14,President,,Stewart Alexander,wri,0
Galveston,196 BS 15,President,,Stewart Alexander,wri,0
Galveston,196-03 BS 42,President,,Stewart Alexander,wri,0
Galveston,197 BS 15,President,,Stewart Alexander,wri,0
Galveston,199 BS 17,President,,Stewart Alexander,wri,0
Galveston,199-03 BS 19,President,,Stewart Alexander,wri,0
Galveston,201 BS 16,President,,Stewart Alexander,wri,0
Galveston,216 BS 3,President,,Stewart Alexander,wri,0
Galveston,216-03 BS 4,President,,Stewart Alexander,wri,0
Galveston,217 BS 3,President,,Stewart Alexander,wri,0
Galveston,217 BS 11,President,,Stewart Alexander,wri,0
Galveston,217-03 BS 4,President,,Stewart Alexander,wri,0
Galveston,219 BS 16,President,,Stewart Alexander,wri,0
Galveston,220 BS 25,President,,Stewart Alexander,wri,0
Galveston,220 BS 13,President,,Stewart Alexander,wri,0
Galveston,221 BS 3,President,,Stewart Alexander,wri,1
Galveston,222 BS 3,President,,Stewart Alexander,wri,0
Galveston,222 BS 11,President,,Stewart Alexander,wri,0
Galveston,222-03 BS 4,President,,Stewart Alexander,wri,0
Galveston,223 BS 3,President,,Stewart Alexander,wri,0
Galveston,223-03 BS 4,President,,Stewart Alexander,wri,0
Galveston,224 BS 3,President,,Stewart Alexander,wri,2
Galveston,225 BS 6,President,,Stewart Alexander,wri,0
Galveston,226 BS 6,President,,Stewart Alexander,wri,0
Galveston,226-03 BS 23,President,,Stewart Alexander,wri,0
Galveston,227 BS 6,President,,Stewart Alexander,wri,0
Galveston,227 BS 7,President,,Stewart Alexander,wri,0
Galveston,228 BS 6,President,,Stewart Alexander,wri,0
Galveston,232 BS 16,President,,Stewart Alexander,wri,0
Galveston,232-03 BS 20,President,,Stewart Alexander,wri,0
Galveston,258 BS 6,President,,Stewart Alexander,wri,0
Galveston,263 BS 27,President,,Stewart Alexander,wri,0
Galveston,274 BS 3,President,,Stewart Alexander,wri,0
Galveston,275 BS 3,President,,Stewart Alexander,wri,0
Galveston,276 BS 3,President,,Stewart Alexander,wri,0
Galveston,277 BS 6,President,,Stewart Alexander,wri,0
Galveston,278 BS 6,President,,Stewart Alexander,wri,0
Galveston,279 BS 6,President,,Stewart Alexander,wri,0
Galveston,280 BS 6,President,,Stewart Alexander,wri,0
Galveston,281 BS 13,President,,Stewart Alexander,wri,0
Galveston,286 BS 27,President,,Stewart Alexander,wri,0
Galveston,301 BS 19,President,,Stewart Alexander,wri,0
Galveston,302 BS 34,President,,Stewart Alexander,wri,0
Galveston,309 BS 21,President,,Stewart Alexander,wri,0
Galveston,310 BS 21,President,,Stewart Alexander,wri,0
Galveston,311 BS 21,President,,Stewart Alexander,wri,0
Galveston,313 BS 21,President,,Stewart Alexander,wri,0
Galveston,314 BS 21,President,,Stewart Alexander,wri,0
Galveston,314-02 BS 39,President,,Stewart Alexander,wri,0
Galveston,329 BS 20,President,,Stewart Alexander,wri,0
Galveston,330 BS 20,President,,Stewart Alexander,wri,0
Galveston,331 BS 20,President,,Stewart Alexander,wri,0
Galveston,333 BS 20,President,,Stewart Alexander,wri,0
Galveston,333-02 BS 16,President,,Stewart Alexander,wri,0
Galveston,334 BS 34,President,,Stewart Alexander,wri,0
Galveston,334-02 BS 31,President,,Stewart Alexander,wri,0
Galveston,335 BS 19,President,,Stewart Alexander,wri,0
Galveston,336 BS 20,President,,Stewart Alexander,wri,0
Galveston,337 BS 20,President,,Stewart Alexander,wri,0
Galveston,338 BS 19,President,,Stewart Alexander,wri,0
Galveston,338-02 BS 29,President,,Stewart Alexander,wri,0
Galveston,339 BS 13,President,,Stewart Alexander,wri,0
Galveston,339-03 BS 32,President,,Stewart Alexander,wri,0
Galveston,340 BS 18,President,,Stewart Alexander,wri,0
Galveston,340 BS 32,President,,Stewart Alexander,wri,0
Galveston,340-04 BS 13,President,,Stewart Alexander,wri,0
Galveston,340-04 BS 25,President,,Stewart Alexander,wri,0
Galveston,341 BS 33,President,,Stewart Alexander,wri,0
Galveston,341-01 BS 9,President,,Stewart Alexander,wri,0
Galveston,341-04 BS 24,President,,Stewart Alexander,wri,0
Galveston,342 BS 19,President,,Stewart Alexander,wri,0
Galveston,342-01 BS 17,President,,Stewart Alexander,wri,0
Galveston,343 BS 19,President,,Stewart Alexander,wri,0
Galveston,344 BS 9,President,,Stewart Alexander,wri,0
Galveston,344-03 BS 33,President,,Stewart Alexander,wri,0
Galveston,345 BS 20,President,,Stewart Alexander,wri,0
Galveston,345-01 BS 40,President,,Stewart Alexander,wri,0
Galveston,347 BS 19,President,,Stewart Alexander,wri,0
Galveston,347-01 BS 17,President,,Stewart Alexander,wri,0
Galveston,369 BS 19,President,,Stewart Alexander,wri,0
Galveston,389 BS 13,President,,Stewart Alexander,wri,0
Galveston,389-03 BS 32,President,,Stewart Alexander,wri,0
Galveston,398 BS 33,President,,Stewart Alexander,wri,0
Galveston,398-01 BS 9,President,,Stewart Alexander,wri,0
Galveston,402 BS 25,President,,Stewart Alexander,wri,0
Galveston,452 BS 8,President,,Stewart Alexander,wri,0
Galveston,453 BS 41,President,,Stewart Alexander,wri,0
Galveston,453 BS 43,President,,Stewart Alexander,wri,0
Galveston,453-03 BS 12,President,,Stewart Alexander,wri,0
Galveston,454 BS 25,President,,Stewart Alexander,wri,1
Galveston,454 BS 41,President,,Stewart Alexander,wri,0
Galveston,455 BS 26,President,,Stewart Alexander,wri,0
Galveston,455 BS 27,President,,Stewart Alexander,wri,0
Galveston,456 BS 13,President,,Stewart Alexander,wri,0
Galveston,457 BS 13,President,,Stewart Alexander,wri,0
Galveston,460 BS 13,President,,Stewart Alexander,wri,0
Galveston,461 BS 13,President,,Stewart Alexander,wri,0
Galveston,462 BS 13,President,,Stewart Alexander,wri,2
Galveston,464 BS 27,President,,Stewart Alexander,wri,0
Galveston,466 BS 8,President,,Stewart Alexander,wri,0
Galveston,466 BS 9,President,,Stewart Alexander,wri,0
Galveston,467 BS 8,President,,Stewart Alexander,wri,0
Galveston,467 BS 28,President,,Stewart Alexander,wri,1
Galveston,470 BS 8,President,,Stewart Alexander,wri,0
Galveston,471 BS 25,President,,Stewart Alexander,wri,0
Galveston,471-03 BS 18,President,,Stewart Alexander,wri,0
Galveston,482 BS 13,President,,Stewart Alexander,wri,0
Galveston,482 BS 25,President,,Stewart Alexander,wri,0
Galveston,483 BS 13,President,,Stewart Alexander,wri,0
Galveston,484 BS 13,President,,Stewart Alexander,wri,0
Galveston,485 BS 13,President,,Stewart Alexander,wri,0
Galveston,487 BS 25,President,,Stewart Alexander,wri,0
Galveston,487 BS 27,President,,Stewart Alexander,wri,0
Galveston,488 BS 26,President,,Stewart Alexander,wri,0
Galveston,490 BS 37,President,,Stewart Alexander,wri,0
Galveston,490 BS 38,President,,Stewart Alexander,wri,0
Galveston,491 BS 8,President,,Stewart Alexander,wri,0
Galveston,492 BS 8,President,,Stewart Alexander,wri,0
Galveston,493 BS 8,President,,Stewart Alexander,wri,0
Galveston,493-04 BS 37,President,,Stewart Alexander,wri,0
Galveston,GALVESTON,President,,Stewart Alexander,wri,8
Galveston,101 BS 46,President,,Virgil Goode,wri,0
Galveston,102 BS 46,President,,Virgil Goode,wri,0
Galveston,103 BS 45,President,,Virgil Goode,wri,0
Galveston,103 BS 46,President,,Virgil Goode,wri,0
Galveston,104 BS 45,President,,Virgil Goode,wri,0
Galveston,105 BS 4,President,,Virgil Goode,wri,1
Galveston,105-01 BS 35,President,,Virgil Goode,wri,0
Galveston,106 BS 4,President,,Virgil Goode,wri,0
Galveston,106-01 BS 35,President,,Virgil Goode,wri,0
Galveston,107 BS 21,President,,Virgil Goode,wri,0
Galveston,107 BS 22,President,,Virgil Goode,wri,0
Galveston,108 BS 21,President,,Virgil Goode,wri,0
Galveston,108 BS 22,President,,Virgil Goode,wri,0
Galveston,115 BS 4,President,,Virgil Goode,wri,0
Galveston,115 BS 10,President,,Virgil Goode,wri,0
Galveston,115-02 BS 11,President,,Virgil Goode,wri,0
Galveston,118 BS 3,President,,Virgil Goode,wri,0
Galveston,118 BS 11,President,,Virgil Goode,wri,0
Galveston,118-03 BS 4,President,,Virgil Goode,wri,0
Galveston,118-03 BS 10,President,,Virgil Goode,wri,0
Galveston,146 BS 17,President,,Virgil Goode,wri,0
Galveston,148 BS 17,President,,Virgil Goode,wri,0
Galveston,148-03 BS 19,President,,Virgil Goode,wri,0
Galveston,149 BS 17,President,,Virgil Goode,wri,0
Galveston,149-03 BS 19,President,,Virgil Goode,wri,0
Galveston,150 BS 17,President,,Virgil Goode,wri,0
Galveston,151 BS 15,President,,Virgil Goode,wri,0
Galveston,159 BS 15,President,,Virgil Goode,wri,0
Galveston,165 BS 14,President,,Virgil Goode,wri,0
Galveston,172 BS 17,President,,Virgil Goode,wri,0
Galveston,173 BS 17,President,,Virgil Goode,wri,0
Galveston,194 BS 15,President,,Virgil Goode,wri,0
Galveston,195 BS 9,President,,Virgil Goode,wri,0
Galveston,196 BS 14,President,,Virgil Goode,wri,0
Galveston,196 BS 15,President,,Virgil Goode,wri,0
Galveston,196-03 BS 42,President,,Virgil Goode,wri,0
Galveston,197 BS 15,President,,Virgil Goode,wri,0
Galveston,199 BS 17,President,,Virgil Goode,wri,0
Galveston,199-03 BS 19,President,,Virgil Goode,wri,0
Galveston,201 BS 16,President,,Virgil Goode,wri,0
Galveston,216 BS 3,President,,Virgil Goode,wri,0
Galveston,216-03 BS 4,President,,Virgil Goode,wri,1
Galveston,217 BS 3,President,,Virgil Goode,wri,0
Galveston,217 BS 11,President,,Virgil Goode,wri,0
Galveston,217-03 BS 4,President,,Virgil Goode,wri,0
Galveston,219 BS 16,President,,Virgil Goode,wri,0
Galveston,220 BS 25,President,,Virgil Goode,wri,3
Galveston,220 BS 13,President,,Virgil Goode,wri,0
Galveston,221 BS 3,President,,Virgil Goode,wri,1
Galveston,222 BS 3,President,,Virgil Goode,wri,0
Galveston,222 BS 11,President,,Virgil Goode,wri,0
Galveston,222-03 BS 4,President,,Virgil Goode,wri,0
Galveston,223 BS 3,President,,Virgil Goode,wri,0
Galveston,223-03 BS 4,President,,Virgil Goode,wri,0
Galveston,224 BS 3,President,,Virgil Goode,wri,0
Galveston,225 BS 6,President,,Virgil Goode,wri,0
Galveston,226 BS 6,President,,Virgil Goode,wri,0
Galveston,226-03 BS 23,President,,Virgil Goode,wri,0
Galveston,227 BS 6,President,,Virgil Goode,wri,0
Galveston,227 BS 7,President,,Virgil Goode,wri,0
Galveston,228 BS 6,President,,Virgil Goode,wri,0
Galveston,232 BS 16,President,,Virgil Goode,wri,0
Galveston,232-03 BS 20,President,,Virgil Goode,wri,0
Galveston,258 BS 6,President,,Virgil Goode,wri,0
Galveston,263 BS 27,President,,Virgil Goode,wri,0
Galveston,274 BS 3,President,,Virgil Goode,wri,0
Galveston,275 BS 3,President,,Virgil Goode,wri,0
Galveston,276 BS 3,President,,Virgil Goode,wri,0
Galveston,277 BS 6,President,,Virgil Goode,wri,0
Galveston,278 BS 6,President,,Virgil Goode,wri,1
Galveston,279 BS 6,President,,Virgil Goode,wri,0
Galveston,280 BS 6,President,,Virgil Goode,wri,0
Galveston,281 BS 13,President,,Virgil Goode,wri,0
Galveston,286 BS 27,President,,Virgil Goode,wri,0
Galveston,301 BS 19,President,,Virgil Goode,wri,0
Galveston,302 BS 34,President,,Virgil Goode,wri,0
Galveston,309 BS 21,President,,Virgil Goode,wri,0
Galveston,310 BS 21,President,,Virgil Goode,wri,0
Galveston,311 BS 21,President,,Virgil Goode,wri,0
Galveston,313 BS 21,President,,Virgil Goode,wri,0
Galveston,314 BS 21,President,,Virgil Goode,wri,0
Galveston,314-02 BS 39,President,,Virgil Goode,wri,0
Galveston,329 BS 20,President,,Virgil Goode,wri,0
Galveston,330 BS 20,President,,Virgil Goode,wri,0
Galveston,331 BS 20,President,,Virgil Goode,wri,0
Galveston,333 BS 20,President,,Virgil Goode,wri,0
Galveston,333-02 BS 16,President,,Virgil Goode,wri,0
Galveston,334 BS 34,President,,Virgil Goode,wri,0
Galveston,334-02 BS 31,President,,Virgil Goode,wri,0
Galveston,335 BS 19,President,,Virgil Goode,wri,0
Galveston,336 BS 20,President,,Virgil Goode,wri,0
Galveston,337 BS 20,President,,Virgil Goode,wri,0
Galveston,338 BS 19,President,,Virgil Goode,wri,0
Galveston,338-02 BS 29,President,,Virgil Goode,wri,0
Galveston,339 BS 13,President,,Virgil Goode,wri,2
Galveston,339-03 BS 32,President,,Virgil Goode,wri,0
Galveston,340 BS 18,President,,Virgil Goode,wri,0
Galveston,340 BS 32,President,,Virgil Goode,wri,0
Galveston,340-04 BS 13,President,,Virgil Goode,wri,0
Galveston,340-04 BS 25,President,,Virgil Goode,wri,0
Galveston,341 BS 33,President,,Virgil Goode,wri,0
Galveston,341-01 BS 9,President,,Virgil Goode,wri,0
Galveston,341-04 BS 24,President,,Virgil Goode,wri,0
Galveston,342 BS 19,President,,Virgil Goode,wri,0
Galveston,342-01 BS 17,President,,Virgil Goode,wri,0
Galveston,343 BS 19,President,,Virgil Goode,wri,0
Galveston,344 BS 9,President,,Virgil Goode,wri,0
Galveston,344-03 BS 33,President,,Virgil Goode,wri,0
Galveston,345 BS 20,President,,Virgil Goode,wri,0
Galveston,345-01 BS 40,President,,Virgil Goode,wri,0
Galveston,347 BS 19,President,,Virgil Goode,wri,0
Galveston,347-01 BS 17,President,,Virgil Goode,wri,0
Galveston,369 BS 19,President,,Virgil Goode,wri,0
Galveston,389 BS 13,President,,Virgil Goode,wri,0
Galveston,389-03 BS 32,President,,Virgil Goode,wri,0
Galveston,398 BS 33,President,,Virgil Goode,wri,0
Galveston,398-01 BS 9,President,,Virgil Goode,wri,0
Galveston,402 BS 25,President,,Virgil Goode,wri,0
Galveston,452 BS 8,President,,Virgil Goode,wri,0
Galveston,453 BS 41,President,,Virgil Goode,wri,0
Galveston,453 BS 43,President,,Virgil Goode,wri,0
Galveston,453-03 BS 12,President,,Virgil Goode,wri,0
Galveston,454 BS 25,President,,Virgil Goode,wri,1
Galveston,454 BS 41,President,,Virgil Goode,wri,0
Galveston,455 BS 26,President,,Virgil Goode,wri,0
Galveston,455 BS 27,President,,Virgil Goode,wri,0
Galveston,456 BS 13,President,,Virgil Goode,wri,0
Galveston,457 BS 13,President,,Virgil Goode,wri,0
Galveston,460 BS 13,President,,Virgil Goode,wri,0
Galveston,461 BS 13,President,,Virgil Goode,wri,0
Galveston,462 BS 13,President,,Virgil Goode,wri,0
Galveston,464 BS 27,President,,Virgil Goode,wri,0
Galveston,466 BS 8,President,,Virgil Goode,wri,0
Galveston,466 BS 9,President,,Virgil Goode,wri,0
Galveston,467 BS 8,President,,Virgil Goode,wri,0
Galveston,467 BS 28,President,,Virgil Goode,wri,0
Galveston,470 BS 8,President,,Virgil Goode,wri,2
Galveston,471 BS 25,President,,Virgil Goode,wri,0
Galveston,471-03 BS 18,President,,Virgil Goode,wri,0
Galveston,482 BS 13,President,,Virgil Goode,wri,0
Galveston,482 BS 25,President,,Virgil Goode,wri,0
Galveston,483 BS 13,President,,Virgil Goode,wri,1
Galveston,484 BS 13,President,,Virgil Goode,wri,0
Galveston,485 BS 13,President,,Virgil Goode,wri,1
Galveston,487 BS 25,President,,Virgil Goode,wri,0
Galveston,487 BS 27,President,,Virgil Goode,wri,0
Galveston,488 BS 26,President,,Virgil Goode,wri,0
Galveston,490 BS 37,President,,Virgil Goode,wri,0
Galveston,490 BS 38,President,,Virgil Goode,wri,0
Galveston,491 BS 8,President,,Virgil Goode,wri,0
Galveston,492 BS 8,President,,Virgil Goode,wri,0
Galveston,493 BS 8,President,,Virgil Goode,wri,0
Galveston,493-04 BS 37,President,,Virgil Goode,wri,0
Galveston,GALVESTON,President,,Virgil Goode,wri,14
Galveston,101 BS 46,President,,misc write-ins,wri,0
Galveston,102 BS 46,President,,misc write-ins,wri,0
Galveston,103 BS 45,President,,misc write-ins,wri,0
Galveston,103 BS 46,President,,misc write-ins,wri,0
Galveston,104 BS 45,President,,misc write-ins,wri,0
Galveston,105 BS 4,President,,misc write-ins,wri,0
Galveston,105-01 BS 35,President,,misc write-ins,wri,0
Galveston,106 BS 4,President,,misc write-ins,wri,0
Galveston,106-01 BS 35,President,,misc write-ins,wri,0
Galveston,107 BS 21,President,,misc write-ins,wri,0
Galveston,107 BS 22,President,,misc write-ins,wri,0
Galveston,108 BS 21,President,,misc write-ins,wri,0
Galveston,108 BS 22,President,,misc write-ins,wri,0
Galveston,115 BS 4,President,,misc write-ins,wri,0
Galveston,115 BS 10,President,,misc write-ins,wri,0
Galveston,115-02 BS 11,President,,misc write-ins,wri,0
Galveston,118 BS 3,President,,misc write-ins,wri,0
Galveston,118 BS 11,President,,misc write-ins,wri,0
Galveston,118-03 BS 4,President,,misc write-ins,wri,0
Galveston,118-03 BS 10,President,,misc write-ins,wri,0
Galveston,146 BS 17,President,,misc write-ins,wri,0
Galveston,148 BS 17,President,,misc write-ins,wri,0
Galveston,148-03 BS 19,President,,misc write-ins,wri,0
Galveston,149 BS 17,President,,misc write-ins,wri,0
Galveston,149-03 BS 19,President,,misc write-ins,wri,0
Galveston,150 BS 17,President,,misc write-ins,wri,0
Galveston,151 BS 15,President,,misc write-ins,wri,0
Galveston,159 BS 15,President,,misc write-ins,wri,0
Galveston,165 BS 14,President,,misc write-ins,wri,0
Galveston,172 BS 17,President,,misc write-ins,wri,0
Galveston,173 BS 17,President,,misc write-ins,wri,0
Galveston,194 BS 15,President,,misc write-ins,wri,0
Galveston,195 BS 9,President,,misc write-ins,wri,0
Galveston,196 BS 14,President,,misc write-ins,wri,0
Galveston,196 BS 15,President,,misc write-ins,wri,0
Galveston,196-03 BS 42,President,,misc write-ins,wri,0
Galveston,197 BS 15,President,,misc write-ins,wri,0
Galveston,199 BS 17,President,,misc write-ins,wri,0
Galveston,199-03 BS 19,President,,misc write-ins,wri,0
Galveston,201 BS 16,President,,misc write-ins,wri,0
Galveston,216 BS 3,President,,misc write-ins,wri,0
Galveston,216-03 BS 4,President,,misc write-ins,wri,0
Galveston,217 BS 3,President,,misc write-ins,wri,0
Galveston,217 BS 11,President,,misc write-ins,wri,0
Galveston,217-03 BS 4,President,,misc write-ins,wri,0
Galveston,219 BS 16,President,,misc write-ins,wri,0
Galveston,220 BS 25,President,,misc write-ins,wri,0
Galveston,220 BS 13,President,,misc write-ins,wri,0
