county,precinct,office,district,party,candidate,votes
Hartley,PRECINCT 401,Railroad Commissioner,,GRN,Chris Kennedy,7
Hartley,PRECINCT 101,Railroad Commissioner,,,OVER VOTES,0
Hartley,PRECINCT 102,Railroad Commissioner,,,OVER VOTES,0
Hartley,PRECINCT 201,Railroad Commissioner,,,OVER VOTES,0
Hartley,PRECINCT 202,Railroad Commissioner,,,OVER VOTES,0
Hartley,PRECINCT 301,Railroad Commissioner,,,OVER VOTES,0
Hartley,PRECINCT 401,Railroad Commissioner,,,OVER VOTES,0
Hartley,PRECINCT 101,Railroad Commissioner,,,UNDER VOTES,7
Hartley,PRECINCT 102,Railroad Commissioner,,,UNDER VOTES,10
Hartley,PRECINCT 201,Railroad Commissioner,,,UNDER VOTES,3
Hartley,PRECINCT 202,Railroad Commissioner,,,UNDER VOTES,7
Hartley,PRECINCT 301,Railroad Commissioner,,,UNDER VOTES,17
Hartley,PRECINCT 401,Railroad Commissioner,,,UNDER VOTES,24
Hartley,PRECINCT 101,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,188
Hartley,PRECINCT 102,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,136
Hartley,PRECINCT 201,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,161
Hartley,PRECINCT 202,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,285
Hartley,PRECINCT 301,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,471
Hartley,PRECINCT 401,"Railroad Commissioner, Unexpired Term",,REP,Barry Smitherman,365
Hartley,PRECINCT 101,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,15
Hartley,PRECINCT 102,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,8
Hartley,PRECINCT 201,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,8
Hartley,PRECINCT 202,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,15
Hartley,PRECINCT 301,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,29
Hartley,PRECINCT 401,"Railroad Commissioner, Unexpired Term",,LIB,Jaime O. Perez,30
Hartley,PRECINCT 101,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,3
Hartley,PRECINCT 102,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,1
Hartley,PRECINCT 201,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,3
Hartley,PRECINCT 202,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12
Hartley,PRECINCT 301,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12
Hartley,PRECINCT 401,"Railroad Commissioner, Unexpired Term",,GRN,Josh Wendel,12
Hartley,PRECINCT 101,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Hartley,PRECINCT 102,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Hartley,PRECINCT 201,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Hartley,PRECINCT 202,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Hartley,PRECINCT 301,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Hartley,PRECINCT 401,"Railroad Commissioner, Unexpired Term",,,OVER VOTES,0
Hartley,PRECINCT 101,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,16
Hartley,PRECINCT 102,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,14
Hartley,PRECINCT 201,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,15
Hartley,PRECINCT 202,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,22
Hartley,PRECINCT 301,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,45
Hartley,PRECINCT 401,"Railroad Commissioner, Unexpired Term",,,UNDER VOTES,57
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 2",,REP,Don Willett,191
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 2",,REP,Don Willett,141
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 2",,REP,Don Willett,163
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 2",,REP,Don Willett,295
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 2",,REP,Don Willett,486
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 2",,REP,Don Willett,381
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,16
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,5
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,10
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,14
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,25
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 2",,LIB,RS Roberto Koelsch,31
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 2",,,OVER VOTES,0
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 2",,,UNDER VOTES,15
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 2",,,UNDER VOTES,13
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 2",,,UNDER VOTES,14
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 2",,,UNDER VOTES,24
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 2",,,UNDER VOTES,46
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 2",,,UNDER VOTES,52
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 4",,REP,John Devine,184
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 4",,REP,John Devine,133
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 4",,REP,John Devine,160
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 4",,REP,John Devine,285
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 4",,REP,John Devine,477
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 4",,REP,John Devine,366
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,19
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,6
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,9
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,19
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,26
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 4",,LIB,Tom Oxford,31
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,4
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,5
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,3
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,8
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,8
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 4",,GRN,Charles E. Waterbury,12
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 4",,,OVER VOTES,0
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 4",,,OVER VOTES,1
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 4",,,UNDER VOTES,15
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 4",,,UNDER VOTES,15
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 4",,,UNDER VOTES,15
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 4",,,UNDER VOTES,22
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 4",,,UNDER VOTES,46
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 4",,,UNDER VOTES,54
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,181
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,128
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,146
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,270
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,446
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 6",,REP,Nathan Hecht,338
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,24
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,16
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,29
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,40
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,59
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 6",,DEM,Michele Petty,81
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,6
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,2
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,5
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,7
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,12
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 6",,LIB,Mark Ash,10
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,2
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,3
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,7
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,13
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 6",,GRN,Jim Chisholm,9
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 6",,,OVER VOTES,0
Hartley,PRECINCT 101,"Justice, Supreme Court, Place 6",,,UNDER VOTES,9
Hartley,PRECINCT 102,"Justice, Supreme Court, Place 6",,,UNDER VOTES,10
Hartley,PRECINCT 201,"Justice, Supreme Court, Place 6",,,UNDER VOTES,4
Hartley,PRECINCT 202,"Justice, Supreme Court, Place 6",,,UNDER VOTES,10
Hartley,PRECINCT 301,"Justice, Supreme Court, Place 6",,,UNDER VOTES,27
Hartley,PRECINCT 401,"Justice, Supreme Court, Place 6",,,UNDER VOTES,26
Hartley,PRECINCT 101,"Presiding Judge, CT of Criminal Appeals",,REP,Sharon  Keller,179
Hartley,PRECINCT 102,"Presiding Judge, CT of Criminal Appeals",,REP,Sharon  Keller,130
Hartley,PRECINCT 201,"Presiding Judge, CT of Criminal Appeals",,REP,Sharon  Keller,155
Hartley,PRECINCT 202,"Presiding Judge, CT of Criminal Appeals",,REP,Sharon  Keller,275
Hartley,PRECINCT 301,"Presiding Judge, CT of Criminal Appeals",,REP,Sharon  Keller,463
Hartley,PRECINCT 401,"Presiding Judge, CT of Criminal Appeals",,REP,Sharon  Keller,346
Hartley,PRECINCT 101,"Presiding Judge, CT of Criminal Appeals",,DEM,Keith Hampton,26
Hartley,PRECINCT 102,"Presiding Judge, CT of Criminal Appeals",,DEM,Keith Hampton,16
Hartley,PRECINCT 201,"Presiding Judge, CT of Criminal Appeals",,DEM,Keith Hampton,23
Hartley,PRECINCT 202,"Presiding Judge, CT of Criminal Appeals",,DEM,Keith Hampton,39
Hartley,PRECINCT 301,"Presiding Judge, CT of Criminal Appeals",,DEM,Keith Hampton,48
Hartley,PRECINCT 401,"Presiding Judge, CT of Criminal Appeals",,DEM,Keith Hampton,73
Hartley,PRECINCT 101,"Presiding Judge, CT of Criminal Appeals",,LIB,Lance Stott,6
Hartley,PRECINCT 102,"Presiding Judge, CT of Criminal Appeals",,LIB,Lance Stott,4
Hartley,PRECINCT 201,"Presiding Judge, CT of Criminal Appeals",,LIB,Lance Stott,4
Hartley,PRECINCT 202,"Presiding Judge, CT of Criminal Appeals",,LIB,Lance Stott,8
Hartley,PRECINCT 301,"Presiding Judge, CT of Criminal Appeals",,LIB,Lance Stott,20
Hartley,PRECINCT 401,"Presiding Judge, CT of Criminal Appeals",,LIB,Lance Stott,15
Hartley,PRECINCT 101,"Presiding Judge, CT of Criminal Appeals",,,OVER VOTES,0
Hartley,PRECINCT 102,"Presiding Judge, CT of Criminal Appeals",,,OVER VOTES,0
Hartley,PRECINCT 201,"Presiding Judge, CT of Criminal Appeals",,,OVER VOTES,0
Hartley,PRECINCT 202,"Presiding Judge, CT of Criminal Appeals",,,OVER VOTES,0
Hartley,PRECINCT 301,"Presiding Judge, CT of Criminal Appeals",,,OVER VOTES,0
Hartley,PRECINCT 401,"Presiding Judge, CT of Criminal Appeals",,,OVER VOTES,0
