county,precinct,office,district,candidate,party,votes
CAMERON,PRECINCT 28,United States House,34,Jessica Puente Bradshaw,REP,181
CAMERON,PRECINCT 29,United States House,34,Jessica Puente Bradshaw,REP,536
CAMERON,PRECINCT 30,United States House,34,Jessica Puente Bradshaw,REP,290
CAMERON,PRECINCT 31,United States House,34,Jessica Puente Bradshaw,REP,53
CAMERON,PRECINCT 32,United States House,34,Jessica Puente Bradshaw,REP,398
CAMERON,PRECINCT 33,United States House,34,Jessica Puente Bradshaw,REP,44
CAMERON,PRECINCT 34,United States House,34,Jessica Puente Bradshaw,REP,29
CAMERON,PRECINCT 35,United States House,34,Jessica Puente Bradshaw,REP,306
CAMERON,PRECINCT 36,United States House,34,Jessica Puente Bradshaw,REP,268
CAMERON,PRECINCT 37,United States House,34,Jessica Puente Bradshaw,REP,93
CAMERON,PRECINCT 38,United States House,34,Jessica Puente Bradshaw,REP,156
CAMERON,PRECINCT 39,United States House,34,Jessica Puente Bradshaw,REP,63
CAMERON,PRECINCT 40,United States House,34,Jessica Puente Bradshaw,REP,252
CAMERON,PRECINCT 41,United States House,34,Jessica Puente Bradshaw,REP,285
CAMERON,PRECINCT 42,United States House,34,Jessica Puente Bradshaw,REP,65
CAMERON,PRECINCT 43,United States House,34,Jessica Puente Bradshaw,REP,93
CAMERON,PRECINCT 44,United States House,34,Jessica Puente Bradshaw,REP,947
CAMERON,PRECINCT 45,United States House,34,Jessica Puente Bradshaw,REP,99
CAMERON,PRECINCT 46,United States House,34,Jessica Puente Bradshaw,REP,335
CAMERON,PRECINCT 47,United States House,34,Jessica Puente Bradshaw,REP,185
CAMERON,PRECINCT 48,United States House,34,Jessica Puente Bradshaw,REP,187
CAMERON,PRECINCT 49,United States House,34,Jessica Puente Bradshaw,REP,173
CAMERON,PRECINCT 50,United States House,34,Jessica Puente Bradshaw,REP,603
CAMERON,PRECINCT 51,United States House,34,Jessica Puente Bradshaw,REP,77
CAMERON,PRECINCT 52,United States House,34,Jessica Puente Bradshaw,REP,768
CAMERON,PRECINCT 53,United States House,34,Jessica Puente Bradshaw,REP,130
CAMERON,PRECINCT 54,United States House,34,Jessica Puente Bradshaw,REP,461
CAMERON,PRECINCT 55,United States House,34,Jessica Puente Bradshaw,REP,333
CAMERON,PRECINCT 56,United States House,34,Jessica Puente Bradshaw,REP,382
CAMERON,PRECINCT 57,United States House,34,Jessica Puente Bradshaw,REP,113
CAMERON,PRECINCT 58,United States House,34,Jessica Puente Bradshaw,REP,450
CAMERON,PRECINCT 59,United States House,34,Jessica Puente Bradshaw,REP,36
CAMERON,PRECINCT 60,United States House,34,Jessica Puente Bradshaw,REP,206
CAMERON,PRECINCT 61,United States House,34,Jessica Puente Bradshaw,REP,169
CAMERON,PRECINCT 62,United States House,34,Jessica Puente Bradshaw,REP,278
CAMERON,PRECINCT 63,United States House,34,Jessica Puente Bradshaw,REP,223
CAMERON,PRECINCT 64,United States House,34,Jessica Puente Bradshaw,REP,398
CAMERON,PRECINCT 65,United States House,34,Jessica Puente Bradshaw,REP,388
CAMERON,PRECINCT 66,United States House,34,Jessica Puente Bradshaw,REP,700
CAMERON,PRECINCT 67,United States House,34,Jessica Puente Bradshaw,REP,767
CAMERON,PRECINCT 68,United States House,34,Jessica Puente Bradshaw,REP,112
CAMERON,PRECINCT 69,United States House,34,Jessica Puente Bradshaw,REP,124
CAMERON,PRECINCT 70,United States House,34,Jessica Puente Bradshaw,REP,56
CAMERON,PRECINCT 71,United States House,34,Jessica Puente Bradshaw,REP,206
CAMERON,PRECINCT 72,United States House,34,Jessica Puente Bradshaw,REP,652
CAMERON,PRECINCT 73,United States House,34,Jessica Puente Bradshaw,REP,451
CAMERON,PRECINCT 74,United States House,34,Jessica Puente Bradshaw,REP,219
CAMERON,PRECINCT 75,United States House,34,Jessica Puente Bradshaw,REP,128
CAMERON,PRECINCT 76,United States House,34,Jessica Puente Bradshaw,REP,301
CAMERON,PRECINCT 77,United States House,34,Jessica Puente Bradshaw,REP,132
CAMERON,PRECINCT 78,United States House,34,Jessica Puente Bradshaw,REP,485
CAMERON,PRECINCT 79,United States House,34,Jessica Puente Bradshaw,REP,504
CAMERON,PRECINCT 80,United States House,34,Jessica Puente Bradshaw,REP,1089
CAMERON,PRECINCT 81,United States House,34,Jessica Puente Bradshaw,REP,165
CAMERON,PRECINCT 82,United States House,34,Jessica Puente Bradshaw,REP,131
CAMERON,PRECINCT 83,United States House,34,Jessica Puente Bradshaw,REP,217
CAMERON,PRECINCT 84,United States House,34,Jessica Puente Bradshaw,REP,425
CAMERON,PRECINCT 85,United States House,34,Jessica Puente Bradshaw,REP,193
CAMERON,PRECINCT 86,United States House,34,Jessica Puente Bradshaw,REP,62
CAMERON,PRECINCT 87,United States House,34,Jessica Puente Bradshaw,REP,424
CAMERON,PRECINCT 95,United States House,34,Jessica Puente Bradshaw,REP,72
CAMERON,PRECINCT 96,United States House,34,Jessica Puente Bradshaw,REP,108
CAMERON,PRECINCT 97,United States House,34,Jessica Puente Bradshaw,REP,55
CAMERON,PRECINCT 98,United States House,34,Jessica Puente Bradshaw,REP,404
CAMERON,PRECINCT 99,United States House,34,Jessica Puente Bradshaw,REP,36
CAMERON,PRECINCT 100,United States House,34,Jessica Puente Bradshaw,REP,380
CAMERON,PRECINCT 101,United States House,34,Jessica Puente Bradshaw,REP,111
CAMERON,PRECINCT 102,United States House,34,Jessica Puente Bradshaw,REP,214
CAMERON,PRECINCT 103,United States House,34,Jessica Puente Bradshaw,REP,29
CAMERON,PRECINCT 104,United States House,34,Jessica Puente Bradshaw,REP,9
CAMERON,PRECINCT 1,United States House,34,Filemon Vela,DEM,476
CAMERON,PRECINCT 2,United States House,34,Filemon Vela,DEM,137
CAMERON,PRECINCT 3,United States House,34,Filemon Vela,DEM,597
CAMERON,PRECINCT 4,United States House,34,Filemon Vela,DEM,743
CAMERON,PRECINCT 5,United States House,34,Filemon Vela,DEM,219
CAMERON,PRECINCT 6,United States House,34,Filemon Vela,DEM,405
CAMERON,PRECINCT 7,United States House,34,Filemon Vela,DEM,149
CAMERON,PRECINCT 8,United States House,34,Filemon Vela,DEM,319
CAMERON,PRECINCT 9,United States House,34,Filemon Vela,DEM,536
CAMERON,PRECINCT 10,United States House,34,Filemon Vela,DEM,578
CAMERON,PRECINCT 11,United States House,34,Filemon Vela,DEM,598
CAMERON,PRECINCT 12,United States House,34,Filemon Vela,DEM,471
CAMERON,PRECINCT 13,United States House,34,Filemon Vela,DEM,235
CAMERON,PRECINCT 14,United States House,34,Filemon Vela,DEM,598
CAMERON,PRECINCT 15,United States House,34,Filemon Vela,DEM,691
CAMERON,PRECINCT 16,United States House,34,Filemon Vela,DEM,251
CAMERON,PRECINCT 17,United States House,34,Filemon Vela,DEM,832
CAMERON,PRECINCT 18,United States House,34,Filemon Vela,DEM,747
CAMERON,PRECINCT 19,United States House,34,Filemon Vela,DEM,477
CAMERON,PRECINCT 20,United States House,34,Filemon Vela,DEM,377
CAMERON,PRECINCT 21,United States House,34,Filemon Vela,DEM,616
CAMERON,PRECINCT 22,United States House,34,Filemon Vela,DEM,720
CAMERON,PRECINCT 23,United States House,34,Filemon Vela,DEM,58
CAMERON,PRECINCT 24,United States House,34,Filemon Vela,DEM,536
CAMERON,PRECINCT 25,United States House,34,Filemon Vela,DEM,215
CAMERON,PRECINCT 26,United States House,34,Filemon Vela,DEM,627
CAMERON,PRECINCT 27,United States House,34,Filemon Vela,DEM,805
CAMERON,PRECINCT 28,United States House,34,Filemon Vela,DEM,303
CAMERON,PRECINCT 29,United States House,34,Filemon Vela,DEM,538
CAMERON,PRECINCT 30,United States House,34,Filemon Vela,DEM,239
CAMERON,PRECINCT 31,United States House,34,Filemon Vela,DEM,84
CAMERON,PRECINCT 32,United States House,34,Filemon Vela,DEM,561
CAMERON,PRECINCT 33,United States House,34,Filemon Vela,DEM,153
CAMERON,PRECINCT 34,United States House,34,Filemon Vela,DEM,86
CAMERON,PRECINCT 35,United States House,34,Filemon Vela,DEM,290
CAMERON,PRECINCT 36,United States House,34,Filemon Vela,DEM,438
CAMERON,PRECINCT 37,United States House,34,Filemon Vela,DEM,514
CAMERON,PRECINCT 38,United States House,34,Filemon Vela,DEM,249
CAMERON,PRECINCT 39,United States House,34,Filemon Vela,DEM,376
CAMERON,PRECINCT 40,United States House,34,Filemon Vela,DEM,719
CAMERON,PRECINCT 41,United States House,34,Filemon Vela,DEM,1120
CAMERON,PRECINCT 42,United States House,34,Filemon Vela,DEM,306
CAMERON,PRECINCT 43,United States House,34,Filemon Vela,DEM,266
CAMERON,PRECINCT 44,United States House,34,Filemon Vela,DEM,669
CAMERON,PRECINCT 45,United States House,34,Filemon Vela,DEM,567
CAMERON,PRECINCT 46,United States House,34,Filemon Vela,DEM,892
CAMERON,PRECINCT 47,United States House,34,Filemon Vela,DEM,503
CAMERON,PRECINCT 48,United States House,34,Filemon Vela,DEM,346
CAMERON,PRECINCT 49,United States House,34,Filemon Vela,DEM,348
CAMERON,PRECINCT 50,United States House,34,Filemon Vela,DEM,1091
CAMERON,PRECINCT 51,United States House,34,Filemon Vela,DEM,295
CAMERON,PRECINCT 52,United States House,34,Filemon Vela,DEM,372
CAMERON,PRECINCT 53,United States House,34,Filemon Vela,DEM,784
CAMERON,PRECINCT 54,United States House,34,Filemon Vela,DEM,1243
CAMERON,PRECINCT 55,United States House,34,Filemon Vela,DEM,967
CAMERON,PRECINCT 56,United States House,34,Filemon Vela,DEM,412
CAMERON,PRECINCT 57,United States House,34,Filemon Vela,DEM,151
CAMERON,PRECINCT 58,United States House,34,Filemon Vela,DEM,692
CAMERON,PRECINCT 59,United States House,34,Filemon Vela,DEM,220
CAMERON,PRECINCT 60,United States House,34,Filemon Vela,DEM,686
CAMERON,PRECINCT 61,United States House,34,Filemon Vela,DEM,333
CAMERON,PRECINCT 62,United States House,34,Filemon Vela,DEM,893
CAMERON,PRECINCT 63,United States House,34,Filemon Vela,DEM,536
CAMERON,PRECINCT 64,United States House,34,Filemon Vela,DEM,553
CAMERON,PRECINCT 65,United States House,34,Filemon Vela,DEM,641
CAMERON,PRECINCT 66,United States House,34,Filemon Vela,DEM,782
CAMERON,PRECINCT 67,United States House,34,Filemon Vela,DEM,597
CAMERON,PRECINCT 68,United States House,34,Filemon Vela,DEM,522
CAMERON,PRECINCT 69,United States House,34,Filemon Vela,DEM,525
CAMERON,PRECINCT 70,United States House,34,Filemon Vela,DEM,336
CAMERON,PRECINCT 71,United States House,34,Filemon Vela,DEM,908
CAMERON,PRECINCT 72,United States House,34,Filemon Vela,DEM,1336
CAMERON,PRECINCT 73,United States House,34,Filemon Vela,DEM,1082
CAMERON,PRECINCT 74,United States House,34,Filemon Vela,DEM,1040
CAMERON,PRECINCT 75,United States House,34,Filemon Vela,DEM,703
CAMERON,PRECINCT 76,United States House,34,Filemon Vela,DEM,621
CAMERON,PRECINCT 77,United States House,34,Filemon Vela,DEM,740
CAMERON,PRECINCT 78,United States House,34,Filemon Vela,DEM,710
CAMERON,PRECINCT 79,United States House,34,Filemon Vela,DEM,554
CAMERON,PRECINCT 80,United States House,34,Filemon Vela,DEM,815
CAMERON,PRECINCT 81,United States House,34,Filemon Vela,DEM,462
CAMERON,PRECINCT 82,United States House,34,Filemon Vela,DEM,552
CAMERON,PRECINCT 83,United States House,34,Filemon Vela,DEM,302
CAMERON,PRECINCT 84,United States House,34,Filemon Vela,DEM,412
CAMERON,PRECINCT 85,United States House,34,Filemon Vela,DEM,253
CAMERON,PRECINCT 86,United States House,34,Filemon Vela,DEM,267
CAMERON,PRECINCT 87,United States House,34,Filemon Vela,DEM,421
CAMERON,PRECINCT 95,United States House,34,Filemon Vela,DEM,214
CAMERON,PRECINCT 96,United States House,34,Filemon Vela,DEM,414
CAMERON,PRECINCT 97,United States House,34,Filemon Vela,DEM,231
CAMERON,PRECINCT 98,United States House,34,Filemon Vela,DEM,1122
CAMERON,PRECINCT 99,United States House,34,Filemon Vela,DEM,84
CAMERON,PRECINCT 100,United States House,34,Filemon Vela,DEM,932
CAMERON,PRECINCT 101,United States House,34,Filemon Vela,DEM,211
CAMERON,PRECINCT 102,United States House,34,Filemon Vela,DEM,449
CAMERON,PRECINCT 103,United States House,34,Filemon Vela,DEM,85
CAMERON,PRECINCT 104,United States House,34,Filemon Vela,DEM,69
CAMERON,PRECINCT 1,United States House,34,Steven (Ziggy) Shanklin,LIB,23
CAMERON,PRECINCT 2,United States House,34,Steven (Ziggy) Shanklin,LIB,10
CAMERON,PRECINCT 3,United States House,34,Steven (Ziggy) Shanklin,LIB,14
CAMERON,PRECINCT 4,United States House,34,Steven (Ziggy) Shanklin,LIB,33
CAMERON,PRECINCT 5,United States House,34,Steven (Ziggy) Shanklin,LIB,3
CAMERON,PRECINCT 6,United States House,34,Steven (Ziggy) Shanklin,LIB,6
CAMERON,PRECINCT 7,United States House,34,Steven (Ziggy) Shanklin,LIB,3
CAMERON,PRECINCT 8,United States House,34,Steven (Ziggy) Shanklin,LIB,7
CAMERON,PRECINCT 9,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 10,United States House,34,Steven (Ziggy) Shanklin,LIB,14
CAMERON,PRECINCT 11,United States House,34,Steven (Ziggy) Shanklin,LIB,12
CAMERON,PRECINCT 12,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 13,United States House,34,Steven (Ziggy) Shanklin,LIB,5
CAMERON,PRECINCT 14,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 15,United States House,34,Steven (Ziggy) Shanklin,LIB,20
CAMERON,PRECINCT 16,United States House,34,Steven (Ziggy) Shanklin,LIB,8
CAMERON,PRECINCT 17,United States House,34,Steven (Ziggy) Shanklin,LIB,12
CAMERON,PRECINCT 18,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 19,United States House,34,Steven (Ziggy) Shanklin,LIB,9
CAMERON,PRECINCT 20,United States House,34,Steven (Ziggy) Shanklin,LIB,6
CAMERON,PRECINCT 21,United States House,34,Steven (Ziggy) Shanklin,LIB,14
CAMERON,PRECINCT 22,United States House,34,Steven (Ziggy) Shanklin,LIB,11
CAMERON,PRECINCT 23,United States House,34,Steven (Ziggy) Shanklin,LIB,1
CAMERON,PRECINCT 24,United States House,34,Steven (Ziggy) Shanklin,LIB,9
CAMERON,PRECINCT 25,United States House,34,Steven (Ziggy) Shanklin,LIB,6
CAMERON,PRECINCT 26,United States House,34,Steven (Ziggy) Shanklin,LIB,22
CAMERON,PRECINCT 27,United States House,34,Steven (Ziggy) Shanklin,LIB,11
CAMERON,PRECINCT 28,United States House,34,Steven (Ziggy) Shanklin,LIB,16
CAMERON,PRECINCT 29,United States House,34,Steven (Ziggy) Shanklin,LIB,16
CAMERON,PRECINCT 30,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 31,United States House,34,Steven (Ziggy) Shanklin,LIB,4
CAMERON,PRECINCT 32,United States House,34,Steven (Ziggy) Shanklin,LIB,22
CAMERON,PRECINCT 33,United States House,34,Steven (Ziggy) Shanklin,LIB,6
CAMERON,PRECINCT 34,United States House,34,Steven (Ziggy) Shanklin,LIB,2
CAMERON,PRECINCT 35,United States House,34,Steven (Ziggy) Shanklin,LIB,8
CAMERON,PRECINCT 36,United States House,34,Steven (Ziggy) Shanklin,LIB,10
CAMERON,PRECINCT 37,United States House,34,Steven (Ziggy) Shanklin,LIB,6
CAMERON,PRECINCT 38,United States House,34,Steven (Ziggy) Shanklin,LIB,10
CAMERON,PRECINCT 39,United States House,34,Steven (Ziggy) Shanklin,LIB,4
CAMERON,PRECINCT 40,United States House,34,Steven (Ziggy) Shanklin,LIB,19
CAMERON,PRECINCT 41,United States House,34,Steven (Ziggy) Shanklin,LIB,17
CAMERON,PRECINCT 42,United States House,34,Steven (Ziggy) Shanklin,LIB,7
CAMERON,PRECINCT 43,United States House,34,Steven (Ziggy) Shanklin,LIB,1
CAMERON,PRECINCT 44,United States House,34,Steven (Ziggy) Shanklin,LIB,30
CAMERON,PRECINCT 45,United States House,34,Steven (Ziggy) Shanklin,LIB,16
CAMERON,PRECINCT 46,United States House,34,Steven (Ziggy) Shanklin,LIB,30
CAMERON,PRECINCT 47,United States House,34,Steven (Ziggy) Shanklin,LIB,24
CAMERON,PRECINCT 48,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 49,United States House,34,Steven (Ziggy) Shanklin,LIB,10
CAMERON,PRECINCT 50,United States House,34,Steven (Ziggy) Shanklin,LIB,25
CAMERON,PRECINCT 51,United States House,34,Steven (Ziggy) Shanklin,LIB,8
CAMERON,PRECINCT 52,United States House,34,Steven (Ziggy) Shanklin,LIB,58
CAMERON,PRECINCT 53,United States House,34,Steven (Ziggy) Shanklin,LIB,11
CAMERON,PRECINCT 54,United States House,34,Steven (Ziggy) Shanklin,LIB,33
CAMERON,PRECINCT 55,United States House,34,Steven (Ziggy) Shanklin,LIB,11
CAMERON,PRECINCT 56,United States House,34,Steven (Ziggy) Shanklin,LIB,9
CAMERON,PRECINCT 57,United States House,34,Steven (Ziggy) Shanklin,LIB,5
CAMERON,PRECINCT 58,United States House,34,Steven (Ziggy) Shanklin,LIB,16
CAMERON,PRECINCT 59,United States House,34,Steven (Ziggy) Shanklin,LIB,6
CAMERON,PRECINCT 60,United States House,34,Steven (Ziggy) Shanklin,LIB,20
CAMERON,PRECINCT 61,United States House,34,Steven (Ziggy) Shanklin,LIB,17
CAMERON,PRECINCT 62,United States House,34,Steven (Ziggy) Shanklin,LIB,20
CAMERON,PRECINCT 63,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 64,United States House,34,Steven (Ziggy) Shanklin,LIB,7
CAMERON,PRECINCT 65,United States House,34,Steven (Ziggy) Shanklin,LIB,18
CAMERON,PRECINCT 66,United States House,34,Steven (Ziggy) Shanklin,LIB,25
CAMERON,PRECINCT 67,United States House,34,Steven (Ziggy) Shanklin,LIB,42
CAMERON,PRECINCT 68,United States House,34,Steven (Ziggy) Shanklin,LIB,13
CAMERON,PRECINCT 69,United States House,34,Steven (Ziggy) Shanklin,LIB,9
CAMERON,PRECINCT 70,United States House,34,Steven (Ziggy) Shanklin,LIB,8
CAMERON,PRECINCT 71,United States House,34,Steven (Ziggy) Shanklin,LIB,14
CAMERON,PRECINCT 72,United States House,34,Steven (Ziggy) Shanklin,LIB,48
CAMERON,PRECINCT 73,United States House,34,Steven (Ziggy) Shanklin,LIB,28
CAMERON,PRECINCT 74,United States House,34,Steven (Ziggy) Shanklin,LIB,22
CAMERON,PRECINCT 75,United States House,34,Steven (Ziggy) Shanklin,LIB,19
CAMERON,PRECINCT 76,United States House,34,Steven (Ziggy) Shanklin,LIB,24
CAMERON,PRECINCT 77,United States House,34,Steven (Ziggy) Shanklin,LIB,11
CAMERON,PRECINCT 78,United States House,34,Steven (Ziggy) Shanklin,LIB,15
CAMERON,PRECINCT 79,United States House,34,Steven (Ziggy) Shanklin,LIB,20
CAMERON,PRECINCT 80,United States House,34,Steven (Ziggy) Shanklin,LIB,29
CAMERON,PRECINCT 81,United States House,34,Steven (Ziggy) Shanklin,LIB,8
CAMERON,PRECINCT 82,United States House,34,Steven (Ziggy) Shanklin,LIB,10
CAMERON,PRECINCT 83,United States House,34,Steven (Ziggy) Shanklin,LIB,11
CAMERON,PRECINCT 84,United States House,34,Steven (Ziggy) Shanklin,LIB,14
CAMERON,PRECINCT 85,United States House,34,Steven (Ziggy) Shanklin,LIB,7
CAMERON,PRECINCT 86,United States House,34,Steven (Ziggy) Shanklin,LIB,8
CAMERON,PRECINCT 87,United States House,34,Steven (Ziggy) Shanklin,LIB,12
CAMERON,PRECINCT 95,United States House,34,Steven (Ziggy) Shanklin,LIB,4
CAMERON,PRECINCT 96,United States House,34,Steven (Ziggy) Shanklin,LIB,5
CAMERON,PRECINCT 97,United States House,34,Steven (Ziggy) Shanklin,LIB,7
CAMERON,PRECINCT 98,United States House,34,Steven (Ziggy) Shanklin,LIB,30
CAMERON,PRECINCT 99,United States House,34,Steven (Ziggy) Shanklin,LIB,0
CAMERON,PRECINCT 100,United States House,34,Steven (Ziggy) Shanklin,LIB,16
CAMERON,PRECINCT 101,United States House,34,Steven (Ziggy) Shanklin,LIB,5
CAMERON,PRECINCT 102,United States House,34,Steven (Ziggy) Shanklin,LIB,10
CAMERON,PRECINCT 103,United States House,34,Steven (Ziggy) Shanklin,LIB,3
CAMERON,PRECINCT 104,United States House,34,Steven (Ziggy) Shanklin,LIB,0
CAMERON,PRECINCT 1,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 2,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 3,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 4,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 5,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 6,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 7,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 8,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 9,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 10,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 11,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 12,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 13,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 14,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 15,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 16,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 17,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 18,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 19,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 20,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 21,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 22,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 23,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 24,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 25,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 26,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 27,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 28,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 29,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 30,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 31,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 32,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 33,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 34,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 35,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 36,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 37,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 38,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 39,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 40,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 41,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 42,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 43,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 44,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 45,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 46,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 47,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 48,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 49,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 50,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 51,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 52,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 53,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 54,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 55,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 56,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 57,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 58,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 59,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 60,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 61,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 62,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 63,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 64,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 65,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 66,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 67,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 68,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 69,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 70,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 71,United States House,34,OVER VOTES,,5
CAMERON,PRECINCT 72,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 73,United States House,34,OVER VOTES,,4
CAMERON,PRECINCT 74,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 75,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 76,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 77,United States House,34,OVER VOTES,,2
CAMERON,PRECINCT 78,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 79,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 80,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 81,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 82,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 83,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 84,United States House,34,OVER VOTES,,3
CAMERON,PRECINCT 85,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 86,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 87,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 95,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 96,United States House,34,OVER VOTES,,1
CAMERON,PRECINCT 97,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 98,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 99,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 100,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 101,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 102,United States House,34,OVER VOTES,,3
CAMERON,PRECINCT 103,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 104,United States House,34,OVER VOTES,,0
CAMERON,PRECINCT 1,United States House,34,UNDER VOTES,,50
CAMERON,PRECINCT 2,United States House,34,UNDER VOTES,,8
CAMERON,PRECINCT 3,United States House,34,UNDER VOTES,,34
CAMERON,PRECINCT 4,United States House,34,UNDER VOTES,,47
CAMERON,PRECINCT 5,United States House,34,UNDER VOTES,,13
CAMERON,PRECINCT 6,United States House,34,UNDER VOTES,,27
CAMERON,PRECINCT 7,United States House,34,UNDER VOTES,,13
CAMERON,PRECINCT 8,United States House,34,UNDER VOTES,,13
CAMERON,PRECINCT 9,United States House,34,UNDER VOTES,,27
CAMERON,PRECINCT 10,United States House,34,UNDER VOTES,,33
CAMERON,PRECINCT 11,United States House,34,UNDER VOTES,,8
CAMERON,PRECINCT 12,United States House,34,UNDER VOTES,,17
CAMERON,PRECINCT 13,United States House,34,UNDER VOTES,,16
CAMERON,PRECINCT 14,United States House,34,UNDER VOTES,,26
CAMERON,PRECINCT 15,United States House,34,UNDER VOTES,,25
